episode,score,ma,std
3607,0.10000000149011612,0.7520000112056732,0.7916413447243622
3608,0.10000000149011612,0.7510000111907721,0.7924007942404201
3609,1.5000000223517418,0.763000011369586,0.7945634139671485
3610,0.20000000298023224,0.763000011369586,0.7945634139671485
3611,0.30000000447034836,0.7650000113993883,0.7931424958655892
3612,0.30000000447034836,0.7670000114291906,0.7917139752969021
3613,1.5000000223517418,0.7810000116378069,0.7921736038912932
3614,1.700000025331974,0.7910000117868186,0.7973826051205801
3615,0.30000000447034836,0.794000011831522,0.7949616461402368
3616,0.800000011920929,0.7840000116825103,0.7885074625705297
3617,0.30000000447034836,0.7810000116378069,0.7897714977060585
3618,0.4000000059604645,0.7700000114738941,0.7873372965092279
3619,2.7000000402331352,0.7760000115633011,0.7996399308790928
3620,1.4000000208616257,0.7830000116676092,0.8020043760286982
3621,0.10000000149011612,0.7840000116825103,0.8010892703846818
3622,1.8000000268220901,0.7930000118166208,0.8073729122448151
3623,0.30000000447034836,0.7920000118017196,0.8079208002354247
3624,0.4000000059604645,0.7870000117272139,0.8087836666838809
3625,0.30000000447034836,0.782000011652708,0.8102320775953697
3626,0.5000000074505806,0.782000011652708,0.8102320775953697
3627,0.0,0.7710000114887953,0.8133013093024101
3628,0.4000000059604645,0.7390000110119581,0.762744398431326
3629,0.10000000149011612,0.7210000107437372,0.7563458316462695
3630,1.700000025331974,0.7270000108331441,0.7616895806629124
3631,1.1000000163912773,0.7370000109821558,0.759954615231571
3632,0.0,0.7250000108033419,0.7620203522908451
3633,0.0,0.7160000106692315,0.7652084797299173
3634,1.3000000193715096,0.7290000108629465,0.7639757963406916
3635,1.3000000193715096,0.7400000110268593,0.7641989383691633
3636,0.0,0.7220000107586384,0.760207877638241
3637,0.5000000074505806,0.7260000108182431,0.757973625611175
3638,0.9000000134110451,0.7330000109225512,0.7563140994634812
3639,0.800000011920929,0.7400000110268593,0.7536577584870464
3640,0.4000000059604645,0.7360000109672546,0.7543898308968786
3641,2.2000000327825546,0.7550000112503767,0.7669908849080029
3642,0.5000000074505806,0.7490000111609697,0.7666152995569521
3643,0.4000000059604645,0.7500000111758709,0.7660940004274822
3644,2.3000000342726707,0.7720000115036965,0.7785987529316014
3645,0.0,0.7710000114887953,0.7795248668962714
3646,1.1000000163912773,0.7800000116229058,0.7780745581512907
3647,0.4000000059604645,0.7790000116080046,0.7784979242502615
3648,2.8000000417232513,0.7890000117570162,0.7977336767152131
3649,1.5000000223517418,0.800000011920929,0.7998750021519151
3650,0.9000000134110451,0.8080000120401383,0.7968287262157204
3651,0.0,0.8070000120252371,0.7977788032830391
3652,3.6000000536441803,0.8410000125318766,0.8423888776261794
3653,1.9000000283122063,0.8590000128000974,0.8455879737255177
3654,0.1900000050663948,0.8599000128358603,0.8448272079194384
3655,1.600000023841858,0.8759000130742788,0.8435402842635816
3656,0.30000000447034836,0.8779000131040812,0.8419338519709858
3657,0.0,0.8439000125974416,0.8073374817235585
3658,0.5000000074505806,0.8289000123739243,0.799616038500117
3659,0.20000000298023224,0.8129000121355057,0.7960242514248751
3660,0.30000000447034836,0.8059000120311975,0.797424735585342
3661,0.30000000447034836,0.8029000119864941,0.7987569148288222
3662,1.2000000178813934,0.8139000121504069,0.7965725383682968
3663,1.5000000223517418,0.820900012254715,0.7994899680552409
3664,0.7000000104308128,0.8249000123143196,0.7978728024840839
3665,0.30000000447034836,0.8269000123441219,0.796302335089571
3666,0.10000000149011612,0.8279000123590231,0.7953254735155425
3667,1.600000023841858,0.8299000123888254,0.7970112978513129
3668,1.8000000268220901,0.8469000126421452,0.7993881466565262
3669,0.5000000074505806,0.8369000124931335,0.7974079313131818
3670,0.9000000134110451,0.8249000123143196,0.7872744174956574
3671,0.7000000104308128,0.8109000121057034,0.7768540454667212
3672,0.800000011920929,0.8129000121355057,0.7765659070192186
3673,0.30000000447034836,0.8049000120162964,0.7776869601561202
3674,0.30000000447034836,0.8009000119566917,0.779243356127765
3675,0.6000000089406967,0.7889000117778778,0.7729798236565099
3676,1.3000000193715096,0.8009000119566917,0.7715051572812943
3677,0.20000000298023224,0.8019000119715929,0.770660371157596
3678,1.5000000223517418,0.8019000119715929,0.770660371157596
3679,0.800000011920929,0.8009000119566917,0.7705973057764423
3680,0.800000011920929,0.8069000120460987,0.7682274452015889
3681,1.2000000178813934,0.8179000122100115,0.7658985621177198
3682,0.30000000447034836,0.8119000121206045,0.7675802287260356
3683,0.39000000804662704,0.8138000121712685,0.766297316616362
3684,0.30000000447034836,0.8118000121414661,0.7673739489341721
3685,0.9000000134110451,0.8208000122755766,0.76306577521569
3686,0.10000000149011612,0.7878000117838383,0.7210084433960013
3687,2.1000000312924385,0.7968000119179487,0.7316363686337813
3688,0.10000000149011612,0.791800011843443,0.734666438624009
3689,0.30000000447034836,0.7938000118732452,0.7330508686098387
3690,0.6000000089406967,0.7878000117838383,0.7321565242017054
3691,0.30000000447034836,0.7878000117838383,0.7321565242017055
3692,1.0000000149011612,0.7718000115454197,0.7095116454009859
3693,3.7000000551342964,0.8038000120222568,0.7664121459499297
3694,0.20000000298023224,0.791800011843443,0.7663776989572932
3695,1.3000000193715096,0.8008000119775533,0.7670080687235812
3696,1.600000023841858,0.816800012215972,0.7668244763159656
3697,0.10000000149011612,0.8118000121414661,0.7698459440797712
3698,0.0,0.8088000120967627,0.7724147705309714
3699,0.6000000089406967,0.8118000121414661,0.7710141228730628
3700,0.10000000149011612,0.8028000120073557,0.7740117426813042
3701,0.4000000059604645,0.7998000119626522,0.774985146860089
3702,3.400000050663948,0.8158000122010708,0.8111426382341754
3703,0.8900000154972076,0.8137000121921301,0.8106758473906417
3704,0.6000000089406967,0.8117000121623278,0.8109538393498351
3705,0.6000000089406967,0.8167000122368335,0.8080867090957661
3706,0.0,0.8147000122070313,0.8098561165434336
3707,1.2000000178813934,0.825700012370944,0.8075410388269717
3708,3.8900000602006912,0.8636000129580498,0.8598366485086638
3709,0.4000000059604645,0.852600012794137,0.8586601551605408
3710,0.0,0.8506000127643347,0.8604090086408205
3711,0.10000000149011612,0.8486000127345323,0.8619176655737342
3712,2.9000000432133675,0.8746000131219626,0.8839111173459354
3713,2.400000035762787,0.883600013256073,0.8947486037656646
3714,0.10000000149011612,0.8676000130176544,0.8943121736397184
3715,0.10000000149011612,0.865600012987852,0.8958016878751793
3716,0.4000000059604645,0.8616000129282475,0.8969779618605925
3717,0.0,0.8586000128835439,0.8993498007956051
3718,0.5000000074505806,0.8596000128984451,0.8988948015015615
3719,1.2000000178813934,0.8446000126749277,0.880383361489536
3720,0.0,0.8306000124663114,0.8825687867270973
3721,0.6000000089406967,0.8356000125408173,0.8798276326417984
3722,0.20000000298023224,0.8196000123023987,0.876686867130174
3723,0.7000000104308128,0.8236000123620033,0.8752182944392378
3724,0.0,0.8196000123023987,0.8780545900284586
3725,0.20000000298023224,0.8186000122874976,0.8787024883907775
3726,1.9000000283122063,0.8326000124961138,0.8846475362617956
3727,0.7000000104308128,0.8396000126004219,0.8807927470239503
3728,1.3000000193715096,0.8486000127345323,0.8808530315617651
3729,3.6000000536441803,0.883600013256073,0.9191164590289247
3730,5.200000077486038,0.9186000137776137,1.01153253559588
3731,0.9000000134110451,0.9166000137478113,1.0113696013622147
3732,0.10000000149011612,0.9176000137627125,1.0105118853866604
3733,0.6000000089406967,0.9236000138521194,1.0068202770528047
3734,0.4000000059604645,0.914600013718009,1.0074377749138472
3735,0.5000000074505806,0.9066000135987997,1.0075219453341198
3736,5.100000075995922,0.957600014358759,1.0863361704550214
3737,0.10000000149011612,0.9536000142991543,1.0887474800870511
3738,0.4000000059604645,0.9486000142246485,1.0901293847459266
3739,1.4000000208616257,0.9546000143140554,1.0909458627899606
3740,0.4000000059604645,0.9546000143140554,1.0909458627899606
3741,0.0,0.9326000139862299,1.0877873300132606
3742,0.7000000104308128,0.9346000140160322,1.087173801789416
3743,0.5000000074505806,0.9356000140309334,1.0867275073670304
3744,0.20000000298023224,0.914600013718009,1.0804308746353177
3745,1.9000000283122063,0.933600014001131,1.080886245120721
3746,0.20000000298023224,0.9246000138670206,1.083207678629773
3747,0.4000000059604645,0.9246000138670206,1.083207678629773
3748,1.0000000149011612,0.9066000135987997,1.0667241789654784
3749,1.600000023841858,0.9076000136137009,1.0673266950787443
3750,0.20000000298023224,0.9006000135093928,1.0696465183305692
3751,0.0,0.9006000135093928,1.0696465183305692
3752,1.3000000193715096,0.877600013166666,1.0355396042841494
3753,0.9000000134110451,0.8676000130176544,1.0304340210456981
3754,0.4000000059604645,0.8697000130265952,1.029264272034453
3755,0.30000000447034836,0.85670001283288,1.0281673704320216
3756,0.7000000104308128,0.8607000128924847,1.0267709294360843
3757,0.20000000298023224,0.862700012922287,1.0252861753890816
3758,0.10000000149011612,0.8587000128626824,1.0274713337014265
3759,0.6000000089406967,0.862700012922287,1.0256762361816776
3760,0.10000000149011612,0.8607000128924847,1.0269656963827767
3761,0.4000000059604645,0.8617000129073858,1.0264677985774115
3762,0.30000000447034836,0.8527000127732753,1.027407290987888
3763,0.20000000298023224,0.8397000125795603,1.0273592076649092
3764,0.7000000104308128,0.8397000125795603,1.0273592076649092
3765,1.9000000283122063,0.8557000128179788,1.0312810198061129
3766,0.0,0.8547000128030777,1.0320615010068266
3767,0.6000000089406967,0.8447000126540661,1.029633401610794
3768,0.20000000298023224,0.8287000124156475,1.02709266454348
3769,0.30000000447034836,0.8267000123858452,1.027925163428875
3770,0.10000000149011612,0.8187000122666359,1.03043356979731
3771,1.3000000193715096,0.8247000123560428,1.031471251091463
3772,0.4000000059604645,0.8207000122964382,1.032334510651378
3773,0.30000000447034836,0.8207000122964382,1.032334510651378
3774,0.800000011920929,0.825700012370944,1.031010446988647
3775,0.30000000447034836,0.8227000123262406,1.0320987074243646
3776,0.20000000298023224,0.8117000121623278,1.0328146696830847
3777,0.5000000074505806,0.8147000122070313,1.0314683426210183
3778,0.6000000089406967,0.8057000120729207,1.0293738590531227
3779,1.600000023841858,0.8137000121921301,1.0324027033512433
3780,0.10000000149011612,0.8067000120878219,1.0348420855561398
3781,0.0,0.7947000119090081,1.0371667860972709
3782,0.10000000149011612,0.7927000118792057,1.0383110045908137
3783,0.0,0.7888000117987395,1.0405462951792306
3784,0.30000000447034836,0.7888000117987395,1.0405462951792306
3785,1.2000000178813934,0.791800011843443,1.0412947673245039
3786,0.4000000059604645,0.7948000118881464,1.0397283262275654
3787,0.800000011920929,0.7818000116944313,1.0314217332635627
3788,2.1000000312924385,0.8018000119924545,1.037380736380827
3789,0.6000000089406967,0.804800012037158,1.0363585249085296
3790,0.49000000953674316,0.8037000120431185,1.0366336586054188
3791,1.1000000163912773,0.8117000121623278,1.0358021732460443
3792,0.7000000104308128,0.8087000121176243,1.035686893850894
3793,0.4000000059604645,0.775700011625886,0.9948027641823808
3794,0.5000000074505806,0.7787000116705894,0.9935136332975575
3795,0.0,0.7657000114768744,0.9951113202273125
3796,0.5000000074505806,0.7547000113129616,0.9919026864849256
3797,0.6000000089406967,0.7597000113874673,0.9898479374802913
3798,0.20000000298023224,0.7617000114172697,0.9885120835148942
3799,0.5000000074505806,0.7607000114023685,0.9887257148813717
3800,0.6000000089406967,0.7657000114768744,0.9866339438433415
3801,0.6000000089406967,0.7677000115066767,0.9860931695898744
3802,1.5000000223517418,0.7487000112235546,0.9529382651559382
3803,0.6000000089406967,0.7458000111579896,0.9529451123715054
3804,0.5000000074505806,0.7448000111430884,0.9531500339424381
3805,0.30000000447034836,0.7418000110983849,0.9540727368797336
3806,1.3000000193715096,0.7548000112921,0.9527323796218191
3807,0.4000000059604645,0.7468000111728906,0.9523191624435103
3808,0.10000000149011612,0.7089000105857849,0.9004786583566428
3809,0.30000000447034836,0.7079000105708837,0.9008765809905296
3810,0.0,0.7079000105708837,0.9008765809905295
3811,0.30000000447034836,0.7099000106006861,0.8997460831348092
3812,0.10000000149011612,0.6819000101834536,0.8743645765787267
3813,1.5000000223517418,0.6729000100493431,0.8611658447090331
3814,1.2000000178813934,0.6839000102132559,0.8608030042200772
3815,0.30000000447034836,0.6859000102430582,0.8596756434937635
3816,0.30000000447034836,0.684900010228157,0.8600657021626038
3817,2.0000000298023224,0.7049000105261802,0.8671314850697477
3818,0.800000011920929,0.7079000105708837,0.8669363369873516
3819,0.5000000074505806,0.7009000104665756,0.8657599045512621
3820,0.20000000298023224,0.702900010496378,0.8643683313592471
3821,0.10000000149011612,0.6979000104218721,0.8663928741404905
3822,1.0000000149011612,0.7059000105410814,0.8654514500031025
3823,1.1000000163912773,0.7099000106006861,0.8663388553897914
3824,0.6000000089406967,0.715900010690093,0.8634745000346921
3825,0.10000000149011612,0.7149000106751919,0.8641290483740877
3826,0.0,0.6959000103920698,0.8587340752338579
3827,3.200000047683716,0.7209000107645989,0.8941499951444165
3828,0.4000000059604645,0.7119000106304884,0.8928042415588612
3829,0.10000000149011612,0.6769000101089477,0.8462903823961893
3830,0.800000011920929,0.6329000094532966,0.7140298349424805
3831,1.2000000178813934,0.6359000094980002,0.7157738506415046
3832,0.10000000149011612,0.6359000094980002,0.7157738506415046
3833,0.20000000298023224,0.6319000094383955,0.7170797761184677
3834,0.4000000059604645,0.6319000094383955,0.7170797761184677
3835,1.700000025331974,0.6439000096172094,0.7247715541107385
3836,0.800000011920929,0.6009000089764595,0.5701931249010104
3837,0.10000000149011612,0.6009000089764595,0.5701931249010104
3838,0.20000000298023224,0.5989000089466572,0.5712440806872483
3839,0.10000000149011612,0.5859000087529421,0.5676461922700465
3840,0.7000000104308128,0.5889000087976456,0.5674484995062202
3841,0.30000000447034836,0.5919000088423491,0.5651153860168533
3842,0.20000000298023224,0.5869000087678432,0.5663474194827279
3843,1.8000000268220901,0.5999000089615584,0.5789827285726675
3844,0.10000000149011612,0.5989000089466572,0.5797583979661547
3845,0.10000000149011612,0.5809000086784363,0.5668828799435535
3846,0.9900000169873238,0.5888000088185072,0.5670243112913753
3847,0.30000000447034836,0.5878000088036061,0.5674444198419364
3848,0.6000000089406967,0.5838000087440014,0.5659324779150249
3849,0.10000000149011612,0.568800008520484,0.55863097776231
3850,0.7000000104308128,0.5738000085949898,0.557544230782704
3851,0.5000000074505806,0.5788000086694955,0.5546102858597063
3852,0.7000000104308128,0.5728000085800886,0.550001971842116
3853,0.7000000104308128,0.5708000085502863,0.5491715296728256
3854,0.20000000298023224,0.568800008520484,0.5501532232347026
3855,0.0,0.5658000084757805,0.5524240844771522
3856,0.4000000059604645,0.562800008431077,0.5525017367513383
3857,0.7000000104308128,0.5678000085055828,0.5514573139223343
3858,1.3000000193715096,0.5798000086843967,0.5541966881601047
3859,0.4000000059604645,0.5778000086545945,0.5544809908168186
3860,1.2000000178813934,0.5888000088185072,0.5558026351322467
3861,1.1000000163912773,0.5958000089228154,0.5577852358077623
3862,1.0000000149011612,0.6028000090271235,0.5584211397374288
3863,0.30000000447034836,0.6038000090420246,0.5577881042873728
3864,0.20000000298023224,0.5988000089675188,0.5591427092702176
3865,1.700000025331974,0.5968000089377165,0.5548258908765024
3866,0.6000000089406967,0.6028000090271235,0.5515742643372252
3867,1.4000000208616257,0.6108000091463327,0.5572480320879818
3868,0.30000000447034836,0.6118000091612339,0.556599289654868
3869,0.10000000149011612,0.6098000091314316,0.5580734443542836
3870,1.0000000149011612,0.618800009265542,0.557035518847906
3871,1.600000023841858,0.6218000093102455,0.5614862147962758
3872,0.9000000134110451,0.6268000093847513,0.5617150250914263
3873,0.20000000298023224,0.6258000093698501,0.5623845387597176
3874,0.30000000447034836,0.6208000092953444,0.5630358509529144
3875,0.800000011920929,0.6258000093698501,0.5623845387597176
3876,0.10000000149011612,0.624800009354949,0.5632290559482881
3877,3.500000052154064,0.6548000098019838,0.6315369917066971
3878,1.700000025331974,0.6658000099658966,0.6400096657192247
3879,0.20000000298023224,0.6518000097572804,0.634711565999874
3880,0.4000000059604645,0.6548000098019838,0.6328024746645896
3881,0.5000000074505806,0.6598000098764897,0.6295760254487116
3882,0.20000000298023224,0.6608000098913908,0.6287649575074067
3883,0.10000000149011612,0.661800009906292,0.6277919812746617
3884,0.10000000149011612,0.6598000098764897,0.6292582711477662
3885,0.10000000149011612,0.6488000097125769,0.6293334345255132
3886,1.2000000178813934,0.6568000098317861,0.6312018471781857
3887,0.4000000059604645,0.6528000097721816,0.6315490257253008
3888,1.0000000149011612,0.6418000096082688,0.6156255122261454
3889,0.10000000149011612,0.6368000095337629,0.6179706881320254
3890,0.7000000104308128,0.6389000095427037,0.6178250572706437
3891,0.0,0.6279000093787909,0.6193081635556301
3892,0.30000000447034836,0.6239000093191862,0.6201207958751608
3893,0.10000000149011612,0.6209000092744827,0.621919770986232
3894,0.0,0.6159000091999769,0.6248745487324495
3895,1.2000000178813934,0.6279000093787909,0.6244538426796508
3896,0.30000000447034836,0.6259000093489885,0.625180135372614
3897,1.2000000178813934,0.6319000094383955,0.6277765540072396
3898,0.0,0.6299000094085931,0.6294656478510819
3899,0.10000000149011612,0.6259000093489885,0.6315458826585275
3900,0.5000000074505806,0.6249000093340874,0.6316652609630179
3901,1.4000000208616257,0.6329000094532966,0.6363478624809501
3902,0.20000000298023224,0.6199000092595816,0.6317634065941116
3903,0.30000000447034836,0.6169000092148781,0.632562567610227
3904,0.9900000169873238,0.6218000093102455,0.633535138721272
3905,0.20000000298023224,0.6208000092953444,0.6341209443133083
3906,0.10000000149011612,0.6088000091165304,0.6325065785878713
3907,0.6000000089406967,0.6108000091463327,0.632159293171956
3908,0.10000000149011612,0.6108000091463327,0.632159293171956
3909,1.3000000193715096,0.6208000092953444,0.6350664312121722
3910,2.1000000312924385,0.6418000096082688,0.6487640345879023
3911,0.10000000149011612,0.6398000095784664,0.650121506049061
3912,0.6000000089406967,0.6448000096529722,0.6478695644494654
3913,0.10000000149011612,0.630800009444356,0.64435500495134
3914,0.30000000447034836,0.6218000093102455,0.6426249079675392
3915,1.1000000163912773,0.6298000094294548,0.6435479565463278
3916,0.5000000074505806,0.6318000094592571,0.6428302826930775
3917,0.30000000447034836,0.6148000092059374,0.6287471445780791
3918,0.6000000089406967,0.6128000091761351,0.6284728886793692
3919,0.10000000149011612,0.6088000091165304,0.630447913692677
3920,2.2000000327825546,0.6288000094145536,0.6486235985303844
3921,0.10000000149011612,0.6288000094145536,0.6486235985303844
3922,1.5000000223517418,0.6338000094890595,0.6533755220043411
3923,1.1000000163912773,0.6338000094890595,0.6533755220043411
3924,0.6000000089406967,0.6338000094890595,0.6533755220043411
3925,0.10000000149011612,0.6338000094890595,0.6533755220043411
3926,1.8900000303983688,0.6527000097930431,0.662046617050489
3927,0.6000000089406967,0.626700009405613,0.6105490325914624
3928,2.1000000312924385,0.6437000096589327,0.6274339182886549
3929,0.6900000125169754,0.6496000097692013,0.6250630782021702
3930,0.5000000074505806,0.6466000097244978,0.6250539590561514
3931,0.30000000447034836,0.6376000095903873,0.6234983974923242
3932,0.0,0.6366000095754862,0.6244393098697973
3933,0.10000000149011612,0.635600009560585,0.6252172836221193
3934,0.10000000149011612,0.6326000095158816,0.627057614425533
3935,0.10000000149011612,0.616600009277463,0.6199906866633237
3936,2.2000000327825546,0.6306000094860792,0.6394745126102224
3937,1.0000000149011612,0.6396000096201897,0.6382756866987969
3938,1.0000000149011612,0.6476000097393989,0.6377289802169885
3939,1.4000000208616257,0.6606000099331141,0.6396808987929722
3940,0.30000000447034836,0.6566000098735094,0.640671875704805
3941,1.600000023841858,0.6696000100672245,0.6464672091754508
3942,0.4000000059604645,0.6716000100970269,0.6453196514089427
3943,0.0,0.653600009828806,0.6386634890480867
3944,2.600000038743019,0.678600010201335,0.6648955205577004
3945,0.0,0.6776000101864338,0.6658395101639073
3946,0.10000000149011612,0.6687000100314617,0.6675502403194246
3947,0.10000000149011612,0.6667000100016593,0.6689500156263873
3948,0.800000011920929,0.6687000100314617,0.6690465779077911
3949,0.30000000447034836,0.670700010061264,0.6676410138344299
3950,0.4000000059604645,0.6677000100165605,0.6681764163569246
3951,0.10000000149011612,0.6637000099569559,0.6703620838496972
3952,0.9000000134110451,0.6657000099867583,0.6707656248490743
3953,0.0,0.6587000098824501,0.6740158185164261
3954,0.10000000149011612,0.657700009867549,0.6747693855242642
3955,0.7000000104308128,0.6647000099718571,0.6715332631448807
3956,0.7000000104308128,0.6677000100165605,0.6710139517840378
3957,0.30000000447034836,0.6637000099569559,0.6720009847677855
3958,1.0000000149011612,0.6607000099122524,0.6698197693723666
3959,1.600000023841858,0.6727000100910664,0.6757645475155053
3960,0.10000000149011612,0.6617000099271536,0.6760444687234621
3961,2.1000000312924385,0.6717000100761652,0.6897116239752213
3962,0.10000000149011612,0.6627000099420548,0.6912392670491276
3963,0.20000000298023224,0.6617000099271536,0.691835330360714
3964,1.2000000178813934,0.6717000100761652,0.6923164914645797
3965,0.10000000149011612,0.6557000098377466,0.6868336946675069
3966,0.9000000134110451,0.6587000098824501,0.6872389134404495
3967,0.10000000149011612,0.645700009688735,0.6853864049372237
3968,0.1900000050663948,0.6446000096946954,0.6860283187149296
3969,0.10000000149011612,0.6446000096946954,0.6860283187149296
3970,0.0,0.6346000095456839,0.6880602111471272
3971,1.5000000223517418,0.6336000095307827,0.6867277874889118
3972,1.5000000223517418,0.6396000096201897,0.6916327452556239
3973,0.6000000089406967,0.6436000096797944,0.690234057585913
3974,0.30000000447034836,0.6436000096797944,0.690234057585913
3975,0.10000000149011612,0.6366000095754862,0.6921592694836075
3976,2.7000000402331352,0.6626000099629163,0.719795287210428
3977,1.1000000163912773,0.6386000096052885,0.6625209831659283
3978,1.0000000149011612,0.6316000095009804,0.6549240053915573
3979,0.30000000447034836,0.6326000095158816,0.6543403188060223
3980,0.0,0.6286000094562769,0.6569673149545151
3981,0.0,0.6236000093817711,0.6598235014240745
3982,1.700000025331974,0.6386000096052885,0.6670337722439265
3983,0.7000000104308128,0.6446000096946954,0.6648570171296131
3984,1.1000000163912773,0.654600009843707,0.6641105730186311
3985,0.30000000447034836,0.6566000098735094,0.6627370920210104
3986,0.20000000298023224,0.6466000097244978,0.6620063844959538
3987,0.8900000154972076,0.6515000098198652,0.6619764067714252
3988,1.600000023841858,0.6575000099092722,0.6678014400639721
3989,0.30000000447034836,0.6595000099390745,0.6664268626761759
3990,0.4000000059604645,0.6565000098943711,0.6669128603621263
3991,0.30000000447034836,0.6595000099390745,0.6646237756993688
3992,0.6000000089406967,0.662500009983778,0.6636706737429978
3993,1.3000000193715096,0.674500010162592,0.6642399891653115
3994,0.0,0.674500010162592,0.6642399891653115
3995,0.10000000149011612,0.6635000099986792,0.6645545600033522
3996,0.10000000149011612,0.6615000099688768,0.6659450152053324
3997,0.5000000074505806,0.6545000098645687,0.6639237630920334
3998,0.800000011920929,0.662500009983778,0.6608016064396605
3999,0.10000000149011612,0.662500009983778,0.6608016064396605
4000,3.200000047683716,0.6895000103861093,0.7071455047983752
4001,0.800000011920929,0.6835000102967024,0.7036282859649765
4002,0.5000000074505806,0.6865000103414058,0.7021985223207449
4003,0.800000011920929,0.6915000104159117,0.7012080751865988
4004,0.10000000149011612,0.6826000102609396,0.7030087159989534
4005,2.7000000402331352,0.7076000106334687,0.7293601688404129
4006,0.10000000149011612,0.7076000106334687,0.729360168840413
4007,1.5000000223517418,0.7166000107675791,0.7335178634979315
4008,0.20000000298023224,0.7176000107824803,0.7327443319716566
4009,0.10000000149011612,0.7056000106036663,0.7329342781225557
4010,0.30000000447034836,0.6876000103354454,0.720465304862185
4011,2.8000000417232513,0.7146000107377768,0.7480045833486295
4012,0.0,0.7086000106483697,0.7512989131223533
4013,0.30000000447034836,0.7106000106781721,0.7499411022191828
4014,0.4000000059604645,0.7116000106930733,0.7494594430494692
4015,0.7000000104308128,0.7076000106334687,0.7484425540623283
4016,0.20000000298023224,0.7046000105887651,0.7498685596793302
4017,0.30000000447034836,0.7046000105887651,0.7498685596793302
4018,0.30000000447034836,0.7016000105440616,0.7508804544275656
4019,0.800000011920929,0.7086000106483697,0.7484985348907902
4020,0.800000011920929,0.6946000104397535,0.7334131550974022
4021,0.10000000149011612,0.6946000104397535,0.7334131550974022
4022,0.4000000059604645,0.6836000102758407,0.7294895858755174
4023,2.500000037252903,0.697600010484457,0.7504786851230926
4024,1.5000000223517418,0.7066000106185675,0.7546392893357095
4025,0.30000000447034836,0.7086000106483697,0.7532928095689194
4026,0.9000000134110451,0.6987000104784965,0.7441514136846045
4027,0.7000000104308128,0.6997000104933977,0.7440852951683219
4028,0.9000000134110451,0.6877000103145838,0.7309662960155053
4029,1.0000000149011612,0.6908000103384256,0.7316265276348488
4030,0.20000000298023224,0.6878000102937222,0.7330164909468039
4031,1.2000000178813934,0.6968000104278326,0.7337245914034188
4032,0.30000000447034836,0.699800010472536,0.7314793065643087
4033,0.800000011920929,0.7068000105768442,0.7290512847704825
4034,0.6000000089406967,0.71180001065135,0.7265829448300891
4035,0.10000000149011612,0.71180001065135,0.726582944830089
4036,0.0,0.6898000103235244,0.7143934316582562
4037,0.20000000298023224,0.6818000102043151,0.7153536015412848
4038,0.30000000447034836,0.674800010100007,0.7156304739532273
4039,0.10000000149011612,0.661800009906292,0.7141447858721487
4040,0.10000000149011612,0.6598000098764897,0.7154341166337312
4041,0.10000000149011612,0.6448000096529722,0.7112770030501978
4042,1.1000000163912773,0.6518000097572804,0.7122771757608674
4043,0.5000000074505806,0.6568000098317861,0.7094334182916251
4044,0.800000011920929,0.6388000095635653,0.6822144632457311
4045,0.10000000149011612,0.6398000095784664,0.6813501110489721
4046,0.800000011920929,0.6468000096827745,0.679361298386337
4047,0.5000000074505806,0.6508000097423792,0.6773044910980967
4048,0.10000000149011612,0.643800009638071,0.6793405432804651
4049,0.30000000447034836,0.643800009638071,0.6793405432804651
4050,0.20000000298023224,0.6418000096082688,0.6803490088077158
4051,0.0,0.6408000095933676,0.6812175671699717
4052,0.30000000447034836,0.6348000095039606,0.6815504191437561
4053,0.10000000149011612,0.6358000095188617,0.6806911001328383
4054,0.10000000149011612,0.6358000095188617,0.6806911001328382
4055,0.6000000089406967,0.6348000095039606,0.6806695040908377
4056,0.20000000298023224,0.6298000094294548,0.68200731217051
4057,0.10000000149011612,0.6278000093996525,0.6832636196266705
4058,2.7000000402331352,0.6448000096529722,0.7128218396862124
4059,1.2000000178813934,0.6408000095933676,0.7085600715207307
4060,0.5000000074505806,0.6448000096529722,0.706622229250804
4061,0.20000000298023224,0.6258000093698501,0.6926444790007228
4062,0.10000000149011612,0.6258000093698501,0.6926444790007228
4063,0.20000000298023224,0.6258000093698501,0.6926444790007228
4064,0.20000000298023224,0.6158000092208386,0.6915000898364873
4065,1.0000000149011612,0.624800009354949,0.6905845163376844
4066,0.30000000447034836,0.618800009265542,0.6907738951449208
4067,0.10000000149011612,0.618800009265542,0.6907738951449208
4068,0.10000000149011612,0.6179000092297793,0.6913903414557421
4069,0.10000000149011612,0.6179000092297793,0.6913903414557422
4070,0.10000000149011612,0.6189000092446804,0.6905677405036841
4071,0.10000000149011612,0.6049000090360641,0.6867437688599924
4072,1.0000000149011612,0.5999000089615584,0.6820124660702693
4073,0.6000000089406967,0.5999000089615584,0.6820124660702693
4074,0.10000000149011612,0.597900008931756,0.6831812379763458
4075,0.30000000447034836,0.5999000089615584,0.6820124660702693
4076,0.30000000447034836,0.5759000086039304,0.6491226406246771
4077,0.7000000104308128,0.5719000085443259,0.6471100389377251
4078,0.7000000104308128,0.5689000084996223,0.6458125133845904
4079,0.5000000074505806,0.5709000085294247,0.6452861399594593
4080,1.4000000208616257,0.5849000087380409,0.6479297820945116
4081,0.30000000447034836,0.5879000087827444,0.645906032211244
4082,0.6000000089406967,0.5769000086188316,0.6361661748908195
4083,0.0,0.5699000085145235,0.6386196067838347
4084,1.2000000178813934,0.5709000085294247,0.6395265453468227
