episode,score,ma,std
2256,0.20000000298023224,1.0099000150710344,1.1695824172783318
2257,1.8000000268220901,1.0239000152796507,1.1705767086677163
2258,1.1000000163912773,1.032900015413761,1.1676637489756854
2259,1.0000000149011612,1.0399000155180693,1.1653450263807799
2260,0.10000000149011612,1.037900015488267,1.1667838834207964
2261,0.20000000298023224,0.9879000147432089,1.092096436027881
2262,0.20000000298023224,0.982900014668703,1.0945449400296843
2263,0.4000000059604645,0.9859000147134066,1.092530194371364
2264,1.700000025331974,1.0019000149518251,1.0911541712896784
2265,0.800000011920929,1.0089000150561334,1.0875853186260014
2266,0.0,0.9979000148922205,1.0921614466682958
2267,0.7000000104308128,1.0049000149965286,1.0879784121555385
2268,0.7000000104308128,1.0049000149965286,1.0879784121555385
2269,0.20000000298023224,0.9869000147283077,1.0862547699345693
2270,0.4000000059604645,0.9719000145047904,1.083896408820394
2271,0.20000000298023224,0.9359000139683485,1.048576283734602
2272,0.4000000059604645,0.9209000137448311,1.0454014648034569
2273,0.10000000149011612,0.9059000135213137,1.0463107677313503
2274,1.0000000149011612,0.9159000136703253,1.042376238421236
2275,5.200000077486038,0.9439000140875577,1.1168141417505197
2276,0.10000000149011612,0.9399000140279532,1.1191108199669815
2277,0.30000000447034836,0.9369000139832496,1.1204193087655336
2278,2.1000000312924385,0.9419000140577555,1.124475623446677
2279,0.0,0.9289000138640404,1.1277702904171218
2280,0.6000000089406967,0.9219000137597323,1.127617589405898
2281,0.30000000447034836,0.9219000137597323,1.127617589405898
2282,0.6000000089406967,0.9259000138193368,1.1257576239193239
2283,0.20000000298023224,0.9209000137448311,1.1278582481649853
2284,0.800000011920929,0.9109000135958195,1.1244475211077194
2285,0.30000000447034836,0.9009000134468078,1.1253889229012624
2286,0.10000000149011612,0.8809000131487846,1.1216667185668348
2287,0.5000000074505806,0.8839000131934881,1.1202418611376546
2288,2.400000035762787,0.8979000134021043,1.1303082005009504
2289,0.800000011920929,0.9029000134766102,1.1287571164847845
2290,0.800000011920929,0.9089000135660171,1.1265974560017502
2291,0.7000000104308128,0.913900013640523,1.124547832567332
2292,0.30000000447034836,0.8909000132977962,1.1132916181226749
2293,1.2000000178813934,0.8949000133574009,1.1136763564912204
2294,0.20000000298023224,0.8959000133723021,1.1130068404835103
2295,1.9000000283122063,0.8739000130444765,1.070383026860261
2296,3.1000000461935997,0.8959000133723021,1.0930618581085811
2297,0.09000000357627869,0.8898000133037567,1.0958366647440279
2298,0.6000000089406967,0.8938000133633613,1.0940400338560299
2299,0.20000000298023224,0.8928000133484602,1.0946278800204825
2300,0.6000000089406967,0.8928000133484602,1.0946278800204825
2301,0.20000000298023224,0.8898000133037567,1.0961103939910417
2302,0.4000000059604645,0.8798000131547451,1.0959717130505835
2303,0.9000000134110451,0.8588000128418207,1.07506492569342
2304,0.800000011920929,0.8648000129312277,1.0730437988853354
2305,0.9000000134110451,0.8528000127524138,1.0658490483500576
2306,0.5000000074505806,0.8568000128120183,1.0637649146950143
2307,0.20000000298023224,0.8568000128120183,1.0637649146950143
2308,0.20000000298023224,0.8578000128269195,1.0630998042017707
2309,0.10000000149011612,0.8558000127971173,1.0643347188607157
2310,0.9000000134110451,0.860800012871623,1.0633557230342974
2311,0.7000000104308128,0.8638000129163266,1.0624742790551127
2312,0.0,0.8228000123053789,1.0148409681858657
2313,0.10000000149011612,0.8208000122755766,1.016065642949671
2314,0.10000000149011612,0.8208000122755766,1.016065642949671
2315,0.10000000149011612,0.8208000122755766,1.016065642949671
2316,1.0000000149011612,0.8208000122755766,1.016065642949671
2317,1.600000023841858,0.8208000122755766,1.016065642949671
2318,0.20000000298023224,0.8218000122904777,1.0154047423282138
2319,0.4000000059604645,0.8258000123500824,1.0129444163395853
2320,0.6000000089406967,0.8308000124245882,1.010580719413621
2321,0.0,0.8268000123649836,1.0130665282205444
2322,0.7000000104308128,0.8208000122755766,1.012022425906832
2323,0.0,0.8198000122606754,1.0127832890526742
2324,0.20000000298023224,0.8198000122606754,1.012783289052674
2325,0.10000000149011612,0.8128000121563673,1.015311868707251
2326,1.700000025331974,0.829800012409687,1.0157922970594784
2327,0.20000000298023224,0.8058000120520592,1.0019423086858215
2328,0.6000000089406967,0.7868000117689371,0.9875463478150358
2329,0.30000000447034836,0.7618000113964081,0.9677100743141863
2330,2.0000000298023224,0.7758000116050243,0.9753647463237453
2331,1.1000000163912773,0.7858000117540359,0.9735093159608309
2332,0.20000000298023224,0.7818000116944313,0.9750850159623968
2333,0.4000000059604645,0.7838000117242336,0.9740942399463487
2334,0.7000000104308128,0.7898000118136406,0.9717087980242782
2335,0.5000000074505806,0.742800011113286,0.8650723566989492
2336,0.20000000298023224,0.7348000109940768,0.866354997903039
2337,1.5000000223517418,0.7458000111579896,0.8690134535944084
2338,0.6000000089406967,0.7518000112473965,0.8659092229368164
2339,0.6000000089406967,0.748800011202693,0.8659102623062988
2340,0.800000011920929,0.7548000112921,0.864163747374753
2341,1.8000000268220901,0.7718000115454197,0.8678287748539081
2342,0.10000000149011612,0.7548000112921,0.864163747374753
2343,0.4000000059604645,0.7438000111281872,0.8616052356770881
2344,0.10000000149011612,0.7408000110834837,0.8633176600964841
2345,0.10000000149011612,0.7398000110685825,0.8640011471460803
2346,0.30000000447034836,0.7218000108003616,0.8541702299705575
2347,0.7000000104308128,0.7099000106006861,0.8460632430885271
2348,1.5000000223517418,0.7019000104814768,0.8346959989939104
2349,2.3000000342726707,0.7239000108093023,0.8474372020239578
2350,0.4000000059604645,0.7269000108540058,0.8457525709621295
2351,0.6000000089406967,0.7299000108987093,0.8447644708669607
2352,4.100000061094761,0.7599000113457441,0.9082582312068371
2353,2.0000000298023224,0.7379000110179186,0.8494025026293206
2354,0.7000000104308128,0.7449000111222267,0.8461707932263648
2355,0.10000000149011612,0.7269000108540058,0.8405340034922987
2356,1.4000000208616257,0.7389000110328198,0.8414914206777444
2357,0.7000000104308128,0.727900010868907,0.834711094173326
2358,0.0,0.7169000107049942,0.8369799345561141
2359,0.30000000447034836,0.7099000106006861,0.8375100064335486
2360,4.300000064074993,0.7519000112265348,0.9082000960978713
2361,0.4000000059604645,0.7539000112563372,0.9072021905276151
2362,0.20000000298023224,0.7539000112563372,0.9072021905276152
2363,0.10000000149011612,0.7509000112116336,0.9088620437602581
2364,0.0,0.7339000109583139,0.9068471836422082
2365,0.5000000074505806,0.7309000109136105,0.9071197354785492
2366,0.4000000059604645,0.7349000109732151,0.9047668287285079
2367,1.8000000268220901,0.7459000111371279,0.9109413892787336
2368,0.4000000059604645,0.7429000110924244,0.9115813813017272
2369,0.5000000074505806,0.7459000111371279,0.9102824916833819
2370,0.20000000298023224,0.7439000111073255,0.9112594661886548
2371,1.0900000184774399,0.7528000112622977,0.9102495178127166
2372,0.30000000447034836,0.7518000112473965,0.9106913773075658
2373,0.9000000134110451,0.7598000113666058,0.9084415141216639
2374,0.0,0.7498000112175941,0.91124200118982
2375,0.0,0.6978000104427338,0.7970176779230839
2376,1.600000023841858,0.7128000106662512,0.7997363184512353
2377,0.5000000074505806,0.7148000106960535,0.7989511743607044
2378,0.30000000447034836,0.6968000104278326,0.7877383946994961
2379,1.5000000223517418,0.71180001065135,0.7886081273504965
2380,0.0,0.7058000105619431,0.7917123080197703
2381,1.1000000163912773,0.7138000106811524,0.7916132759527239
2382,0.20000000298023224,0.7098000106215477,0.7931872280485233
2383,0.10000000149011612,0.7088000106066465,0.7938920447848853
2384,1.0000000149011612,0.7108000106364488,0.7943710586339491
2385,0.20000000298023224,0.7098000106215477,0.7949502995928402
2386,3.7000000551342964,0.7458000111579896,0.8463713022868841
2387,1.2000000178813934,0.7528000112622977,0.8472037425414183
2388,0.20000000298023224,0.7308000109344721,0.8325823566748118
2389,0.20000000298023224,0.7248000108450651,0.8342223808602762
2390,1.4000000208616257,0.7308000109344721,0.8368950835443834
2391,1.2000000178813934,0.7358000110089779,0.8381887501779626
2392,0.9000000134110451,0.7418000110983849,0.8371945896114713
2393,0.30000000447034836,0.7328000109642744,0.8370580510745426
2394,2.3000000342726707,0.7538000112771988,0.8496749858040245
2395,1.8000000268220901,0.7528000112622977,0.8483832750801905
2396,0.10000000149011612,0.7228000108152628,0.8173262383508428
2397,1.5000000223517418,0.7369000110030174,0.8184493936580016
2398,1.0000000149011612,0.740900011062622,0.8187479526652502
2399,1.600000023841858,0.7549000112712383,0.8213446354118563
2400,0.10000000149011612,0.7499000111967326,0.8237906349552556
2401,0.20000000298023224,0.7499000111967326,0.8237906349552556
2402,3.8000000566244125,0.783900011703372,0.8770871182157834
2403,0.4000000059604645,0.7789000116288662,0.8778358690435539
2404,1.5000000223517418,0.7859000117331744,0.8807622909346842
2405,1.5000000223517418,0.7919000118225813,0.883558381364393
2406,0.30000000447034836,0.789900011792779,0.8844427699551589
2407,1.2000000178813934,0.7999000119417906,0.8833691262824066
2408,0.20000000298023224,0.7999000119417906,0.8833691262824066
2409,1.2000000178813934,0.8109000121057034,0.881431910680889
2410,0.30000000447034836,0.8049000120162964,0.8828459736789772
2411,0.800000011920929,0.8059000120311975,0.882783219843827
2412,0.5000000074505806,0.8109000121057034,0.8796148094883323
2413,1.600000023841858,0.8259000123292207,0.8801535167791906
2414,0.9000000134110451,0.83390001244843,0.877149823542769
2415,3.0000000447034836,0.8629000128805637,0.9000470066349615
2416,0.800000011920929,0.8609000128507615,0.8999623404054762
2417,1.4000000208616257,0.8589000128209591,0.8985387103914253
2418,0.7000000104308128,0.8639000128954649,0.8962465140512712
2419,0.6000000089406967,0.8659000129252672,0.8954318588845643
2420,0.20000000298023224,0.8619000128656625,0.8975017626814153
2421,0.9000000134110451,0.870900012999773,0.8933164130320627
2422,0.4000000059604645,0.8679000129550696,0.8943884021216498
2423,0.20000000298023224,0.8699000129848719,0.8926673589629951
2424,0.5000000074505806,0.8729000130295753,0.8909133592356784
2425,0.30000000447034836,0.8749000130593777,0.8893992430760082
2426,0.20000000298023224,0.8599000128358603,0.8880050751606079
2427,0.4000000059604645,0.8619000128656625,0.8867408941985495
2428,0.30000000447034836,0.8589000128209591,0.888128264113671
2429,0.30000000447034836,0.8589000128209591,0.888128264113671
2430,0.4000000059604645,0.8429000125825405,0.8818166550850295
2431,0.800000011920929,0.8399000125378371,0.8814471130851045
2432,0.7000000104308128,0.8449000126123428,0.8792184103218591
2433,1.5000000223517418,0.8559000127762556,0.8804636353159102
2434,1.2000000178813934,0.8609000128507615,0.8809836622439621
2435,0.9000000134110451,0.8649000129103661,0.8802437236934816
2436,0.10000000149011612,0.8639000128954649,0.8810549433176076
2437,0.10000000149011612,0.8499000126868487,0.8819586232882466
2438,0.6000000089406967,0.8499000126868487,0.8819586232882467
2439,0.7000000104308128,0.8509000127017498,0.8817313724601785
2440,1.8000000268220901,0.8609000128507615,0.8867537501723729
2441,2.500000037252903,0.8679000129550696,0.8968448104219862
2442,0.20000000298023224,0.8689000129699707,0.8960434219043091
2443,0.0,0.8649000129103661,0.899015580564188
2444,0.6000000089406967,0.8699000129848719,0.8961333683904105
2445,1.2000000178813934,0.8809000131487846,0.893362308245914
2446,0.9000000134110451,0.8869000132381916,0.8914535398396648
2447,1.2000000178813934,0.8919000133126974,0.8917933694026356
2448,0.6000000089406967,0.8829000131785869,0.8901508937386304
2449,0.800000011920929,0.8679000129550696,0.8787096295257117
2450,0.4000000059604645,0.8679000129550696,0.8787096295257116
2451,2.8000000417232513,0.8899000132828951,0.8990322653258559
2452,0.800000011920929,0.8569000127911568,0.8391682852666186
2453,0.4000000059604645,0.8409000125527382,0.8324471218421007
2454,1.0000000149011612,0.8439000125974416,0.8324745105193444
2455,0.20000000298023224,0.8449000126123428,0.8316399525173066
2456,0.9000000134110451,0.8399000125378371,0.8297885336225969
2457,0.800000011920929,0.8409000125527382,0.8296795830476406
2458,0.49000000953674316,0.8458000126481057,0.8261382331881428
2459,0.7000000104308128,0.8498000127077102,0.8244525336560903
2460,1.5000000223517418,0.8218000122904777,0.7510837348854286
2461,1.1000000163912773,0.8288000123947858,0.7503816207619968
2462,0.30000000447034836,0.829800012409687,0.7496092160204426
2463,3.200000047683716,0.860800012871623,0.7821798886617392
2464,0.20000000298023224,0.8628000129014254,0.7802295675862959
2465,0.800000011920929,0.8658000129461288,0.7794051437457353
2466,1.0000000149011612,0.8718000130355358,0.7781046061015229
2467,0.20000000298023224,0.8558000127971173,0.7752988958511073
2468,0.20000000298023224,0.8538000127673149,0.7767287673147316
2469,3.9000000581145287,0.8878000132739544,0.8328824530898243
2470,1.600000023841858,0.9018000134825707,0.8329698557979218
2471,0.0,0.8909000132977962,0.8375549002234741
2472,1.8000000268220901,0.9059000135213137,0.8402655598221458
2473,0.20000000298023224,0.8989000134170055,0.8431961878297185
2474,0.20000000298023224,0.9009000134468078,0.8412967437682882
2475,1.2000000178813934,0.9129000136256218,0.8369077672330903
2476,1.4000000208616257,0.9109000135958195,0.8355011734193191
2477,1.1000000163912773,0.9169000136852264,0.8346828204438239
2478,0.5000000074505806,0.9189000137150287,0.8334409461276958
2479,0.0,0.9039000134915114,0.8363407265147395
2480,0.6000000089406967,0.9099000135809183,0.8319753665883923
2481,0.800000011920929,0.9069000135362149,0.8318253486174759
2482,1.1000000163912773,0.9159000136703253,0.8289922861293445
2483,1.700000025331974,0.9319000139087439,0.8285308747647542
2484,0.6000000089406967,0.9279000138491392,0.8291577717597528
2485,2.8000000417232513,0.9539000142365694,0.8465080102012531
2486,0.10000000149011612,0.9179000137001276,0.8044629321900171
2487,0.20000000298023224,0.9079000135511159,0.8071050795250302
2488,0.5000000074505806,0.9109000135958195,0.8050231110315671
2489,0.9000000134110451,0.9179000137001276,0.801848245706499
2490,2.1000000312924385,0.9249000138044358,0.8090494481105565
2491,0.4000000059604645,0.9169000136852264,0.8102440432030361
2492,1.2000000178813934,0.9199000137299299,0.8107311573939917
2493,3.400000050663948,0.9509000141918659,0.8449794146947973
2494,0.6000000089406967,0.9339000139385462,0.8347046248490431
2495,0.800000011920929,0.9239000137895346,0.8302468371054694
2496,0.0,0.9229000137746334,0.831298147824076
2497,0.4000000059604645,0.9119000136107206,0.8308666623200481
2498,0.5000000074505806,0.9069000135362149,0.8318253486174758
2499,0.10000000149011612,0.8919000133126974,0.8327156841608202
2500,0.5000000074505806,0.8959000133723021,0.8298579459797002
2501,0.5000000074505806,0.8989000134170055,0.8278766879237696
2502,0.0,0.8609000128507615,0.779648772267889
2503,0.10000000149011612,0.8579000128060579,0.7819901586387963
2504,0.20000000298023224,0.8449000126123428,0.7820134322437153
2505,1.0000000149011612,0.8399000125378371,0.7794029818318282
2506,1.0000000149011612,0.8469000126421452,0.7776640714391654
2507,0.10000000149011612,0.8359000124782324,0.7803667138809309
2508,1.5000000223517418,0.8489000126719475,0.7804933107584142
2509,0.0,0.8369000124931335,0.7842189798219006
2510,0.5000000074505806,0.8389000125229359,0.783101403561896
2511,5.100000075995922,0.8819000131636858,0.8904793167807624
2512,1.2000000178813934,0.888900013267994,0.8902009961796553
2513,0.4000000059604645,0.87690001308918,0.8886210742020643
2514,0.5000000074505806,0.8729000130295753,0.8894080129827417
2515,1.3000000193715096,0.8559000127762556,0.864486097202261
2516,1.2000000178813934,0.8599000128358603,0.8651433478272245
2517,2.500000037252903,0.870900012999773,0.8788254735727253
2518,0.6000000089406967,0.8699000129848719,0.879076227077895
2519,1.3000000193715096,0.87690001308918,0.8796859741095987
2520,1.5000000223517418,0.8899000132828951,0.8791922503176949
2521,0.7000000104308128,0.8879000132530928,0.8793944581525288
2522,1.4000000208616257,0.8979000134021043,0.8794751918236036
2523,1.0000000149011612,0.9059000135213137,0.8767247075843417
2524,0.5000000074505806,0.9059000135213137,0.8767247075843417
2525,3.400000050663948,0.9369000139832496,0.9089661240130343
2526,1.700000025331974,0.9519000142067671,0.9090585320030912
2527,1.4000000208616257,0.9619000143557787,0.9084323940576168
2528,0.20000000298023224,0.9609000143408776,0.9092151640924718
2529,0.0,0.957900014296174,0.911881908341517
2530,1.5000000223517418,0.9689000144600868,0.9117202502693955
2531,0.20000000298023224,0.9629000143706798,0.9147811841736667
2532,0.5000000074505806,0.9609000143408776,0.9155720697800952
2533,1.5000000223517418,0.9609000143408776,0.9155720697800952
2534,0.5000000074505806,0.9539000142365694,0.9163928278890725
2535,0.800000011920929,0.9529000142216683,0.91650565465399
2536,1.1000000163912773,0.9629000143706798,0.9125922500213152
2537,0.30000000447034836,0.9649000144004822,0.9109165794450188
2538,0.10000000149011612,0.9599000143259764,0.9142718495559985
2539,0.30000000447034836,0.9559000142663717,0.9162730024397188
2540,1.600000023841858,0.9539000142365694,0.9146451852555524
2541,0.10000000149011612,0.9299000138789415,0.905199985859462
2542,0.6000000089406967,0.9339000139385462,0.9028465064854472
2543,0.5000000074505806,0.938900014013052,0.8990371594479228
2544,0.6000000089406967,0.938900014013052,0.899037159447923
2545,0.0,0.926900013834238,0.9034696532296117
2546,0.0,0.9179000137001276,0.908163319321284
2547,0.9900000169873238,0.9158000136911869,0.9077512790086084
2548,0.5000000074505806,0.9148000136762857,0.9081536128671336
2549,1.2000000178813934,0.9188000137358904,0.9085199967986981
2550,0.30000000447034836,0.9178000137209892,0.9091453044574715
2551,1.1000000163912773,0.9008000134676695,0.8894725310902353
2552,1.5000000223517418,0.9078000135719776,0.8914040518563718
2553,0.800000011920929,0.9118000136315823,0.8900127996785989
2554,0.4000000059604645,0.9058000135421753,0.8914193085562747
2555,2.3000000342726707,0.9268000138550997,0.8992462310639734
2556,0.10000000149011612,0.9188000137358904,0.9029997698145239
2557,0.20000000298023224,0.9128000136464834,0.9057583477033602
2558,0.30000000447034836,0.9109000135958195,0.9068418905806234
2559,0.9000000134110451,0.9129000136256218,0.906595066442792
2560,4.400000065565109,0.9419000140577555,0.9691364289888438
2561,2.3000000342726707,0.9539000142365694,0.9784047314535309
2562,1.0000000149011612,0.9609000143408776,0.9762029596359998
2563,0.4000000059604645,0.932900013923645,0.9514192645619348
2564,1.2000000178813934,0.9429000140726567,0.9489154950981287
2565,0.6000000089406967,0.9409000140428543,0.9494252034079634
2566,1.700000025331974,0.9479000141471624,0.9524109496615257
2567,0.0,0.9459000141173601,0.954187726360079
2568,0.10000000149011612,0.9449000141024589,0.9550209511752457
2569,0.9000000134110451,0.9149000136554242,0.9076667970991715
2570,0.0,0.8989000134170055,0.9095492370723709
2571,1.1000000163912773,0.9099000135809183,0.9052530112770005
2572,0.30000000447034836,0.8949000133574009,0.902803973349023
2573,0.0,0.8929000133275986,0.9045610064498206
2574,1.2000000178813934,0.9029000134766102,0.9023705526396062
2575,0.10000000149011612,0.8919000133126974,0.9053813640857691
2576,0.20000000298023224,0.8799000131338834,0.906519174918978
2577,0.10000000149011612,0.8699000129848719,0.9095465983994909
2578,0.0,0.8649000129103661,0.9129342883495548
2579,0.30000000447034836,0.8679000129550696,0.9105770778556155
2580,0.20000000298023224,0.8639000128954649,0.9126213973096017
2581,0.30000000447034836,0.8589000128209591,0.9143258800451608
2582,0.5000000074505806,0.8529000127315521,0.9146926341348863
2583,1.3000000193715096,0.8489000126719475,0.9118496667686175
2584,0.30000000447034836,0.845900012627244,0.9131561831676077
2585,0.10000000149011612,0.8189000122249126,0.8947087871841434
2586,2.0000000298023224,0.8379000125080347,0.8994023649705569
2587,1.5000000223517418,0.8509000127017498,0.8994833039686668
2588,0.20000000298023224,0.8479000126570463,0.9011473876163781
2589,0.30000000447034836,0.8419000125676394,0.902776502959439
2590,3.8000000566244125,0.8589000128209591,0.9414838375789542
2591,1.2000000178813934,0.8669000129401684,0.9409492103147991
2592,0.5000000074505806,0.8599000128358603,0.9410488916086921
2593,0.30000000447034836,0.8289000123739243,0.9073179236305443
2594,1.600000023841858,0.8389000125229359,0.9102460187770135
2595,0.6000000089406967,0.8369000124931335,0.9105489633819434
2596,1.2000000178813934,0.8489000126719475,0.9073421705958892
2597,0.4000000059604645,0.8489000126719475,0.9073421705958892
2598,1.0000000149011612,0.8539000127464533,0.9067832235497173
2599,0.1900000050663948,0.8548000127822161,0.9060789063008833
2600,0.30000000447034836,0.8528000127524138,0.9070800320245621
2601,0.800000011920929,0.8558000127971173,0.9064040955671377
2602,0.20000000298023224,0.8578000128269195,0.9047326590603902
2603,1.0000000149011612,0.86680001296103,0.9016206431765796
2604,0.0,0.8648000129312277,0.9033177648500103
2605,0.4000000059604645,0.8588000128418207,0.904391831205932
2606,0.5000000074505806,0.8538000127673149,0.9049793281529396
2607,0.9000000134110451,0.8618000128865242,0.9018108361584586
2608,1.4000000208616257,0.860800012871623,0.9011578020401413
2609,2.9000000432133675,0.8898000133037567,0.9194661413932624
2610,0.6000000089406967,0.8908000133186579,0.9190959607942153
2611,0.4000000059604645,0.8438000126183033,0.817168024263195
2612,1.7900000289082527,0.8497000127285719,0.821835099121283
2613,4.700000070035458,0.8927000133693218,0.9054224066394019
2614,0.0,0.8877000132948161,0.908950897813601
2615,0.9000000134110451,0.8837000132352114,0.9080073428037874
2616,0.9000000134110451,0.8807000131905078,0.9074527726311667
2617,0.5000000074505806,0.8607000128924847,0.893475536211535
2618,2.500000037252903,0.8797000131756068,0.9078165754026567
2619,0.5000000074505806,0.8717000130563974,0.9076024099600515
2620,1.0000000149011612,0.8667000129818916,0.9055021449187609
2621,0.800000011920929,0.8677000129967928,0.9053727047163267
2622,2.8000000417232513,0.881700013205409,0.924125605892375
2623,0.5000000074505806,0.8767000131309033,0.9248243808989491
2624,2.9000000432133675,0.9007000134885311,0.9456439798689991
2625,1.0000000149011612,0.8767000131309033,0.9117566203707375
2626,0.0,0.8597000128775835,0.9120959022003061
2627,0.0,0.8457000126689672,0.9144367309660579
2628,0.4000000059604645,0.8477000126987696,0.9132402394082572
2629,1.2000000178813934,0.8597000128775835,0.9099005081278837
2630,0.0,0.8447000126540661,0.9115837508341
2631,1.2000000178813934,0.8547000128030777,0.9099400720345254
2632,0.5000000074505806,0.8547000128030777,0.9099400720345254
2633,1.9000000283122063,0.8587000128626824,0.9136396088692298
2634,0.10000000149011612,0.8547000128030777,0.9160736515302595
2635,1.5000000223517418,0.8617000129073858,0.9183006779638101
2636,0.800000011920929,0.8587000128626824,0.9180072631156782
2637,1.700000025331974,0.8727000130712986,0.9200531154467817
2638,3.0000000447034836,0.9017000135034323,0.9407125684209353
2639,0.0,0.8987000134587287,0.9431019756737131
2640,1.4000000208616257,0.8967000134289265,0.9418238351454743
2641,0.9000000134110451,0.9047000135481358,0.9384140537395995
2642,1.4000000208616257,0.9127000136673451,0.9391920657131057
2643,0.20000000298023224,0.9097000136226415,0.9409829628634108
2644,4.000000059604645,0.9437000141292811,0.9893600654856226
2645,1.8000000268220901,0.961700014397502,0.9884007988254363
2646,0.10000000149011612,0.9627000144124032,0.9874774625601614
2647,2.400000035762787,0.9768000146001578,0.9977794293686818
2648,0.0,0.9718000145256519,1.0014024115647007
2649,1.1000000163912773,0.9708000145107508,1.0012239459167143
2650,1.2000000178813934,0.9798000146448612,0.9991966722099163
2651,2.8000000417232513,0.9968000148981809,1.0154269007310774
2652,1.0000000149011612,0.9918000148236752,1.0141670427757765
2653,0.4000000059604645,0.9878000147640705,1.0157032985797856
2654,0.4000000059604645,0.9878000147640705,1.0157032985797856
2655,0.20000000298023224,0.9668000144511462,1.0100493999831872
2656,0.0,0.965800014436245,1.0109561763306567
2657,0.9000000134110451,0.9728000145405531,1.0080487043221324
2658,1.2000000178813934,0.9818000146746635,1.0060172911847949
2659,0.9000000134110451,0.9818000146746635,1.0060172911847949
2660,0.20000000298023224,0.9398000140488147,0.9484608514925648
2661,0.4000000059604645,0.9208000137656928,0.9400156309021642
2662,0.20000000298023224,0.9128000136464834,0.9427079009386584
2663,0.30000000447034836,0.9118000136315823,0.9433041855763051
2664,0.10000000149011612,0.9008000134676695,0.9462882154474942
2665,0.9000000134110451,0.9038000135123729,0.9458052583208141
2666,0.0,0.8868000132590532,0.9466191349823451
2667,0.4000000059604645,0.8908000133186579,0.9437040778496949
2668,0.0,0.8898000133037567,0.94459408562637
2669,0.4000000059604645,0.884800013229251,0.945849346709869
2670,0.800000011920929,0.8928000133484602,0.9417059978770937
2671,0.9000000134110451,0.8908000133186579,0.9414761741143389
2672,1.9000000283122063,0.9068000135570764,0.9448892986035042
2673,0.6000000089406967,0.9128000136464834,0.9410091319412389
2674,1.600000023841858,0.9168000137060881,0.9430693434271559
2675,0.0,0.9158000136911869,0.9439874928005414
2676,1.600000023841858,0.9298000138998032,0.943649292133245
2677,0.10000000149011612,0.9298000138998032,0.943649292133245
2678,0.30000000447034836,0.9328000139445066,0.9411621467120312
2679,0.30000000447034836,0.9328000139445066,0.9411621467120312
2680,1.0000000149011612,0.9408000140637159,0.9382949356371295
2681,0.7900000140070915,0.9457000141590833,0.9362128690199535
2682,1.3000000193715096,0.9537000142782927,0.9357880828979395
2683,0.20000000298023224,0.9427000141143799,0.9381149909393977
2684,0.4000000059604645,0.9437000141292811,0.9374824458035118
2685,0.20000000298023224,0.9447000141441823,0.9366349001303882
2686,2.2000000327825546,0.9467000141739845,0.9390964467399487
2687,0.20000000298023224,0.9337000139802695,0.9403442648047753
2688,0.10000000149011612,0.9327000139653683,0.94117678275553
2689,1.3000000193715096,0.9427000141143799,0.9397125817581847
2690,0.20000000298023224,0.9067000135779381,0.8975734699801
2691,0.4000000059604645,0.8987000134587287,0.8984883605602032
2692,0.0,0.893700013384223,0.9020772329769855
2693,0.6000000089406967,0.8967000134289265,0.9005954331304398
2694,3.400000050663948,0.9147000136971474,0.9319157343255285
2695,0.0,0.9087000136077404,0.9358457864963942
2696,4.300000064074993,0.9397000140696764,0.9944882802087254
2697,2.0000000298023224,0.9557000143080949,0.9985392028913908
2698,0.6000000089406967,0.9517000142484904,0.9991547126186994
2699,0.10000000149011612,0.9508000142127275,0.9998806877950677
2700,0.0,0.9478000141680241,1.002276004885247
2701,0.5000000074505806,0.9448000141233206,1.0031624943258106
2702,1.9000000283122063,0.9618000143766403,1.0047998756560663
2703,0.30000000447034836,0.9548000142723322,1.006945375999962
2704,0.7000000104308128,0.9618000143766403,1.0027077290982036
2705,1.8000000268220901,0.9758000145852566,1.0045378987880482
2706,2.2000000327825546,0.9928000148385763,1.010707767097168
2707,0.800000011920929,0.9918000148236752,1.010848549724
2708,0.4000000059604645,0.9818000146746635,1.0117068698648561
2709,0.0,0.9528000142425299,0.9977746186889975
2710,0.4000000059604645,0.9508000142127275,0.9986798234439365
2711,3.1000000461935997,0.9778000146150589,1.0197005398723906
2712,0.4000000059604645,0.963900014385581,1.0180067882276125
2713,0.0,0.9169000136852264,0.9507025912085867
2714,0.4000000059604645,0.9209000137448311,0.9476730537264121
2715,0.10000000149011612,0.9129000136256218,0.9511859003151245
2716,2.7000000402331352,0.9309000138938427,0.9676601768697463
2717,0.5000000074505806,0.9309000138938427,0.9676601768697463
2718,2.8000000417232513,0.9339000139385462,0.9729706152842361
2719,0.0,0.9289000138640404,0.9764659842564317
2720,3.0000000447034836,0.9489000141620636,0.9979628348159653
2721,1.3000000193715096,0.9539000142365694,0.9984567189934069
2722,4.100000061094761,0.9669000144302845,1.0303617916205892
2723,0.9000000134110451,0.9709000144898892,1.029317357070841
2724,3.400000050663948,0.9759000145643949,1.0398366324648092
2725,0.9000000134110451,0.9749000145494938,1.0398610590926625
2726,0.6000000089406967,0.9809000146389008,1.0359421904597808
2727,0.4000000059604645,0.9849000146985054,1.0329148182632353
2728,0.4000000059604645,0.9849000146985054,1.0329148182632353
2729,0.20000000298023224,0.9749000145494938,1.0356210802967718
2730,0.0,0.9749000145494938,1.0356210802967718
2731,1.5000000223517418,0.9779000145941973,1.0367027645481244
2732,1.9000000283122063,0.9919000148028135,1.0396034927801037
2733,0.0,0.9729000145196914,1.040195473090579
