episode,score,ma,std
4011,0.10000000149011612,0.3550000052899122,0.3311721656005675
4012,0.20000000298023224,0.3560000053048134,0.3305510599836597
4013,0.30000000447034836,0.35800000533461573,0.32959976219288317
4014,0.20000000298023224,0.35900000534951687,0.32896656855245576
4015,0.0,0.3560000053048134,0.33085344680429346
4016,0.10000000149011612,0.3540000052750111,0.3317890945778038
4017,0.5000000074505806,0.35800000533461573,0.3311132786032711
4018,2.400000035762787,0.38000000566244124,0.3880721640213709
4019,0.0,0.3790000056475401,0.38892030611407974
4020,0.20000000298023224,0.38000000566244124,0.38832976256551627
4021,0.5000000074505806,0.38200000569224357,0.38842760521937053
4022,0.6000000089406967,0.3840000057220459,0.3890295676557281
4023,0.30000000447034836,0.38600000575184823,0.38807731766794745
4024,0.20000000298023224,0.38200000569224357,0.38791236701674553
4025,0.30000000447034836,0.38200000569224357,0.38791236701674553
4026,0.20000000298023224,0.38300000570714476,0.38731254107074337
4027,1.2000000178813934,0.39200000584125516,0.39564631258882776
4028,0.6000000089406967,0.39800000593066215,0.3942029992670803
4029,0.800000011920929,0.39900000594556334,0.3950936656694369
4030,0.30000000447034836,0.4010000059753656,0.39407994700094917
4031,0.5000000074505806,0.4050000060349703,0.3930330833450459
4032,0.10000000149011612,0.4050000060349703,0.3930330833450459
4033,0.0,0.3950000058859587,0.3904804790820011
4034,0.0,0.39200000584125516,0.3923467912289462
4035,0.30000000447034836,0.38000000566244124,0.3762977600518091
4036,1.3000000193715096,0.39200000584125516,0.3861813103253434
4037,1.3000000193715096,0.4020000059902668,0.39647951357517314
4038,0.0,0.3950000058859587,0.39733487728242745
4039,0.30000000447034836,0.3890000057965517,0.3941814361821914
4040,0.4000000059604645,0.38800000578165056,0.39402538576466034
4041,1.2000000178813934,0.4000000059604645,0.4002499278879786
4042,0.20000000298023224,0.397000005915761,0.40061328582937006
4043,0.5000000074505806,0.397000005915761,0.40061328582937006
4044,0.10000000149011612,0.39200000584125516,0.40116829983968894
4045,0.5000000074505806,0.3890000057965517,0.399223001278564
4046,0.10000000149011612,0.38500000573694704,0.4000937449781073
4047,0.0,0.3840000057220459,0.4009289273556406
4048,0.6000000089406967,0.3890000057965517,0.4004734757504755
4049,0.30000000447034836,0.391000005826354,0.39952347209771905
4050,0.5000000074505806,0.3900000058114529,0.39912404681691377
4051,0.30000000447034836,0.39200000584125516,0.3981658005463817
4052,0.6000000089406967,0.39800000593066215,0.3967316532503632
4053,1.2000000178813934,0.40900000609457493,0.40350837023831915
4054,0.0,0.4080000060796738,0.4043958517019588
4055,0.30000000447034836,0.4070000060647726,0.40453801413115664
4056,0.30000000447034836,0.40900000609457493,0.4035083702383191
4057,0.0,0.40900000609457493,0.40350837023831904
4058,0.7000000104308128,0.41600000619888305,0.4024226693742629
4059,0.0,0.41100000612437726,0.40444901393752236
4060,0.20000000298023224,0.41100000612437726,0.40444901393752236
4061,0.10000000149011612,0.41000000610947607,0.4050925880469317
4062,0.7000000104308128,0.4150000061839819,0.40555518108111627
4063,0.20000000298023224,0.41600000619888305,0.4048999936847517
4064,0.10000000149011612,0.4130000061541796,0.4061169842734072
4065,0.10000000149011612,0.4140000061690807,0.40522093343466425
4066,0.20000000298023224,0.4000000059604645,0.387814394372191
4067,0.20000000298023224,0.391000005826354,0.3818625464034734
4068,0.5000000074505806,0.3940000058710575,0.3815285105180808
4069,0.30000000447034836,0.39200000584125516,0.38149181424679457
4070,0.10000000149011612,0.38700000576674937,0.38200916788616834
4071,0.0,0.38500000573694704,0.3835035910955419
4072,0.20000000298023224,0.38200000569224357,0.3837655591492895
4073,0.5000000074505806,0.3840000057220459,0.3838541446841409
4074,0.30000000447034836,0.3840000057220459,0.383854144684141
4075,0.6000000089406967,0.3890000057965517,0.3833784088603786
4076,0.30000000447034836,0.38600000575184823,0.3828890235683699
4077,0.5000000074505806,0.38700000576674937,0.3830548320709773
4078,0.6000000089406967,0.38800000578165056,0.3834788186883473
4079,0.6900000125169754,0.3899000058323145,0.38449836725187897
4080,0.6000000089406967,0.3949000059068203,0.3839466035876618
4081,0.0,0.39290000587701795,0.3854745055663553
4082,0.4000000059604645,0.3909000058472156,0.38491322973993636
4083,0.30000000447034836,0.3899000058323145,0.38501817415711914
4084,1.0000000149011612,0.3969000059366226,0.3896554818529192
4085,0.30000000447034836,0.3969000059366226,0.3896554818529192
4086,0.0,0.39290000587701795,0.391651113345382
4087,0.30000000447034836,0.38890000581741335,0.3905352667286843
4088,0.30000000447034836,0.3839000057429075,0.38843505829200276
4089,0.10000000149011612,0.3849000057578087,0.38757321178112275
4090,2.3000000342726707,0.4079000061005354,0.4299751103522415
4091,0.10000000149011612,0.40690000608563426,0.4305733335191686
4092,1.0000000149011612,0.41090000614523886,0.43419142740371547
4093,0.5000000074505806,0.41590000621974466,0.4323056737795091
4094,1.1000000163912773,0.4259000063687563,0.43642891252557975
4095,0.20000000298023224,0.42390000633895397,0.4370009104146568
4096,1.9000000283122063,0.4389000065624714,0.46100737124806024
4097,0.20000000298023224,0.4389000065624714,0.4610073712480601
4098,0.10000000149011612,0.43990000657737255,0.4601619240243504
4099,0.800000011920929,0.4379000065475702,0.4581534636635568
4100,0.10000000149011612,0.4379000065475702,0.4581534636635568
4101,1.2000000178813934,0.44790000669658186,0.46373116826423316
4102,0.1900000050663948,0.4438000066578388,0.46418053214344823
4103,0.0,0.432800006493926,0.4615259108096988
4104,0.10000000149011612,0.43080000646412375,0.4625293140726689
4105,0.20000000298023224,0.4288000064343214,0.463090235690827
4106,1.8000000268220901,0.432800006493926,0.47308156450086614
4107,0.20000000298023224,0.4338000065088272,0.47248234533536987
4108,0.800000011920929,0.4368000065535307,0.47384360995135816
4109,1.0000000149011612,0.4418000066280365,0.47711085376868506
4110,0.30000000447034836,0.4438000066578388,0.47609197299971445
4111,0.4000000059604645,0.44680000670254233,0.4748597337315202
4112,0.4000000059604645,0.4488000067323446,0.47423682554370694
4113,0.30000000447034836,0.4488000067323446,0.47423682554370694
4114,1.1000000163912773,0.45780000686645506,0.4779551933042319
4115,1.0000000149011612,0.4678000070154667,0.47873287627628475
4116,1.600000023841858,0.4828000072389841,0.49033271067860784
4117,0.5000000074505806,0.4828000072389841,0.49033271067860784
4118,0.30000000447034836,0.4618000069260597,0.4511793058914537
4119,0.5000000074505806,0.4668000070005655,0.448798135023287
4120,0.49000000953674316,0.46970000706613063,0.4480010222976334
4121,0.5000000074505806,0.46970000706613063,0.4480010222976334
4122,1.0000000149011612,0.4737000071257353,0.4509227384568902
4123,0.5000000074505806,0.4757000071555376,0.4505912960192283
4124,0.10000000149011612,0.4747000071406364,0.45131243730680115
4125,0.0,0.47170000709593296,0.4534557488068713
4126,0.7000000104308128,0.47670000717043876,0.4531888305310686
4127,1.4000000208616257,0.4787000072002411,0.45680336712405606
4128,0.30000000447034836,0.4757000071555376,0.45698196487513737
4129,0.5000000074505806,0.4727000071108341,0.4558264101498597
4130,0.30000000447034836,0.4727000071108341,0.45582641014985964
4131,0.4000000059604645,0.47170000709593296,0.4558751103005795
4132,0.0,0.4707000070810318,0.45679811319313157
4133,0.7000000104308128,0.47770000718533995,0.4548908837996712
4134,0.4000000059604645,0.48170000724494455,0.4524247076551233
4135,0.800000011920929,0.4867000073194504,0.4531513170186789
4136,0.7000000104308128,0.4807000072300434,0.4462628327924303
4137,0.10000000149011612,0.4687000070512295,0.4401628287036365
4138,0.0,0.4687000070512295,0.4401628287036365
4139,0.10000000149011612,0.46670000702142717,0.4413775207286472
4140,0.30000000447034836,0.465700007006526,0.44164070896105984
4141,0.5000000074505806,0.45870000690221785,0.43545070404210345
4142,0.10000000149011612,0.4577000068873167,0.43615790222036305
4143,1.5000000223517418,0.4677000070363283,0.4483076131276186
4144,0.30000000447034836,0.46970000706613063,0.44710727566869535
4145,0.5000000074505806,0.46970000706613063,0.44710727566869535
4146,0.4000000059604645,0.4727000071108341,0.4456205963775987
4147,0.4000000059604645,0.47670000717043876,0.4431479615770524
4148,0.0,0.4707000070810318,0.4454935643899038
4149,0.20000000298023224,0.46970000706613063,0.4459875737350542
4150,0.10000000149011612,0.465700007006526,0.44748912385285927
4151,0.30000000447034836,0.465700007006526,0.4474891238528592
4152,0.20000000298023224,0.46170000694692137,0.4480581613834563
4153,0.800000011920929,0.4577000068873167,0.44320843387061376
4154,0.0,0.4577000068873167,0.44320843387061376
4155,0.30000000447034836,0.4577000068873167,0.44320843387061376
4156,0.20000000298023224,0.4567000068724155,0.4436756877117861
4157,0.0,0.4567000068724155,0.4436756877117861
4158,0.30000000447034836,0.4527000068128109,0.44326709313489815
4159,0.30000000447034836,0.4557000068575144,0.4412034857086523
4160,0.6000000089406967,0.45970000691711904,0.4406800605736227
4161,0.4000000059604645,0.4627000069618225,0.4392399295931597
4162,1.700000025331974,0.4727000071108341,0.45560697556572555
4163,0.20000000298023224,0.4727000071108341,0.4556069755657256
4164,0.5000000074505806,0.47670000717043876,0.4540706070006728
4165,0.5000000074505806,0.4807000072300434,0.4524936641532317
4166,0.20000000298023224,0.4807000072300434,0.4524936641532317
4167,0.20000000298023224,0.4807000072300434,0.4524936641532317
4168,0.30000000447034836,0.4787000072002411,0.4528457972738477
4169,0.6000000089406967,0.48170000724494455,0.4526456849488177
4170,0.20000000298023224,0.48270000725984574,0.4519111816306934
4171,1.2000000178813934,0.49470000743865966,0.4548570282636602
4172,0.30000000447034836,0.49570000745356085,0.4543176379429914
4173,0.9000000134110451,0.49970000751316546,0.4560952928871276
4174,1.600000023841858,0.5127000077068806,0.46857413131321524
4175,0.5000000074505806,0.5117000076919794,0.4684934540992172
4176,1.8000000268220901,0.5267000079154969,0.4851908047421919
4177,0.20000000298023224,0.5237000078707933,0.48627288330535806
4178,0.10000000149011612,0.5187000077962876,0.4880300370774308
4179,0.5000000074505806,0.5168000077456236,0.48772919440357704
4180,0.0,0.5108000076562166,0.49035228881953785
4181,1.2000000178813934,0.5228000078350306,0.4923841662858341
4182,1.5000000223517418,0.5338000079989433,0.50171662069788
4183,0.20000000298023224,0.5328000079840421,0.5022809647015063
4184,1.1000000163912773,0.5338000079989433,0.5033086205621599
4185,0.6000000089406967,0.5368000080436468,0.5027999279203043
4186,1.2000000178813934,0.5488000082224608,0.504163235030583
4187,0.10000000149011612,0.5468000081926584,0.505541064205612
4188,0.9000000134110451,0.5528000082820654,0.5061365108501452
4189,0.10000000149011612,0.5528000082820654,0.5061365108501452
4190,2.0000000298023224,0.5498000082373619,0.4965702038281773
4191,0.5000000074505806,0.5538000082969665,0.494537730885689
4192,0.20000000298023224,0.5458000081777573,0.49372499151485555
4193,0.30000000447034836,0.5438000081479549,0.4943112048737965
4194,1.600000023841858,0.5488000082224608,0.5023749272235416
4195,1.5000000223517418,0.5618000084161758,0.5099438868444721
4196,0.0,0.5428000081330537,0.49490420010478386
4197,0.10000000149011612,0.5418000081181527,0.49569624499770853
4198,0.7000000104308128,0.5478000082075596,0.4939404490953412
4199,0.20000000298023224,0.5418000081181527,0.49448434481696735
4200,0.0,0.5408000081032515,0.49547690894575364
4201,1.9000000283122063,0.5478000082075596,0.5094871614843925
4202,0.10000000149011612,0.5469000081717968,0.510197410572655
4203,0.30000000447034836,0.5499000082165003,0.5078493848412823
4204,0.20000000298023224,0.5509000082314014,0.507060349129922
4205,0.4000000059604645,0.5529000082612038,0.5060658036556512
4206,0.10000000149011612,0.5359000080078841,0.49225216832373037
4207,0.20000000298023224,0.5359000080078841,0.49225216832373037
4208,0.6000000089406967,0.5339000079780817,0.49158091622826666
4209,0.10000000149011612,0.5249000078439713,0.4912036209039727
4210,1.1000000163912773,0.5329000079631805,0.49398238558718155
4211,0.5000000074505806,0.5339000079780817,0.49381352478986157
4212,0.30000000447034836,0.5329000079631805,0.49418478049851294
4213,0.6000000089406967,0.5359000080078841,0.4936721556469814
4214,0.7000000104308128,0.5319000079482794,0.4906968485470751
4215,1.8000000268220901,0.5399000080674887,0.5045879483159587
4216,0.20000000298023224,0.5259000078588724,0.494297680836156
4217,0.4000000059604645,0.5249000078439713,0.4944501969708791
4218,1.3000000193715096,0.5349000079929829,0.49988298375228407
4219,0.5000000074505806,0.5349000079929829,0.499882983752284
4220,0.30000000447034836,0.5330000079423189,0.500410838674413
4221,0.10000000149011612,0.5290000078827143,0.5022539273294975
4222,0.10000000149011612,0.5200000077486038,0.5017967790891297
4223,1.8000000268220901,0.5330000079423189,0.5176977960039527
4224,1.4000000208616257,0.546000008136034,0.5229569849905998
4225,0.7000000104308128,0.5530000082403421,0.5202797402044602
4226,0.800000011920929,0.5540000082552433,0.5206572846690353
4227,0.30000000447034836,0.5430000080913305,0.5142480023113887
4228,0.20000000298023224,0.5420000080764293,0.5148164798243043
4229,2.1000000312924385,0.558000008314848,0.5376206921370718
4230,0.20000000298023224,0.5570000082999468,0.5381923528184627
4231,0.20000000298023224,0.5550000082701445,0.5391428462502217
4232,0.4000000059604645,0.559000008329749,0.536487659296721
4233,0.20000000298023224,0.5540000082552433,0.5374793099361259
4234,2.7000000402331352,0.57700000859797,0.578075263230552
4235,0.0,0.5690000084787608,0.5804644778464612
4236,0.10000000149011612,0.5630000083893537,0.5821778165654639
4237,0.30000000447034836,0.5650000084191561,0.5809259936149689
4238,0.10000000149011612,0.5660000084340573,0.5800379384374893
4239,0.30000000447034836,0.5680000084638596,0.5787711205503113
4240,0.0,0.5650000084191561,0.5809259936149688
4241,0.10000000149011612,0.5610000083595514,0.5827340818248431
4242,1.2000000178813934,0.5720000085234642,0.5843081465930368
4243,0.10000000149011612,0.558000008314848,0.5786501619967721
4244,0.5000000074505806,0.5600000083446502,0.5781003459261517
4245,0.10000000149011612,0.5560000082850456,0.5798827554096156
4246,0.30000000447034836,0.5550000082701445,0.5802370291817793
4247,0.9000000134110451,0.5600000083446502,0.5810335705114327
4248,0.6000000089406967,0.5660000084340573,0.5783113434536867
4249,0.9000000134110451,0.5730000085383654,0.578075263230552
4250,0.30000000447034836,0.5750000085681677,0.5767798626118007
4251,0.30000000447034836,0.5750000085681677,0.5767798626118008
4252,0.10000000149011612,0.5740000085532665,0.577515376366543
4253,0.10000000149011612,0.5670000084489584,0.5789741013120245
4254,0.10000000149011612,0.5680000084638596,0.5780795879108872
4255,0.30000000447034836,0.5680000084638596,0.5780795879108872
4256,0.9000000134110451,0.5750000085681677,0.5778191844775064
4257,0.10000000149011612,0.5760000085830689,0.5769090135532016
4258,0.5000000074505806,0.5780000086128712,0.57629507190139
4259,0.10000000149011612,0.5760000085830689,0.5776019476618565
4260,0.20000000298023224,0.5720000085234642,0.5788056754941634
4261,0.10000000149011612,0.5690000084787608,0.5804644778464612
4262,0.0,0.5520000082254409,0.5719230802723567
4263,0.9000000134110451,0.559000008329749,0.571855759563481
4264,0.0,0.5540000082552433,0.5745293811784301
4265,0.20000000298023224,0.5510000082105398,0.5755857971436402
4266,0.800000011920929,0.5570000082999468,0.5750226168196932
4267,0.20000000298023224,0.5570000082999468,0.5750226168196932
4268,0.800000011920929,0.5620000083744526,0.574940005436512
4269,0.20000000298023224,0.558000008314848,0.5760520895626398
4270,0.20000000298023224,0.558000008314848,0.5760520895626398
4271,0.7000000104308128,0.5530000082403421,0.572617682028693
4272,0.20000000298023224,0.5520000082254409,0.5731457142733808
4273,0.5000000074505806,0.5480000081658364,0.5720979022459189
4274,0.800000011920929,0.5400000080466271,0.5628498995659286
4275,0.800000011920929,0.5430000080913305,0.5634279097282785
4276,0.10000000149011612,0.5260000078380108,0.5507485896847668
4277,0.0,0.5240000078082084,0.5522897872407416
4278,0.20000000298023224,0.5250000078231096,0.5516112843915557
4279,1.0000000149011612,0.5300000078976155,0.5536244296763031
4280,0.30000000447034836,0.5330000079423189,0.5515532694728537
4281,0.5000000074505806,0.5260000078380108,0.5474705553109421
4282,0.10000000149011612,0.5120000076293946,0.5402369930854297
4283,0.9000000134110451,0.5190000077337027,0.5406838343360945
4284,1.0000000149011612,0.5180000077188015,0.5396999246624936
4285,0.7000000104308128,0.5190000077337027,0.5399435236101451
4286,0.30000000447034836,0.5100000075995922,0.5360037393173739
4287,0.0,0.509000007584691,0.5368603250283966
4288,0.4000000059604645,0.5040000075101853,0.5355221830576482
4289,0.9000000134110451,0.5120000076293946,0.5354026601941894
4290,0.5000000074505806,0.49700000740587713,0.5140924118059764
4291,1.0000000149011612,0.5020000074803829,0.5165229984726145
4292,0.20000000298023224,0.5020000074803829,0.5165229984726144
4293,0.20000000298023224,0.5010000074654818,0.5170096787934738
4294,0.20000000298023224,0.4870000072568655,0.5058962419581096
4295,0.20000000298023224,0.47400000706315043,0.4963103941496967
4296,0.9000000134110451,0.4830000071972609,0.4957933110941885
4297,1.4000000208616257,0.49600000739097594,0.5025773647186966
4298,0.10000000149011612,0.490000007301569,0.5036864178840336
4299,1.3000000193715096,0.5010000074654818,0.5092141079425357
4300,0.20000000298023224,0.5030000074952841,0.5076327488251623
4301,0.7000000104308128,0.49100000731647014,0.48828168827577384
4302,0.10000000149011612,0.49100000731647014,0.48828168827577384
4303,0.4000000059604645,0.4920000073313713,0.48799181048149354
4304,0.30000000447034836,0.4930000073462725,0.48749462261911336
4305,1.2000000178813934,0.5010000074654818,0.4924418820805491
4306,0.9000000134110451,0.509000007584691,0.49236064751830977
4307,1.4000000208616257,0.521000007763505,0.499258457543282
4308,1.700000025331974,0.5320000079274178,0.5128118639786872
4309,0.20000000298023224,0.5330000079423189,0.5120654331376966
4310,1.4000000208616257,0.5360000079870224,0.5162402618378754
4311,0.9000000134110451,0.5400000080466271,0.5174939690286854
4312,0.9000000134110451,0.546000008136034,0.5181544248594686
4313,0.5000000074505806,0.5450000081211328,0.5181457401167925
4314,0.800000011920929,0.546000008136034,0.5185402665303512
4315,0.10000000149011612,0.5290000078827143,0.504835624332703
4316,0.5000000074505806,0.5320000079274178,0.5037618560025304
4317,0.10000000149011612,0.5290000078827143,0.5054295278406986
4318,0.30000000447034836,0.5190000077337027,0.4999390037282176
4319,0.5000000074505806,0.5190000077337027,0.49993900372821753
4320,2.0000000298023224,0.5360000079870224,0.5206764908074196
4321,0.30000000447034836,0.5380000080168247,0.5193804078316349
4322,1.0000000149011612,0.5470000081509352,0.5195103541252846
4323,0.4000000059604645,0.5330000079423189,0.5041934227814542
4324,2.8000000417232513,0.5470000081509352,0.5457939252848493
4325,0.5000000074505806,0.5450000081211328,0.5455960125142103
4326,0.800000011920929,0.5450000081211328,0.5455960125142104
4327,1.0000000149011612,0.5520000082254409,0.546896707718885
4328,0.4000000059604645,0.5540000082552433,0.5459707033198719
4329,0.800000011920929,0.5410000080615283,0.5240410367368991
4330,2.0000000298023224,0.559000008329749,0.5426039151852574
4331,1.1000000163912773,0.5680000084638596,0.5440367715704263
4332,0.30000000447034836,0.5670000084489584,0.5444364139490822
4333,0.20000000298023224,0.5670000084489584,0.5444364139490822
4334,0.10000000149011612,0.5410000080615283,0.5024131840653393
4335,0.20000000298023224,0.5430000080913305,0.5006505842101674
4336,0.6000000089406967,0.5480000081658364,0.49869430256592906
4337,0.30000000447034836,0.5480000081658364,0.49869430256592906
4338,0.5000000074505806,0.5520000082254409,0.49668501824809835
4339,0.6000000089406967,0.5550000082701445,0.4960594796328426
4340,0.10000000149011612,0.5560000082850456,0.4950393997486224
4341,1.600000023841858,0.571000008508563,0.5036457163121983
4342,0.0,0.559000008329749,0.5028111052220241
4343,0.20000000298023224,0.5600000083446502,0.5019960234007689
4344,0.7000000104308128,0.5620000083744526,0.5021513790828763
4345,0.20000000298023224,0.5630000083893537,0.5013292406096492
4346,1.2000000178813934,0.5720000085234642,0.5045948945323845
4347,0.20000000298023224,0.5650000084191561,0.5048514708266848
4348,0.20000000298023224,0.5610000083595514,0.50614129216527
4349,0.20000000298023224,0.5540000082552433,0.5062450075189466
4350,0.10000000149011612,0.5520000082254409,0.5076376736215894
4351,0.7000000104308128,0.5560000082850456,0.5072119947980969
4352,1.700000025331974,0.5720000085234642,0.5177026250537071
4353,0.5000000074505806,0.5760000085830689,0.5155812330973389
4354,0.7000000104308128,0.5820000086724758,0.5134939219291278
4355,0.6000000089406967,0.5850000087171793,0.5127133778577321
4356,1.5000000223517418,0.5910000088065863,0.5198259401503101
4357,0.10000000149011612,0.5910000088065863,0.5198259401503101
4358,1.2000000178813934,0.5980000089108944,0.523255203662378
4359,0.7000000104308128,0.6040000090003014,0.5209453023954372
4360,0.9000000134110451,0.6110000091046095,0.5201720946608753
4361,4.000000059604645,0.6500000096857548,0.6174949484519089
4362,0.800000011920929,0.6580000098049641,0.6141954177967375
4363,1.600000023841858,0.6650000099092722,0.6208663394709447
4364,0.10000000149011612,0.6660000099241734,0.6198741900187196
4365,0.4000000059604645,0.6680000099539757,0.6186889455999791
4366,0.5000000074505806,0.6650000099092722,0.6187689483244648
4367,0.30000000447034836,0.6660000099241734,0.6180970889640224
4368,1.9000000283122063,0.6770000100880861,0.6300563560751196
4369,0.20000000298023224,0.6770000100880861,0.6300563560751196
4370,0.10000000149011612,0.676000010073185,0.6308914422165192
4371,1.3000000193715096,0.6820000101625919,0.6339369148242104
4372,0.20000000298023224,0.6820000101625919,0.6339369148242104
4373,0.4000000059604645,0.6810000101476907,0.6343019880077917
4374,2.400000035762787,0.6970000103861094,0.6568797552516245
4375,0.30000000447034836,0.6920000103116035,0.6579787328648992
4376,0.7000000104308128,0.6980000104010106,0.6552831546720838
4377,2.2000000327825546,0.720000010728836,0.6682813878223134
4378,0.20000000298023224,0.720000010728836,0.6682813878223133
4379,0.4000000059604645,0.7140000106394291,0.6684340007179445
4380,0.0,0.7110000105947256,0.6709538087054725
4381,0.6000000089406967,0.7120000106096268,0.6707130633935452
4382,0.30000000447034836,0.7140000106394291,0.6691815996764998
4383,0.10000000149011612,0.7060000105202198,0.6716874373142132
4384,1.600000023841858,0.7120000106096268,0.6769460936124037
4385,0.7000000104308128,0.7120000106096268,0.6769460936124037
4386,0.4000000059604645,0.7130000106245279,0.6764103884739547
4387,3.300000049173832,0.7460000111162662,0.7199194506651887
4388,1.8000000268220901,0.7600000113248825,0.7266360958111194
4389,0.7000000104308128,0.7580000112950802,0.7265232382592719
4390,1.600000023841858,0.769000011458993,0.7308481483308162
4391,0.0,0.7590000113099813,0.7344515069600844
4392,0.20000000298023224,0.7590000113099813,0.7344515069600844
4393,0.30000000447034836,0.7600000113248825,0.7337574640476037
4394,0.9000000134110451,0.7670000114291906,0.7317178526976716
4395,1.2000000178813934,0.7770000115782022,0.7307332043321804
4396,4.000000059604645,0.8080000120401383,0.7979574042367247
4397,0.6000000089406967,0.800000011920929,0.7959899615464705
4398,1.1000000163912773,0.8100000120699405,0.7934103722290011
4399,0.4000000059604645,0.8010000119358301,0.7929054286210243
4400,0.20000000298023224,0.8010000119358301,0.7929054286210244
4401,2.2000000327825546,0.8160000121593476,0.8049496998634362
4402,0.10000000149011612,0.8160000121593476,0.8049496998634362
4403,0.4000000059604645,0.8160000121593476,0.8049496998634362
4404,0.7000000104308128,0.8200000122189521,0.803367922706912
4405,0.20000000298023224,0.8100000120699405,0.8047981233222181
4406,0.10000000149011612,0.8020000119507312,0.8078341534305642
4407,1.1000000163912773,0.7990000119060278,0.8061631468682375
4408,0.5000000074505806,0.7870000117272139,0.8015803260740099
4409,0.0,0.7850000116974115,0.8032901214571816
4410,0.4000000059604645,0.7750000115483999,0.8017948734926958
4411,1.700000025331974,0.7830000116676092,0.8069764676913449
4412,0.4000000059604645,0.7780000115931034,0.8077846367977621
4413,0.800000011920929,0.7810000116378069,0.8073035485016377
4414,0.30000000447034836,0.7760000115633011,0.8087175152619325
4415,0.4000000059604645,0.7790000116080046,0.8067583401472276
4416,1.600000023841858,0.7900000117719174,0.8103702978090852
4417,1.2000000178813934,0.8010000119358301,0.8083928620885937
4418,1.4000000208616257,0.8120000120997429,0.8089845607329652
4419,1.1000000163912773,0.8180000121891499,0.8088733025010434
4420,0.7000000104308128,0.8050000119954348,0.8001718684643208
4421,0.20000000298023224,0.8040000119805336,0.8008645447981405
4422,0.7000000104308128,0.8010000119358301,0.8006865923107738
4423,0.20000000298023224,0.7990000119060278,0.8019345479313408
4424,0.20000000298023224,0.7730000115185977,0.7784414030993876
4425,0.20000000298023224,0.7700000114738941,0.7800641115541165
4426,0.10000000149011612,0.763000011369586,0.7828991111674398
4427,0.30000000447034836,0.7560000112652778,0.7838775531372577
4428,1.0000000149011612,0.7620000113546849,0.783425821818093
4429,0.6000000089406967,0.7600000113248825,0.783581532642664
4430,1.8000000268220901,0.7580000112950802,0.780663831724391
4431,0.7000000104308128,0.7540000112354756,0.7799256491027052
4432,2.8000000417232513,0.7790000116080046,0.8046483823980397
4433,0.0,0.7770000115782022,0.8063318295693194
4434,0.6000000089406967,0.782000011652708,0.803664120916571
4435,0.10000000149011612,0.7810000116378069,0.8044495131990853
4436,0.5000000074505806,0.7800000116229058,0.804735993540729
4437,0.6000000089406967,0.7830000116676092,0.8034992341257752
4438,0.4000000059604645,0.782000011652708,0.8039129425880179
4439,0.20000000298023224,0.7780000115931034,0.8058014763892685
4440,0.20000000298023224,0.7790000116080046,0.8050211297311789
4441,0.7000000104308128,0.7700000114738941,0.800812099753887
4442,0.800000011920929,0.7780000115931034,0.7970671357758343
4443,0.0,0.7760000115633011,0.798764057162437
4444,0.9000000134110451,0.7780000115931034,0.7988216440591347
4445,1.4000000208616257,0.7900000117719174,0.7990619619458701
4446,0.30000000447034836,0.7810000116378069,0.799461705804491
4447,1.2000000178813934,0.7910000117868186,0.7983852572515143
4448,0.9000000134110451,0.7980000118911267,0.7962386695548975
4449,0.20000000298023224,0.7980000118911267,0.7962386695548975
4450,1.8000000268220901,0.8150000121444464,0.7992965776480961
4451,0.30000000447034836,0.8110000120848417,0.8008614231654463
4452,0.4000000059604645,0.7980000118911267,0.7968663745725224
4453,1.0000000149011612,0.8030000119656324,0.7965494453637548
4454,0.20000000298023224,0.7980000118911267,0.798746529891531
4455,0.0,0.7920000118017196,0.8024562412934355
4456,1.700000025331974,0.794000011831522,0.8044650516256069
4457,1.0000000149011612,0.8030000119656324,0.8016801227133453
4458,1.4000000208616257,0.8050000119954348,0.8029165705182653
4459,0.20000000298023224,0.800000011920929,0.8051087003118682
4460,0.10000000149011612,0.7920000118017196,0.8080445652679122
4461,1.5000000223517418,0.7670000114291906,0.7445878165285379
4462,0.5000000074505806,0.7640000113844871,0.7450530293498501
4463,0.4000000059604645,0.7520000112056732,0.7411450710692857
4464,0.5000000074505806,0.7560000112652778,0.7386907446706333
4465,0.20000000298023224,0.7540000112354756,0.7399216284960825
4466,0.6000000089406967,0.7550000112503767,0.7396451962286416
4467,0.10000000149011612,0.7530000112205744,0.741141697902734
4468,0.20000000298023224,0.7360000109672546,0.7341008214547855
4469,0.800000011920929,0.7420000110566616,0.7321448053323317
4470,0.9000000134110451,0.7500000111758709,0.729451859863155
4471,2.3000000342726707,0.7600000113248825,0.7436397087842233
4472,0.0,0.7580000112950802,0.7454099654279136
4473,1.5000000223517418,0.769000011458993,0.7481570802188016
4474,0.20000000298023224,0.7470000111311674,0.732045774505117
4475,0.30000000447034836,0.7470000111311674,0.7320457745051169
4476,0.0,0.7400000110268593,0.735798896530144
4477,0.0,0.7180000106990337,0.7246212911918088
4478,0.0,0.7160000106692315,0.7263222533573073
4479,1.1000000163912773,0.7230000107735396,0.7266161405685688
4480,1.1000000163912773,0.7340000109374523,0.7239088448262865
4481,1.0000000149011612,0.7380000109970569,0.7242623941866561
4482,0.10000000149011612,0.7360000109672546,0.725743767246404
4483,0.9000000134110451,0.744000011086464,0.7230933657437064
4484,0.10000000149011612,0.7290000108629465,0.7207350522078725
4485,3.1000000461935997,0.7530000112205744,0.7583475569546245
4486,0.30000000447034836,0.7520000112056732,0.7588781306395899
