episode,score,ma,std
2922,0.10000000149011612,0.05700000084936619,0.05148786341465296
2923,0.0,0.05700000084936619,0.05148786341465296
2924,0.10000000149011612,0.05700000084936619,0.05148786341465295
2925,0.10000000149011612,0.05800000086426735,0.05134199137702902
2926,0.10000000149011612,0.05800000086426735,0.05134199137702902
2927,0.0,0.05700000084936619,0.05148786341465296
2928,0.10000000149011612,0.05700000084936619,0.05148786341465295
2929,0.10000000149011612,0.05800000086426735,0.05134199137702902
2930,0.0,0.05700000084936619,0.05148786341465296
2931,0.10000000149011612,0.05800000086426735,0.05134199137702902
2932,0.0,0.05800000086426735,0.05134199137702902
2933,0.0,0.05700000084936619,0.05148786341465295
2934,0.10000000149011612,0.05700000084936619,0.05148786341465296
2935,0.0,0.056000000834465026,0.051613952371363576
2936,0.10000000149011612,0.05700000084936619,0.05148786341465296
2937,0.0,0.056000000834465026,0.05161395237136357
2938,0.0,0.056000000834465026,0.051613952371363576
2939,0.0,0.05500000081956387,0.05172040293463707
2940,0.0,0.054000000804662704,0.05180733615994393
2941,0.10000000149011612,0.054000000804662704,0.05180733615994393
2942,0.0,0.054000000804662704,0.051807336159943936
2943,0.10000000149011612,0.054000000804662704,0.051807336159943936
2944,0.0,0.054000000804662704,0.051807336159943936
2945,0.0,0.053000000789761546,0.051874850170367234
2946,0.10000000149011612,0.054000000804662704,0.051807336159943936
2947,0.10000000149011612,0.05500000081956387,0.05172040293463707
2948,0.10000000149011612,0.05500000081956387,0.05172040293463707
2949,0.10000000149011612,0.05500000081956387,0.05172040293463706
2950,0.10000000149011612,0.056000000834465026,0.05161395237136357
2951,0.0,0.05500000081956387,0.05172040293463707
2952,0.0,0.054000000804662704,0.051807336159943936
2953,0.0,0.053000000789761546,0.051874850170367234
2954,0.0,0.05200000077486038,0.05192302071670196
2955,0.10000000149011612,0.053000000789761546,0.051874850170367234
2956,0.09000000357627869,0.05290000081062317,0.05179372627650873
2957,0.0,0.05290000081062317,0.05179372627650873
2958,0.10000000149011612,0.05290000081062317,0.05179372627650874
2959,0.0,0.05190000079572201,0.051840043227158544
2960,0.0,0.05190000079572201,0.051840043227158544
2961,0.10000000149011612,0.05290000081062317,0.051793726276508745
2962,0.0,0.05290000081062317,0.05179372627650874
2963,0.0,0.05290000081062317,0.05179372627650874
2964,0.10000000149011612,0.05290000081062317,0.05179372627650874
2965,0.0,0.05290000081062317,0.05179372627650874
2966,0.0,0.05290000081062317,0.05179372627650874
2967,0.0,0.05290000081062317,0.05179372627650874
2968,0.0,0.05190000079572201,0.05184004322715855
2969,0.0,0.05190000079572201,0.051840043227158544
2970,0.0,0.050900000780820846,0.051867042347928584
2971,0.0,0.050900000780820846,0.051867042347928584
2972,0.0,0.04990000076591969,0.051874753801732516
2973,0.0,0.04990000076591969,0.051874753801732516
2974,0.0,0.048900000751018524,0.051863186192127674
2975,0.0,0.048900000751018524,0.051863186192127674
2976,0.0,0.04790000073611736,0.05183232661137873
2977,0.10000000149011612,0.04790000073611736,0.05183232661137872
2978,0.0,0.04790000073611736,0.05183232661137872
2979,0.0,0.04790000073611736,0.05183232661137872
2980,0.10000000149011612,0.048900000751018524,0.051863186192127674
2981,0.0,0.04790000073611736,0.05183232661137872
2982,0.0,0.04790000073611736,0.05183232661137872
2983,0.0,0.0469000007212162,0.05178214056833079
2984,0.0,0.0469000007212162,0.05178214056833079
2985,0.0,0.04590000070631504,0.05171257179514954
2986,0.10000000149011612,0.0469000007212162,0.05178214056833079
2987,0.10000000149011612,0.0469000007212162,0.05178214056833079
2988,0.0,0.04590000070631504,0.05171257179514954
2989,0.0,0.04490000069141388,0.05162354193039275
2990,0.0,0.04290000066161156,0.04940232863783634
2991,0.0,0.04290000066161156,0.04940232863783634
2992,0.0,0.04190000064671039,0.04924824945551357
2993,0.0,0.040900000631809236,0.049073313256439044
2994,0.10000000149011612,0.040900000631809236,0.049073313256439044
2995,0.10000000149011612,0.04190000064671039,0.04924824945551357
2996,0.0,0.04190000064671039,0.04924824945551357
2997,0.0,0.04190000064671039,0.04924824945551357
2998,0.10000000149011612,0.04190000064671039,0.04924824945551357
2999,0.0,0.04190000064671039,0.04924824945551357
3000,0.10000000149011612,0.04190000064671039,0.04924824945551357
3001,0.09000000357627869,0.04180000066757202,0.049140208345863495
3002,0.0,0.04080000065267086,0.04896284382923156
3003,0.10000000149011612,0.04080000065267086,0.04896284382923155
3004,0.10000000149011612,0.04080000065267086,0.04896284382923155
3005,0.10000000149011612,0.04080000065267086,0.04896284382923156
3006,0.0,0.04080000065267086,0.04896284382923156
3007,0.10000000149011612,0.04080000065267086,0.04896284382923156
3008,0.0,0.0398000006377697,0.04876433199949489
3009,0.0,0.0398000006377697,0.048764331999494884
3010,0.0,0.0398000006377697,0.04876433199949489
3011,0.10000000149011612,0.04080000065267086,0.04896284382923156
3012,0.0,0.0398000006377697,0.04876433199949489
3013,0.0,0.0398000006377697,0.048764331999494884
3014,0.0,0.038800000622868536,0.048544413425322154
3015,0.10000000149011612,0.038800000622868536,0.048544413425322154
3016,0.10000000149011612,0.038800000622868536,0.048544413425322154
3017,0.10000000149011612,0.038800000622868536,0.048544413425322154
3018,0.10000000149011612,0.0398000006377697,0.04876433199949489
3019,0.0,0.0398000006377697,0.04876433199949489
3020,0.10000000149011612,0.0398000006377697,0.04876433199949489
3021,0.10000000149011612,0.04080000065267086,0.04896284382923156
3022,0.10000000149011612,0.04080000065267086,0.04896284382923155
3023,0.0,0.04080000065267086,0.04896284382923155
3024,0.0,0.0398000006377697,0.04876433199949489
3025,0.0,0.038800000622868536,0.04854441342532216
3026,0.0,0.03780000060796738,0.048302795718266976
3027,0.10000000149011612,0.038800000622868536,0.04854441342532216
3028,0.0,0.03780000060796738,0.048302795718266976
3029,0.10000000149011612,0.03780000060796738,0.048302795718266976
3030,0.10000000149011612,0.038800000622868536,0.048544413425322154
3031,0.10000000149011612,0.038800000622868536,0.048544413425322154
3032,0.0,0.038800000622868536,0.048544413425322154
3033,0.0,0.038800000622868536,0.04854441342532216
3034,0.10000000149011612,0.038800000622868536,0.04854441342532216
3035,0.0,0.038800000622868536,0.04854441342532216
3036,0.10000000149011612,0.038800000622868536,0.04854441342532216
3037,0.0,0.038800000622868536,0.04854441342532216
3038,0.10000000149011612,0.0398000006377697,0.04876433199949489
3039,0.0,0.0398000006377697,0.04876433199949489
3040,0.0,0.0398000006377697,0.04876433199949489
3041,0.10000000149011612,0.0398000006377697,0.04876433199949489
3042,0.0,0.0398000006377697,0.04876433199949489
3043,0.0,0.038800000622868536,0.04854441342532216
3044,0.0,0.038800000622868536,0.04854441342532216
3045,0.0,0.038800000622868536,0.04854441342532216
3046,0.0,0.03780000060796738,0.048302795718266976
3047,0.0,0.036800000593066214,0.04803915146558127
3048,0.0,0.035800000578165056,0.04775311584395182
3049,0.10000000149011612,0.035800000578165056,0.04775311584395182
3050,0.0,0.03480000056326389,0.04744428387086373
3051,0.0,0.03480000056326389,0.04744428387086373
3052,0.0,0.03480000056326389,0.04744428387086374
3053,0.0,0.03480000056326389,0.04744428387086373
3054,0.0,0.03480000056326389,0.04744428387086374
3055,0.10000000149011612,0.03480000056326389,0.04744428387086373
3056,0.0,0.033900000527501105,0.0472418254200702
3057,0.0,0.033900000527501105,0.0472418254200702
3058,0.10000000149011612,0.033900000527501105,0.0472418254200702
3059,0.0,0.033900000527501105,0.0472418254200702
3060,0.0,0.033900000527501105,0.0472418254200702
3061,0.0,0.03290000051259995,0.04688912526456063
3062,0.0,0.03290000051259995,0.04688912526456063
3063,0.0,0.03290000051259995,0.04688912526456063
3064,0.0,0.03190000049769878,0.04651225717024835
3065,0.0,0.03190000049769878,0.04651225717024835
3066,0.0,0.03190000049769878,0.04651225717024835
3067,0.0,0.03190000049769878,0.04651225717024835
3068,0.10000000149011612,0.03290000051259995,0.04688912526456063
3069,0.0,0.03290000051259995,0.04688912526456063
3070,0.0,0.03290000051259995,0.04688912526456063
3071,0.0,0.03290000051259995,0.04688912526456063
3072,0.0,0.03290000051259995,0.04688912526456063
3073,0.10000000149011612,0.033900000527501105,0.0472418254200702
3074,0.0,0.033900000527501105,0.0472418254200702
3075,0.0,0.033900000527501105,0.0472418254200702
3076,0.0,0.033900000527501105,0.0472418254200702
3077,0.10000000149011612,0.033900000527501105,0.0472418254200702
3078,0.0,0.033900000527501105,0.0472418254200702
3079,0.0,0.033900000527501105,0.0472418254200702
3080,0.0,0.03290000051259995,0.04688912526456063
3081,0.0,0.03290000051259995,0.04688912526456063
3082,0.0,0.03290000051259995,0.04688912526456063
3083,0.0,0.03290000051259995,0.04688912526456063
3084,0.0,0.03290000051259995,0.04688912526456063
3085,0.0,0.03290000051259995,0.04688912526456063
3086,0.0,0.03190000049769878,0.04651225717024835
3087,0.0,0.03090000048279762,0.046110628557929856
3088,0.0,0.03090000048279762,0.046110628557929856
3089,0.0,0.03090000048279762,0.046110628557929856
3090,0.10000000149011612,0.03190000049769878,0.04651225717024835
3091,0.0,0.03190000049769878,0.04651225717024835
3092,0.0,0.03190000049769878,0.04651225717024835
3093,0.0,0.03190000049769878,0.04651225717024835
3094,0.10000000149011612,0.03190000049769878,0.04651225717024835
3095,0.0,0.03090000048279762,0.046110628557929856
3096,0.0,0.03090000048279762,0.04611062855792985
3097,0.10000000149011612,0.03190000049769878,0.04651225717024835
3098,0.0,0.03090000048279762,0.046110628557929856
3099,0.10000000149011612,0.03190000049769878,0.04651225717024835
3100,0.0,0.03090000048279762,0.046110628557929856
3101,0.0,0.030000000447034835,0.045825757632415386
3102,0.0,0.030000000447034835,0.045825757632415386
3103,0.0,0.029000000432133674,0.04537620589431187
3104,0.0,0.028000000417232513,0.04489988931034778
3105,0.0,0.027000000402331352,0.044395946422397366
3106,0.0,0.027000000402331352,0.044395946422397366
3107,0.10000000149011612,0.027000000402331352,0.044395946422397366
3108,0.10000000149011612,0.028000000417232513,0.04489988931034778
3109,0.10000000149011612,0.029000000432133674,0.04537620589431186
3110,0.0,0.029000000432133674,0.04537620589431186
3111,0.10000000149011612,0.029000000432133674,0.04537620589431186
3112,0.10000000149011612,0.030000000447034835,0.045825757632415386
3113,0.0,0.030000000447034835,0.04582575763241539
3114,0.0,0.030000000447034835,0.04582575763241539
3115,0.0,0.029000000432133674,0.04537620589431186
3116,0.0,0.028000000417232513,0.04489988931034778
3117,0.0,0.027000000402331352,0.04439594642239737
3118,0.0,0.02600000038743019,0.043863425052538575
3119,0.0,0.02600000038743019,0.043863425052538575
3120,0.10000000149011612,0.02600000038743019,0.043863425052538575
3121,0.0,0.02500000037252903,0.043301270834461135
3122,0.0,0.02400000035762787,0.042708313644528706
3123,0.0,0.02400000035762787,0.042708313644528706
3124,0.10000000149011612,0.02500000037252903,0.043301270834461135
3125,0.10000000149011612,0.02600000038743019,0.043863425052538575
3126,0.0,0.02600000038743019,0.043863425052538575
3127,0.0,0.02500000037252903,0.043301270834461135
3128,0.0,0.02500000037252903,0.043301270834461135
3129,0.0,0.02400000035762787,0.042708313644528706
3130,0.10000000149011612,0.02400000035762787,0.042708313644528706
3131,0.0,0.023000000342726708,0.04208325145209093
3132,0.0,0.023000000342726708,0.04208325145209093
3133,0.0,0.023000000342726708,0.04208325145209093
3134,0.0,0.022000000327825547,0.04142463097169106
3135,0.0,0.022000000327825547,0.04142463097169106
3136,0.0,0.021000000312924386,0.04073082431576917
3137,0.10000000149011612,0.022000000327825547,0.04142463097169105
3138,0.0,0.021000000312924386,0.04073082431576917
3139,0.10000000149011612,0.022000000327825547,0.04142463097169105
3140,0.0,0.022000000327825547,0.04142463097169105
3141,0.0,0.021000000312924386,0.040730824315769174
3142,0.20000000298023224,0.023000000342726708,0.04439594642239737
3143,0.0,0.023000000342726708,0.044395946422397366
3144,0.0,0.023000000342726708,0.044395946422397366
3145,0.10000000149011612,0.02400000035762787,0.04498888818719464
3146,0.10000000149011612,0.02500000037252903,0.04555216857450169
3147,0.0,0.02500000037252903,0.04555216857450169
3148,0.10000000149011612,0.02600000038743019,0.04608687517395959
3149,0.10000000149011612,0.02600000038743019,0.046086875173959596
3150,0.10000000149011612,0.027000000402331352,0.04659399172319154
3151,0.0,0.027000000402331352,0.04659399172319154
3152,0.10000000149011612,0.028000000417232513,0.04707440988522264
3153,0.0,0.028000000417232513,0.04707440988522264
3154,0.10000000149011612,0.029000000432133674,0.04752893926150096
3155,0.10000000149011612,0.029000000432133674,0.04752893926150096
3156,0.10000000149011612,0.030000000447034835,0.04795831594776178
3157,0.10000000149011612,0.031000000461935996,0.04836320987804296
3158,0.10000000149011612,0.031000000461935996,0.04836320987804296
3159,0.0,0.031000000461935996,0.04836320987804296
3160,0.10000000149011612,0.03200000047683716,0.048744231154161405
3161,0.10000000149011612,0.03300000049173832,0.04910193552043952
3162,0.10000000149011612,0.03400000050663948,0.04943682911389925
3163,0.0,0.03400000050663948,0.049436829113899246
3164,0.10000000149011612,0.03500000052154064,0.049749372596654406
3165,0.0,0.03500000052154064,0.049749372596654406
3166,0.0,0.03500000052154064,0.04974937259665441
3167,0.10000000149011612,0.036000000536441805,0.050039984758441076
3168,0.0,0.03500000052154064,0.04974937259665441
3169,0.0,0.03500000052154064,0.04974937259665441
3170,0.10000000149011612,0.036000000536441805,0.050039984758441076
3171,0.0,0.036000000536441805,0.050039984758441076
3172,0.10000000149011612,0.03700000055134296,0.050309045662084245
3173,0.0,0.036000000536441805,0.050039984758441076
3174,0.10000000149011612,0.03700000055134296,0.050309045662084245
3175,0.0,0.03700000055134296,0.050309045662084245
3176,0.10000000149011612,0.03800000056624413,0.05055689939241465
3177,0.0,0.03700000055134296,0.050309045662084245
3178,0.0,0.03700000055134296,0.050309045662084245
3179,0.0,0.03700000055134296,0.050309045662084245
3180,0.0,0.03700000055134296,0.050309045662084245
3181,0.0,0.03700000055134296,0.050309045662084245
3182,0.0,0.03700000055134296,0.050309045662084245
3183,0.0,0.03700000055134296,0.050309045662084245
3184,0.10000000149011612,0.03800000056624413,0.05055689939241465
3185,0.0,0.03800000056624413,0.05055689939241465
3186,0.10000000149011612,0.039000000581145285,0.050783856459116906
3187,0.0,0.039000000581145285,0.050783856459116906
3188,0.0,0.039000000581145285,0.050783856459116906
3189,0.0,0.039000000581145285,0.050783856459116906
3190,0.0,0.03800000056624413,0.05055689939241465
3191,0.0,0.03800000056624413,0.05055689939241466
3192,0.10000000149011612,0.039000000581145285,0.050783856459116906
3193,0.0,0.039000000581145285,0.050783856459116906
3194,0.0,0.03800000056624413,0.05055689939241465
3195,0.10000000149011612,0.039000000581145285,0.050783856459116906
3196,0.0,0.039000000581145285,0.050783856459116906
3197,0.10000000149011612,0.039000000581145285,0.050783856459116906
3198,0.10000000149011612,0.04000000059604645,0.05099019589574096
3199,0.0,0.039000000581145285,0.050783856459116906
3200,0.10000000149011612,0.04000000059604645,0.05099019589574096
3201,0.10000000149011612,0.04100000061094761,0.05117616709028024
3202,0.0,0.04100000061094761,0.05117616709028024
3203,0.0,0.04100000061094761,0.05117616709028024
3204,0.0,0.04100000061094761,0.05117616709028024
3205,0.10000000149011612,0.04200000062584877,0.05134199137702902
3206,0.0,0.04200000062584877,0.05134199137702902
3207,0.0,0.04100000061094761,0.05117616709028024
3208,0.10000000149011612,0.04100000061094761,0.05117616709028024
3209,0.0,0.04000000059604645,0.05099019589574096
3210,0.0,0.04000000059604645,0.05099019589574096
3211,0.0,0.039000000581145285,0.050783856459116906
3212,0.0,0.03800000056624413,0.05055689939241465
3213,0.0,0.03800000056624413,0.05055689939241465
3214,0.0,0.03800000056624413,0.05055689939241465
3215,0.0,0.03800000056624413,0.05055689939241465
3216,0.0,0.03800000056624413,0.05055689939241465
3217,0.0,0.03800000056624413,0.05055689939241465
3218,0.0,0.03800000056624413,0.05055689939241465
3219,0.0,0.03800000056624413,0.05055689939241465
3220,0.0,0.03700000055134296,0.05030904566208425
3221,0.0,0.03700000055134296,0.05030904566208425
3222,0.0,0.03700000055134296,0.05030904566208425
3223,0.0,0.03700000055134296,0.05030904566208425
3224,0.10000000149011612,0.03700000055134296,0.05030904566208425
3225,0.0,0.036000000536441805,0.050039984758441076
3226,0.0,0.036000000536441805,0.050039984758441076
3227,0.0,0.036000000536441805,0.050039984758441076
3228,0.10000000149011612,0.03700000055134296,0.05030904566208425
3229,0.10000000149011612,0.03800000056624413,0.050556899392414645
3230,0.0,0.03700000055134296,0.05030904566208425
3231,0.10000000149011612,0.03800000056624413,0.05055689939241465
3232,0.10000000149011612,0.039000000581145285,0.0507838564591169
3233,0.0,0.039000000581145285,0.050783856459116906
3234,0.0,0.039000000581145285,0.050783856459116906
3235,0.0,0.039000000581145285,0.050783856459116906
3236,0.10000000149011612,0.04000000059604645,0.05099019589574096
3237,0.10000000149011612,0.04000000059604645,0.05099019589574096
3238,0.10000000149011612,0.04100000061094761,0.05117616709028024
3239,0.0,0.04000000059604645,0.05099019589574096
3240,0.0,0.04000000059604645,0.05099019589574096
3241,0.0,0.04000000059604645,0.05099019589574096
3242,0.10000000149011612,0.039000000581145285,0.048774994319832836
3243,0.0,0.039000000581145285,0.048774994319832836
3244,0.0,0.039000000581145285,0.048774994319832836
3245,0.10000000149011612,0.039000000581145285,0.048774994319832836
3246,0.0,0.03800000056624413,0.04853864512132855
3247,0.10000000149011612,0.039000000581145285,0.048774994319832836
3248,0.0,0.03800000056624413,0.04853864512132855
3249,0.10000000149011612,0.03800000056624413,0.04853864512132855
3250,0.10000000149011612,0.03800000056624413,0.04853864512132855
3251,0.0,0.03800000056624413,0.04853864512132855
3252,0.10000000149011612,0.03800000056624413,0.04853864512132855
3253,0.10000000149011612,0.039000000581145285,0.04877499431983283
3254,0.0,0.03800000056624413,0.04853864512132855
3255,0.0,0.03700000055134296,0.04828043153772772
3256,0.10000000149011612,0.03700000055134296,0.04828043153772772
3257,0.0,0.036000000536441805,0.04800000071525574
3258,0.0,0.03500000052154064,0.047696960781587375
3259,0.10000000149011612,0.036000000536441805,0.04800000071525574
3260,0.0,0.03500000052154064,0.047696960781587375
3261,0.0,0.03400000050663948,0.047370877835189125
3262,0.0,0.03300000049173832,0.047021272482706544
3263,0.10000000149011612,0.03400000050663948,0.047370877835189125
3264,0.10000000149011612,0.03400000050663948,0.04737087783518912
3265,0.0,0.03400000050663948,0.04737087783518912
3266,0.0,0.03400000050663948,0.04737087783518912
3267,0.0,0.03300000049173832,0.047021272482706544
3268,0.0,0.03300000049173832,0.047021272482706544
3269,0.0,0.03300000049173832,0.047021272482706544
3270,0.0,0.03200000047683716,0.046647615853866044
3271,0.0,0.03200000047683716,0.046647615853866044
3272,0.10000000149011612,0.03200000047683716,0.046647615853866044
3273,0.0,0.03200000047683716,0.046647615853866044
3274,0.10000000149011612,0.03200000047683716,0.046647615853866044
3275,0.10000000149011612,0.03300000049173832,0.04702127248270654
3276,0.10000000149011612,0.03300000049173832,0.04702127248270654
3277,0.10000000149011612,0.03400000050663948,0.04737087783518912
3278,0.10000000149011612,0.03500000052154064,0.04769696078158737
3279,0.0,0.03500000052154064,0.047696960781587375
3280,0.0,0.03500000052154064,0.047696960781587375
3281,0.10000000149011612,0.036000000536441805,0.04800000071525574
3282,0.10000000149011612,0.03700000055134296,0.04828043153772772
3283,0.0,0.03700000055134296,0.04828043153772772
3284,0.10000000149011612,0.03700000055134296,0.04828043153772772
3285,0.0,0.03700000055134296,0.04828043153772772
3286,0.10000000149011612,0.03700000055134296,0.04828043153772772
3287,0.10000000149011612,0.03800000056624413,0.04853864512132855
3288,0.0,0.03800000056624413,0.04853864512132855
3289,0.10000000149011612,0.039000000581145285,0.04877499431983283
3290,0.10000000149011612,0.04000000059604645,0.04898979558566839
3291,0.0,0.04000000059604645,0.04898979558566839
3292,0.0,0.039000000581145285,0.048774994319832836
3293,0.0,0.039000000581145285,0.048774994319832836
3294,0.10000000149011612,0.04000000059604645,0.04898979558566839
3295,0.10000000149011612,0.04000000059604645,0.04898979558566839
3296,0.10000000149011612,0.04100000061094761,0.04918333124232049
3297,0.10000000149011612,0.04100000061094761,0.04918333124232049
3298,0.0,0.04000000059604645,0.04898979558566839
3299,0.10000000149011612,0.04100000061094761,0.04918333124232049
3300,0.10000000149011612,0.04100000061094761,0.04918333124232049
3301,0.10000000149011612,0.04100000061094761,0.04918333124232049
3302,0.10000000149011612,0.04200000062584877,0.04935585145247174
3303,0.0,0.04200000062584877,0.04935585145247174
3304,0.10000000149011612,0.04300000064074993,0.04950757591566661
3305,0.0,0.04200000062584877,0.04935585145247174
3306,0.10000000149011612,0.04300000064074993,0.04950757591566661
3307,0.0,0.04300000064074993,0.04950757591566661
3308,0.10000000149011612,0.04300000064074993,0.04950757591566661
3309,0.0,0.04300000064074993,0.04950757591566661
3310,0.10000000149011612,0.04400000065565109,0.049638695323637606
3311,0.0,0.04400000065565109,0.049638695323637606
3312,0.10000000149011612,0.04500000067055225,0.049749372596654406
3313,0.0,0.04500000067055225,0.049749372596654406
3314,0.0,0.04500000067055225,0.049749372596654406
3315,0.0,0.04500000067055225,0.049749372596654406
3316,0.0,0.04500000067055225,0.049749372596654406
3317,0.10000000149011612,0.046000000685453415,0.049839743920178495
3318,0.10000000149011612,0.04700000070035457,0.04990991959758687
3319,0.0,0.04700000070035457,0.04990991959758687
3320,0.10000000149011612,0.04800000071525574,0.049959984731648956
3321,0.10000000149011612,0.049000000730156895,0.04998999974470898
3322,0.0,0.049000000730156895,0.04998999974470898
3323,0.0,0.049000000730156895,0.04998999974470898
3324,0.0,0.04800000071525574,0.049959984731648956
3325,0.0,0.04800000071525574,0.049959984731648956
3326,0.10000000149011612,0.049000000730156895,0.04998999974470898
3327,0.0,0.049000000730156895,0.04998999974470898
3328,0.10000000149011612,0.049000000730156895,0.04998999974470898
3329,0.0,0.04800000071525574,0.049959984731648956
3330,0.10000000149011612,0.049000000730156895,0.04998999974470898
3331,0.0,0.04800000071525574,0.049959984731648956
3332,0.10000000149011612,0.04800000071525574,0.049959984731648956
3333,0.0,0.04800000071525574,0.049959984731648956
3334,0.10000000149011612,0.049000000730156895,0.04998999974470898
3335,0.10000000149011612,0.05000000074505806,0.05000000074505805
3336,0.10000000149011612,0.05000000074505806,0.05000000074505805
3337,0.10000000149011612,0.05000000074505806,0.05000000074505805
3338,0.10000000149011612,0.05000000074505806,0.05000000074505805
3339,0.0,0.05000000074505806,0.05000000074505805
3340,0.10000000149011612,0.051000000759959224,0.04998999974470898
3341,0.0,0.051000000759959224,0.04998999974470898
3342,0.0,0.05000000074505806,0.05000000074505805
3343,0.10000000149011612,0.051000000759959224,0.04998999974470898
3344,0.10000000149011612,0.05200000077486038,0.049959984731648956
3345,0.0,0.051000000759959224,0.04998999974470898
3346,0.10000000149011612,0.05200000077486038,0.049959984731648956
3347,0.0,0.051000000759959224,0.04998999974470898
3348,0.10000000149011612,0.05200000077486038,0.049959984731648956
3349,0.10000000149011612,0.05200000077486038,0.049959984731648956
3350,0.10000000149011612,0.05200000077486038,0.049959984731648956
3351,0.0,0.05200000077486038,0.049959984731648956
3352,0.0,0.051000000759959224,0.04998999974470898
3353,0.0,0.05000000074505806,0.05000000074505805
3354,0.0,0.05000000074505806,0.05000000074505805
3355,0.0,0.05000000074505806,0.05000000074505805
3356,0.0,0.049000000730156895,0.04998999974470898
3357,0.0,0.049000000730156895,0.04998999974470898
3358,0.0,0.049000000730156895,0.04998999974470898
3359,0.0,0.04800000071525574,0.049959984731648956
3360,0.0,0.04800000071525574,0.049959984731648956
3361,0.10000000149011612,0.049000000730156895,0.04998999974470898
3362,0.0,0.049000000730156895,0.04998999974470898
3363,0.10000000149011612,0.049000000730156895,0.04998999974470898
3364,0.0,0.04800000071525574,0.049959984731648956
3365,0.0,0.04800000071525574,0.049959984731648956
3366,0.0,0.04800000071525574,0.049959984731648956
3367,0.0,0.04800000071525574,0.049959984731648956
3368,0.0,0.04800000071525574,0.049959984731648956
3369,0.10000000149011612,0.049000000730156895,0.04998999974470898
3370,0.0,0.049000000730156895,0.04998999974470899
3371,0.0,0.049000000730156895,0.04998999974470898
3372,0.10000000149011612,0.049000000730156895,0.04998999974470898
3373,0.10000000149011612,0.05000000074505806,0.05000000074505805
3374,0.0,0.049000000730156895,0.04998999974470898
3375,0.0,0.04800000071525574,0.049959984731648956
3376,0.0,0.04700000070035457,0.04990991959758687
3377,0.0,0.046000000685453415,0.049839743920178495
3378,0.10000000149011612,0.046000000685453415,0.049839743920178495
3379,0.0,0.046000000685453415,0.04983974392017849
3380,0.0,0.046000000685453415,0.049839743920178495
3381,0.0,0.04500000067055225,0.049749372596654406
3382,0.10000000149011612,0.04500000067055225,0.049749372596654406
3383,0.0,0.04500000067055225,0.049749372596654406
3384,0.0,0.04400000065565109,0.049638695323637606
3385,0.10000000149011612,0.04500000067055225,0.049749372596654406
3386,0.0,0.04400000065565109,0.049638695323637606
3387,0.10000000149011612,0.04400000065565109,0.049638695323637606
3388,0.0,0.04400000065565109,0.049638695323637606
3389,0.0,0.04300000064074993,0.04950757591566661
3390,0.0,0.04200000062584877,0.04935585145247175
3391,0.10000000149011612,0.04300000064074993,0.04950757591566661
3392,0.0,0.04300000064074993,0.04950757591566661
3393,0.10000000149011612,0.04400000065565109,0.049638695323637606
3394,0.0,0.04300000064074993,0.04950757591566661
3395,0.0,0.04200000062584877,0.04935585145247175
3396,0.0,0.04100000061094761,0.04918333124232049
3397,0.0,0.04000000059604645,0.04898979558566839
3398,0.0,0.04000000059604645,0.04898979558566839
3399,0.10000000149011612,0.04000000059604645,0.04898979558566839
3400,0.10000000149011612,0.04000000059604645,0.04898979558566839
3401,0.10000000149011612,0.04000000059604645,0.04898979558566839
3402,0.0,0.039000000581145285,0.04877499431983283
3403,0.10000000149011612,0.04000000059604645,0.04898979558566839
3404,0.10000000149011612,0.04000000059604645,0.04898979558566839
3405,0.0,0.04000000059604645,0.04898979558566839
3406,0.0,0.039000000581145285,0.048774994319832836
3407,0.0,0.039000000581145285,0.048774994319832836
3408,0.10000000149011612,0.039000000581145285,0.048774994319832836
3409,0.10000000149011612,0.04000000059604645,0.04898979558566839
3410,0.10000000149011612,0.04000000059604645,0.04898979558566839
3411,0.0,0.04000000059604645,0.04898979558566839
3412,0.10000000149011612,0.04000000059604645,0.04898979558566839
3413,0.10000000149011612,0.04100000061094761,0.04918333124232049
3414,0.10000000149011612,0.04200000062584877,0.04935585145247174
3415,0.0,0.04200000062584877,0.04935585145247174
3416,0.10000000149011612,0.04300000064074993,0.04950757591566661
3417,0.0,0.04200000062584877,0.04935585145247174
3418,0.0,0.04100000061094761,0.04918333124232049
3419,0.10000000149011612,0.04200000062584877,0.04935585145247174
3420,0.10000000149011612,0.04200000062584877,0.04935585145247174
3421,0.0,0.04100000061094761,0.04918333124232049
3422,0.0,0.04100000061094761,0.04918333124232049
3423,0.0,0.04100000061094761,0.04918333124232049
3424,0.0,0.04100000061094761,0.04918333124232048
3425,0.0,0.04100000061094761,0.04918333124232048
3426,0.0,0.04000000059604645,0.04898979558566839
3427,0.10000000149011612,0.04100000061094761,0.04918333124232049
3428,0.0,0.04000000059604645,0.04898979558566839
3429,0.0,0.04000000059604645,0.04898979558566839
3430,0.0,0.039000000581145285,0.048774994319832836
3431,0.0,0.039000000581145285,0.048774994319832836
3432,0.0,0.03800000056624413,0.04853864512132855
3433,0.10000000149011612,0.039000000581145285,0.048774994319832836
3434,0.0,0.03800000056624413,0.04853864512132855
3435,0.10000000149011612,0.03800000056624413,0.04853864512132855
3436,0.0,0.03700000055134296,0.04828043153772772
3437,0.10000000149011612,0.03700000055134296,0.04828043153772772
3438,0.0,0.036000000536441805,0.04800000071525574
3439,0.10000000149011612,0.03700000055134296,0.04828043153772772
3440,0.0,0.036000000536441805,0.04800000071525574
3441,0.0,0.036000000536441805,0.04800000071525574
