episode,score,ma,std
3616,0.30000000447034836,0.9640000143647194,0.9161353748290741
3617,0.0,0.9640000143647194,0.9161353748290744
3618,2.2000000327825546,0.9730000144988299,0.9237808319252125
3619,0.0,0.9590000142902135,0.9278033335003736
3620,2.600000038743019,0.9820000146329403,0.9396148286993747
3621,0.4000000059604645,0.986000014692545,0.9362713421465143
3622,0.4000000059604645,0.9770000145584344,0.9375345466676828
3623,0.10000000149011612,0.9700000144541263,0.9414350887946542
3624,0.0,0.9660000143945218,0.9446925566536999
3625,1.0000000149011612,0.9750000145286322,0.940677961032005
3626,0.4000000059604645,0.9720000144839287,0.9420276144822178
3627,0.20000000298023224,0.9710000144690275,0.9427932045205155
3628,0.0,0.9690000144392252,0.9446369813816177
3629,1.4000000208616257,0.974000014513731,0.9455813167818895
3630,1.1000000163912773,0.9840000146627426,0.941564669271883
3631,0.30000000447034836,0.9840000146627426,0.941564669271883
3632,0.30000000447034836,0.9790000145882368,0.9438532865597636
3633,1.3000000193715096,0.9900000147521496,0.9411163723981839
3634,0.20000000298023224,0.9870000147074461,0.9431495250012535
3635,0.30000000447034836,0.974000014513731,0.9435698312969332
3636,1.0000000149011612,0.9790000145882368,0.9423688378051456
3637,0.7000000104308128,0.9700000144541263,0.940691249226905
3638,0.5000000074505806,0.9700000144541263,0.9406912492269051
3639,0.30000000447034836,0.9590000142902135,0.9420292067909293
3640,0.5000000074505806,0.9450000140815973,0.938336307642521
3641,0.5000000074505806,0.9330000139027834,0.9362750803717057
3642,0.20000000298023224,0.93000001385808,0.9381364646089736
3643,0.20000000298023224,0.9240000137686729,0.9408634472556212
3644,0.20000000298023224,0.9230000137537718,0.9415790069993463
3645,0.0,0.9070000135153532,0.9435311476212895
3646,1.700000025331974,0.9170000136643648,0.9465785898187266
3647,4.200000062584877,0.931000013872981,0.9839405616462769
3648,0.9000000134110451,0.9380000139772892,0.9812013191452429
3649,1.3000000193715096,0.9470000141113997,0.9803525022372025
3650,0.0,0.9320000138878822,0.983247694536921
3651,0.800000011920929,0.9200000137090683,0.9774456652280672
3652,3.300000049173832,0.9330000139027834,1.0001055093381952
3653,0.0,0.9200000137090683,1.003693195166162
3654,0.20000000298023224,0.9170000136643648,1.0053909837095794
3655,0.20000000298023224,0.9140000136196613,1.0070769733370109
3656,0.10000000149011612,0.9040000134706497,1.0101405993275454
3657,0.5000000074505806,0.8570000127702951,0.913920688513188
3658,0.5000000074505806,0.8510000126808882,0.9142751363302689
3659,0.30000000447034836,0.8240000122785568,0.8899573156079761
3660,0.5000000074505806,0.8220000122487545,0.8904583222311634
3661,0.6000000089406967,0.8160000121593476,0.8899123684957809
3662,0.0,0.8050000119954348,0.8931265440980735
3663,0.30000000447034836,0.7710000114887953,0.8457298749106475
3664,1.5000000223517418,0.782000011652708,0.8479835030412649
3665,0.5000000074505806,0.7850000116974115,0.846448475308816
3666,3.7000000551342964,0.8150000121444464,0.8946926980008356
3667,2.1000000312924385,0.8220000122487545,0.901951231633211
3668,1.3000000193715096,0.8350000124424696,0.8993747962370047
3669,2.2000000327825546,0.8330000124126673,0.8961088237103755
3670,0.7000000104308128,0.8150000121444464,0.8803834523087285
3671,0.800000011920929,0.819000012204051,0.8793969655663468
3672,0.4000000059604645,0.8180000121891499,0.8798159029417818
3673,0.20000000298023224,0.7960000118613243,0.8674007277047852
3674,1.0000000149011612,0.8020000119507312,0.8667156525570456
3675,2.2000000327825546,0.8240000122785568,0.8739702642331313
3676,0.30000000447034836,0.825000012293458,0.8733126718017358
3677,2.400000035762787,0.8400000125169754,0.8872429337337032
3678,0.9000000134110451,0.8440000125765801,0.8866025171555363
3679,3.7000000551342964,0.8740000130236149,0.9308727226771809
3680,1.1000000163912773,0.8790000130981207,0.9307303722435033
3681,0.9000000134110451,0.8540000127255917,0.8955914380474873
3682,0.10000000149011612,0.8510000126808882,0.8976073885679092
3683,0.20000000298023224,0.8450000125914812,0.8999305662861752
3684,0.0,0.8350000124424696,0.9037007382639519
3685,0.7000000104308128,0.8310000123828649,0.9034041312296717
3686,1.0000000149011612,0.8410000125318766,0.8996771777268591
3687,0.10000000149011612,0.8340000124275684,0.9026871131705846
3688,0.5000000074505806,0.8240000122785568,0.9007907771410184
3689,1.2900000214576721,0.8259000123292207,0.9015709701653967
3690,1.700000025331974,0.8349000124633312,0.9057499734858749
3691,1.2000000178813934,0.8379000125080347,0.9064571774263379
3692,0.30000000447034836,0.8409000125527382,0.9041726684568137
3693,0.0,0.8389000125229359,0.905807824250049
3694,0.0,0.8349000124633312,0.908615988536761
3695,0.20000000298023224,0.8329000124335288,0.9097904234978353
3696,4.300000064074993,0.8739000130444765,0.9706903822020363
3697,1.1000000163912773,0.8749000130593777,0.9708712675272438
3698,0.0,0.8559000127762556,0.9692142271010048
3699,0.20000000298023224,0.8229000122845173,0.9341716202222536
3700,0.20000000298023224,0.8179000122100115,0.9361520261898072
3701,2.500000037252903,0.8429000125825405,0.9472911995597851
3702,1.3000000193715096,0.8389000125229359,0.9445040056063573
3703,0.20000000298023224,0.8369000124931335,0.9456423302024216
3704,0.0,0.83390001244843,0.947814231162077
3705,0.30000000447034836,0.8329000124335288,0.9483241095860723
3706,0.5000000074505806,0.8379000125080347,0.9452325727817098
3707,0.0,0.8349000124633312,0.9474085796373192
3708,0.10000000149011612,0.8269000123441219,0.9501986197256579
3709,2.400000035762787,0.8329000124335288,0.9581850642660323
3710,1.4000000208616257,0.8449000126123428,0.9576977693166777
3711,1.1000000163912773,0.8509000127017498,0.9573976276013754
3712,0.5000000074505806,0.851900012716651,0.9569782742114744
3713,2.9000000432133675,0.8729000130295753,0.978410250635187
3714,0.9000000134110451,0.8679000129550696,0.9769803572564322
3715,0.7000000104308128,0.8579000128060579,0.9735238149446708
3716,0.0,0.8549000127613544,0.9756982209632619
3717,0.20000000298023224,0.8569000127911568,0.974147534155209
3718,1.600000023841858,0.8509000127017498,0.96768291187084
3719,1.8000000268220901,0.8689000129699707,0.9684285301296353
3720,0.4000000059604645,0.8469000126421452,0.9537302643452406
3721,0.30000000447034836,0.845900012627244,0.9542506050077594
3722,0.800000011920929,0.8499000126868487,0.9532108985415514
3723,3.200000047683716,0.8809000131487846,0.9783947151056908
3724,0.0,0.8809000131487846,0.9783947151056908
3725,0.10000000149011612,0.8719000130146742,0.9813925915362531
3726,0.10000000149011612,0.8689000129699707,0.9832872514343471
3727,1.2000000178813934,0.8789000131189824,0.9815171005791056
3728,0.0,0.8789000131189824,0.9815171005791055
3729,0.5000000074505806,0.8699000129848719,0.9808236430108427
3730,0.5000000074505806,0.8639000128954649,0.9812328055631112
3731,0.20000000298023224,0.8629000128805637,0.9818577385496641
3732,2.500000037252903,0.8849000132083893,0.9935758750285524
3733,0.20000000298023224,0.8739000130444765,0.9950074469691602
3734,0.6000000089406967,0.8779000131040812,0.9930924525996783
3735,1.0000000149011612,0.8849000132083893,0.991460044234554
3736,0.0,0.8749000130593777,0.9952843912874695
3737,2.600000038743019,0.8939000133424997,1.0097939494801167
3738,0.4000000059604645,0.8929000133275986,1.010232953547411
3739,0.6000000089406967,0.8959000133723021,1.0089123947863494
3740,1.0000000149011612,0.9009000134468078,1.008176681097652
3741,0.20000000298023224,0.8979000134021043,1.0098101902869918
3742,0.4000000059604645,0.8999000134319067,1.0086233292641844
3743,0.9000000134110451,0.9069000135362149,1.006167689894783
3744,1.4000000208616257,0.9189000137150287,1.0048202924438356
3745,0.20000000298023224,0.9209000137448311,1.0031870314199074
3746,0.4000000059604645,0.9079000135511159,1.001428289946213
3747,1.0000000149011612,0.8759000130742788,0.9452725620941743
3748,1.4000000208616257,0.8809000131487846,0.9467080947836056
3749,0.5000000074505806,0.8729000130295753,0.9465128719241737
3750,1.0000000149011612,0.8829000131785869,0.9425118654385493
3751,0.5000000074505806,0.8799000131338834,0.9432481203447827
3752,0.6000000089406967,0.8529000127315521,0.911703139619091
3753,0.7000000104308128,0.8599000128358603,0.9078067055159419
3754,0.6000000089406967,0.8639000128954649,0.905769183881525
3755,0.0,0.8619000128656625,0.9074521555214016
3756,1.700000025331974,0.8779000131040812,0.9079827171198956
3757,1.1000000163912773,0.8839000131934881,0.9074479679624766
3758,2.1000000312924385,0.8999000134319067,0.9146152278131537
3759,0.5000000074505806,0.901900013461709,0.91351924713599
3760,1.1000000163912773,0.9079000135511159,0.9128300032591624
3761,0.30000000447034836,0.9049000135064125,0.9143287236721087
3762,0.30000000447034836,0.9079000135511159,0.9118435253904467
3763,1.0000000149011612,0.9149000136554242,0.9098346084245755
3764,0.6000000089406967,0.9059000135213137,0.9084526485252908
3765,0.30000000447034836,0.9039000134915114,0.909563529761882
3766,0.4000000059604645,0.870900012999773,0.8663568620306468
3767,1.8000000268220901,0.8679000129550696,0.8626068700135057
3768,0.0,0.8549000127613544,0.865786932425573
3769,1.3000000193715096,0.845900012627244,0.8563843832512963
3770,0.0,0.8389000125229359,0.8603997978163763
3771,0.0,0.8309000124037266,0.8644340416076842
3772,0.5000000074505806,0.8319000124186278,0.8639927154018242
3773,0.10000000149011612,0.8309000124037266,0.8647810198588293
3774,0.5000000074505806,0.8259000123292207,0.865234195077648
3775,0.800000011920929,0.8119000121206045,0.8541425008533045
3776,1.1000000163912773,0.8199000122398138,0.8530562769878164
3777,1.0000000149011612,0.8059000120311975,0.8383711653967386
3778,0.10000000149011612,0.7979000119119882,0.8412470571199643
3779,1.8000000268220901,0.7789000116288662,0.7957108827283695
3780,5.100000075995922,0.8189000122249126,0.9040153839270783
3781,0.10000000149011612,0.8109000121057034,0.9067977803939181
3782,0.0,0.8099000120908022,0.9076359482593804
3783,2.8000000417232513,0.8359000124782324,0.9268291188891608
3784,0.20000000298023224,0.8379000125080347,0.9252375995023784
3785,0.10000000149011612,0.8319000124186278,0.9280535629416677
3786,0.20000000298023224,0.8239000122994184,0.9300160298606432
3787,0.800000011920929,0.8309000124037266,0.9271710821849312
3788,1.0000000149011612,0.8359000124782324,0.9267212178508151
3789,1.4000000208616257,0.837000012472272,0.9273246603147903
3790,0.5000000074505806,0.825000012293458,0.923837120620046
3791,2.600000038743019,0.8390000125020742,0.9398824534625305
3792,0.5000000074505806,0.8410000125318766,0.9389456993214751
3793,1.1000000163912773,0.8520000126957893,0.9354656733840602
3794,1.700000025331974,0.8690000129491091,0.9352748398568486
3795,0.6000000089406967,0.8730000130087138,0.9332582846977351
3796,2.7000000402331352,0.8570000127702951,0.8869334943748752
3797,0.20000000298023224,0.8480000126361847,0.888985952393319
3798,1.700000025331974,0.8650000128895045,0.8888616447715978
3799,0.4000000059604645,0.8670000129193067,0.8875871920428988
3800,2.7000000402331352,0.8920000132918358,0.9035131566992861
3801,2.9000000432133675,0.8960000133514404,0.9114735458362425
3802,1.700000025331974,0.9000000134110451,0.9141116041834393
3803,0.7000000104308128,0.9050000134855509,0.9116331634862597
3804,2.1000000312924385,0.9260000137984753,0.9147262021699819
3805,0.10000000149011612,0.9240000137686729,0.9163100048688464
3806,1.3000000193715096,0.9320000138878822,0.9160655134920176
3807,0.9000000134110451,0.9410000140219927,0.9112732986038903
3808,0.9000000134110451,0.9490000141412019,0.9073582669134738
3809,2.2900000363588333,0.9479000141471624,0.9056636320978413
3810,1.0000000149011612,0.9439000140875577,0.9045406648925466
3811,0.0,0.932900013923645,0.9092516784143966
3812,1.4000000208616257,0.9419000140577555,0.9093763878096649
3813,0.4000000059604645,0.9169000136852264,0.8893454973367179
3814,1.3000000193715096,0.9209000137448311,0.8901596562842493
3815,0.0,0.913900013640523,0.8946104257793688
3816,0.4000000059604645,0.9179000137001276,0.8914037321787927
3817,1.600000023841858,0.9319000139087439,0.8910125777568333
3818,1.5000000223517418,0.9309000138938427,0.8903180407495122
3819,0.20000000298023224,0.9149000136554242,0.8889313885847642
3820,0.20000000298023224,0.9129000136256218,0.8903115261999638
3821,0.30000000447034836,0.9129000136256218,0.8903115261999638
3822,2.0000000298023224,0.9249000138044358,0.8967725542343956
3823,0.4000000059604645,0.8969000133872033,0.8685685997924907
3824,0.5000000074505806,0.901900013461709,0.8648221853951992
3825,1.1000000163912773,0.9119000136107206,0.8612661680156458
3826,0.39000000804662704,0.9148000136762857,0.8590127950323196
3827,1.1000000163912773,0.9138000136613846,0.8587383664512018
3828,0.4000000059604645,0.9178000137209892,0.8553976746778429
3829,0.30000000447034836,0.9158000136911869,0.856605149357653
3830,0.10000000149011612,0.9118000136315823,0.8594665683159212
3831,0.5000000074505806,0.9148000136762857,0.857498094430391
3832,2.600000038743019,0.9158000136911869,0.8594023400300339
3833,1.5000000223517418,0.928800013884902,0.8583079761903144
3834,0.30000000447034836,0.9258000138401985,0.8599746403688482
3835,0.20000000298023224,0.9178000137209892,0.8629630248346051
3836,0.800000011920929,0.9258000138401985,0.8581121033886903
3837,2.400000035762787,0.9238000138103962,0.8544329006976279
3838,0.10000000149011612,0.9208000137656928,0.8567901621255041
3839,0.10000000149011612,0.9158000136911869,0.8601002163032287
3840,1.1000000163912773,0.9168000137060881,0.860255649265229
3841,0.10000000149011612,0.9158000136911869,0.8611459702852386
3842,1.600000023841858,0.9278000138700009,0.8622349924431072
3843,0.800000011920929,0.9268000138550997,0.8623246385196599
3844,0.30000000447034836,0.9158000136911869,0.8632336776596437
3845,0.9000000134110451,0.922800013795495,0.8602337950180078
3846,0.4000000059604645,0.922800013795495,0.8602337950180077
3847,1.2000000178813934,0.9248000138252973,0.8606433536093273
3848,0.0,0.9108000136166811,0.8641790221330923
3849,0.20000000298023224,0.9078000135719776,0.8661184574844174
3850,0.30000000447034836,0.9008000134676695,0.8681712863841528
3851,0.30000000447034836,0.8988000134378672,0.8693219096293813
3852,0.7000000104308128,0.8998000134527683,0.8690350870630745
3853,0.9000000134110451,0.9018000134825707,0.8688030746576177
3854,0.800000011920929,0.9038000135123729,0.8683360999694623
3855,0.6000000089406967,0.90980001360178,0.8641330813553146
3856,0.9000000134110451,0.9018000134825707,0.860475904430436
3857,0.30000000447034836,0.8938000133633613,0.8623129259151868
3858,1.2000000178813934,0.884800013229251,0.8543365740696953
3859,0.9000000134110451,0.8888000132888556,0.8534615291553859
3860,1.700000025331974,0.8948000133782625,0.8570268268435124
3861,0.6000000089406967,0.897800013422966,0.8554631388022438
3862,1.0000000149011612,0.9048000135272741,0.8534043483272806
3863,0.0,0.8948000133782625,0.8580763264320393
3864,1.700000025331974,0.9058000135421753,0.8612713754362422
3865,1.5000000223517418,0.9178000137209892,0.8611069516246653
3866,0.4000000059604645,0.9178000137209892,0.8611069516246652
3867,0.4000000059604645,0.9038000135123729,0.8580253970481844
3868,0.30000000447034836,0.9068000135570764,0.8553804895158459
3869,0.0,0.8938000133633613,0.8591761065343229
3870,0.5000000074505806,0.8988000134378672,0.8554066762928721
3871,0.0,0.8988000134378672,0.8554066762928721
3872,0.7000000104308128,0.9008000134676695,0.8547054356972938
3873,0.30000000447034836,0.9028000134974719,0.8530616517735754
3874,1.8000000268220901,0.9158000136911869,0.8567218813080517
3875,0.9000000134110451,0.9168000137060881,0.8566444898019051
3876,1.0000000149011612,0.9158000136911869,0.8564884014977007
3877,2.3000000342726707,0.928800013884902,0.8674633032369671
3878,3.200000047683716,0.959800014346838,0.8923261644510776
3879,0.20000000298023224,0.9438000141084194,0.8914614875133053
3880,0.800000011920929,0.9008000134676695,0.7876048365305313
3881,0.9000000134110451,0.9088000135868788,0.7834823407917666
3882,0.30000000447034836,0.9118000136315823,0.7805656783361189
3883,2.0000000298023224,0.9038000135123729,0.7651193223841
3884,1.190000019967556,0.9137000136822462,0.7623485602864609
3885,0.4000000059604645,0.9167000137269496,0.7597263502416449
3886,0.0,0.9147000136971474,0.7618706762627091
3887,3.200000047683716,0.9387000140547752,0.7949624701085877
3888,0.9000000134110451,0.9377000140398741,0.7949476265016318
3889,0.10000000149011612,0.924700013846159,0.7979053383846519
3890,0.5000000074505806,0.924700013846159,0.7979053383846519
3891,0.30000000447034836,0.9017000135034323,0.7822788047045043
3892,0.10000000149011612,0.8977000134438277,0.7853392441699472
3893,0.0,0.8867000132799149,0.7901177941669603
3894,0.30000000447034836,0.8727000130712986,0.7879833301287243
3895,0.30000000447034836,0.8697000130265952,0.7895852890197949
3896,0.7000000104308128,0.8497000127285719,0.7680058122419645
3897,1.2000000178813934,0.8597000128775835,0.765988856018082
3898,1.1000000163912773,0.8537000127881765,0.7617212924360165
3899,0.4000000059604645,0.8537000127881765,0.7617212924360165
3900,0.20000000298023224,0.8287000124156475,0.741471055703839
3901,1.600000023841858,0.8157000122219324,0.7160003668588188
3902,0.800000011920929,0.8067000120878219,0.7104633172147451
3903,0.7000000104308128,0.8067000120878219,0.7104633172147451
3904,0.6000000089406967,0.7917000118643045,0.6987375219761263
3905,0.4000000059604645,0.7947000119090081,0.696401410480912
3906,0.10000000149011612,0.7827000117301941,0.6979281657770061
3907,0.6000000089406967,0.7797000116854906,0.6980622641217884
3908,0.0,0.7707000115513801,0.7022424971236755
3909,0.0,0.7478000111877918,0.6895485292378607
3910,0.5000000074505806,0.742800011113286,0.6895144481250143
3911,0.30000000447034836,0.7458000111579896,0.6869238488119375
3912,0.20000000298023224,0.7338000109791756,0.6858713975845765
3913,1.600000023841858,0.7458000111579896,0.6904088456919254
3914,0.20000000298023224,0.7348000109940768,0.6902542822788429
3915,0.10000000149011612,0.7358000110089779,0.6892607446847266
3916,0.6000000089406967,0.7378000110387802,0.6885732888625121
3917,2.0000000298023224,0.7418000110983849,0.6947048109717897
3918,0.20000000298023224,0.7288000109046697,0.6925551056050601
3919,0.0,0.7268000108748675,0.6943657353114815
3920,0.5000000074505806,0.7298000109195709,0.6927293658469668
3921,1.9000000283122063,0.7458000111579896,0.7010452015745712
3922,0.0,0.7258000108599663,0.6934669237516439
3923,0.6000000089406967,0.7278000108897686,0.6928125102149592
3924,1.700000025331974,0.7398000110685825,0.699126579791676
3925,0.0,0.7288000109046697,0.7020203520504421
3926,0.20000000298023224,0.7269000108540058,0.7031908736305363
3927,0.800000011920929,0.7239000108093023,0.702232016300346
3928,0.20000000298023224,0.7219000107795001,0.703435430418281
3929,0.4000000059604645,0.7229000107944011,0.7029058292157713
3930,0.0,0.7219000107795001,0.7038617796028094
3931,0.10000000149011612,0.7179000107198954,0.7062440122832367
3932,0.0,0.6919000103324652,0.6839849442530501
3933,0.10000000149011612,0.6779000101238489,0.6816249730382733
3934,0.20000000298023224,0.6769000101089477,0.6822517159340434
3935,0.10000000149011612,0.6759000100940465,0.68302284290232
3936,0.5000000074505806,0.6729000100493431,0.6831300051460661
3937,0.10000000149011612,0.6499000097066164,0.663016593400932
3938,0.30000000447034836,0.6519000097364187,0.6616550483984355
3939,0.5900000110268593,0.6568000098317861,0.6593601238910198
3940,1.3000000193715096,0.6588000098615885,0.6610027027494196
3941,2.3000000342726707,0.680800010189414,0.6784197621939703
3942,0.800000011920929,0.6728000100702047,0.6722218186629746
3943,0.10000000149011612,0.6658000099658966,0.6745015741854737
3944,2.1000000312924385,0.6838000102341175,0.6883745885348698
3945,3.6000000536441803,0.7108000106364488,0.7467967438580171
3946,1.3000000193715096,0.7198000107705593,0.7484183166574633
3947,0.0,0.7078000105917454,0.7502407458881848
3948,0.7000000104308128,0.7148000106960535,0.7468620867599907
3949,0.20000000298023224,0.7148000106960535,0.7468620867599907
3950,0.10000000149011612,0.7128000106662512,0.7482367116768038
3951,0.800000011920929,0.7178000107407569,0.7471312981338729
3952,4.200000062584877,0.7528000112622977,0.8235497436252529
3953,0.6000000089406967,0.7498000112175941,0.8235544792093116
3954,0.7000000104308128,0.748800011202693,0.8235536292347744
3955,0.30000000447034836,0.7458000111579896,0.8246359077066665
3956,2.1000000312924385,0.7578000113368034,0.8354526801760105
3957,1.0000000149011612,0.7648000114411115,0.8345196107738964
3958,0.4000000059604645,0.7568000113219022,0.8341437410592007
3959,1.4000000208616257,0.7618000113964081,0.8364823852683505
3960,0.30000000447034836,0.7478000111877918,0.8323684164244041
3961,1.1000000163912773,0.7528000112622977,0.8329670946022635
3962,1.4900000244379044,0.7577000113576651,0.8358431257511617
3963,0.10000000149011612,0.7587000113725663,0.8349954076658901
3964,0.10000000149011612,0.7427000111341476,0.8321296357436672
3965,0.7000000104308128,0.7347000110149383,0.8286488583903799
3966,0.4000000059604645,0.7347000110149383,0.8286488583903799
3967,1.5000000223517418,0.7457000111788511,0.8314292096431063
3968,0.20000000298023224,0.74470001116395,0.8320245973992658
3969,0.800000011920929,0.7527000112831592,0.8286650291342482
3970,0.20000000298023224,0.7497000112384558,0.8301162151061784
3971,0.6000000089406967,0.7557000113278627,0.8268376687231324
3972,0.20000000298023224,0.750700011253357,0.828669132109152
3973,0.9000000134110451,0.7567000113427639,0.8275555150289093
3974,0.20000000298023224,0.7407000111043454,0.8226825209139007
3975,0.4000000059604645,0.7357000110298395,0.823218397658973
3976,0.20000000298023224,0.7277000109106302,0.8244972591270875
3977,3.200000047683716,0.7367000110447407,0.8462364512293857
3978,0.9000000134110451,0.7137000107020139,0.8094290145381569
3979,0.4000000059604645,0.7157000107318163,0.8084036921776814
3980,5.200000077486038,0.7597000113874673,0.9233628406286039
3981,0.30000000447034836,0.7537000112980604,0.9243805144585044
3982,0.4000000059604645,0.7547000113129616,0.9239431451590207
3983,0.20000000298023224,0.7367000110447407,0.9170147954687724
3984,0.0,0.7248000108450651,0.9187747194964176
3985,2.500000037252903,0.7458000111579896,0.9349675855763299
3986,0.10000000149011612,0.7468000111728906,0.9342225570156395
3987,1.4000000208616257,0.7288000109046697,0.9036219255653276
3988,0.800000011920929,0.7278000108897686,0.9034872353028712
3989,0.30000000447034836,0.7298000109195709,0.9023159004982727
3990,0.800000011920929,0.7328000109642744,0.9020455555442881
3991,0.5000000074505806,0.7348000109940768,0.9013051560028006
3992,0.6000000089406967,0.7398000110685825,0.899154038038734
3993,0.9000000134110451,0.748800011202693,0.8962034277789175
3994,1.2000000178813934,0.7578000113368034,0.8961702873673655
3995,0.800000011920929,0.7628000114113093,0.8949961921131203
3996,0.5000000074505806,0.7608000113815069,0.8953576849038891
3997,0.10000000149011612,0.7498000112175941,0.8966504246285035
3998,0.30000000447034836,0.7418000110983849,0.8970589635074332
3999,0.30000000447034836,0.7408000110834837,0.8974950607287167
4000,0.10000000149011612,0.7398000110685825,0.8981525394206247
4001,0.10000000149011612,0.7248000108450651,0.8961846818395334
4002,0.30000000447034836,0.7198000107705593,0.8971454642451369
4003,0.49000000953674316,0.7177000107616186,0.8974350862436352
4004,0.20000000298023224,0.7137000107020139,0.8988411061455334
4005,0.7000000104308128,0.7167000107467174,0.8982895602571498
4006,0.5000000074505806,0.7207000108063221,0.8964231891058048
4007,1.3000000193715096,0.7277000109106302,0.8981846881682485
4008,0.10000000149011612,0.7287000109255314,0.8974292919329834
4009,0.9000000134110451,0.7377000110596419,0.8945846711553962
4010,0.7000000104308128,0.7397000110894442,0.8942745293529307
4011,1.0000000149011612,0.7467000111937523,0.8935447016291804
4012,0.800000011920929,0.7527000112831592,0.8918664326677379
4013,4.90000007301569,0.7857000117748976,0.9793663965006502
4014,1.600000023841858,0.7997000119835138,0.9808990461216329
4015,1.0000000149011612,0.8087000121176243,0.9785639164330344
4016,0.30000000447034836,0.8057000120729207,0.9796583785223467
4017,2.1000000312924385,0.8067000120878219,0.980927183170614
4018,1.5000000223517418,0.8197000122815371,0.9814147638535946
4019,0.20000000298023224,0.8217000123113394,0.9799449671403108
4020,0.20000000298023224,0.8187000122666359,0.9813833800855327
4021,0.10000000149011612,0.800700011998415,0.97788677182297
4022,1.9000000283122063,0.8197000122815371,0.9805992752710575
4023,1.3000000193715096,0.8267000123858452,0.9815040186948241
4024,0.20000000298023224,0.8117000121623278,0.9795030059163458
4025,0.9000000134110451,0.8207000122964382,0.9761324389658941
4026,0.10000000149011612,0.8197000122815371,0.9768187848529459
4027,0.0,0.8117000121623278,0.9802173935616936
4028,1.3000000193715096,0.8227000123262406,0.9794629848010312
4029,0.4000000059604645,0.8227000123262406,0.9794629848010312
4030,0.7000000104308128,0.8297000124305487,0.9760537579435469
4031,3.7000000551342964,0.8657000129669905,1.0141235332290064
4032,1.3000000193715096,0.8787000131607056,1.011271150817112
4033,0.20000000298023224,0.8797000131756068,1.010549820855641
4034,1.600000023841858,0.893700013384223,1.0107340601961472
4035,0.800000011920929,0.9007000134885311,1.0076321453055492
4036,1.2000000178813934,0.9077000135928392,1.0072555486218535
4037,0.20000000298023224,0.9087000136077404,1.006502528652653
4038,1.3000000193715096,0.918700013756752,1.0053722395784923
4039,0.7000000104308128,0.9198000137507916,1.0050721317953688
4040,0.6000000089406967,0.9128000136464834,1.0048373948546365
4041,0.20000000298023224,0.8918000133335591,0.9975443797971671
4042,1.600000023841858,0.8998000134527683,0.9999809947240265
4043,0.6000000089406967,0.9048000135272741,0.9972156184317452
4044,0.800000011920929,0.8918000133335591,0.9899973682883607
4045,0.6000000089406967,0.8618000128865242,0.9522094239364102
4046,0.6000000089406967,0.8548000127822161,0.951535068715639
4047,0.30000000447034836,0.8578000128269195,0.9493056340658214
4048,1.3000000193715096,0.8638000129163266,0.9501850277279454
4049,3.200000047683716,0.8938000133633613,0.975768204228901
4050,0.7000000104308128,0.8998000134527683,0.9727085833927285
4051,0.0,0.8918000133335591,0.9767777579587996
4052,0.6000000089406967,0.8558000127971173,0.9188081329479884
4053,1.4000000208616257,0.8638000129163266,0.9200280350280123
4054,0.4000000059604645,0.860800012871623,0.921045810637895
4055,0.9000000134110451,0.86680001296103,0.9193257231246924
4056,2.0000000298023224,0.8658000129461288,0.9180372460462999
4057,0.10000000149011612,0.8568000128120183,0.9210840272722532
4058,0.20000000298023224,0.8548000127822161,0.9222900765824754
4059,1.2000000178813934,0.8528000127524138,0.9213219770034232
4060,4.000000059604645,0.8898000133037567,0.9713176556236365
4061,0.30000000447034836,0.8818000131845474,0.972846744464671
4062,1.700000025331974,0.8839000131934881,0.9743827883729093
4063,0.4000000059604645,0.8869000132381916,0.9724245051229495
4064,1.4000000208616257,0.8999000134319067,0.9705055476667391
4065,3.300000049173832,0.9259000138193368,0.9992047936911915
4066,0.10000000149011612,0.9229000137746334,1.0012275564806348
4067,0.10000000149011612,0.9089000135660171,1.0028468576774436
4068,0.9000000134110451,0.9159000136703253,1.0003140605839773
4069,0.10000000149011612,0.9089000135660171,1.003544627804487
4070,0.30000000447034836,0.9099000135809183,1.0028873416071709
4071,1.8000000268220901,0.9219000137597323,1.0062809846949141
4072,0.9000000134110451,0.9289000138640404,1.0036661895279844
4073,0.4000000059604645,0.9239000137895346,1.0050421981609634
4074,0.5000000074505806,0.926900013834238,1.00332318820069
4075,0.10000000149011612,0.9239000137895346,1.005340648786322
4076,1.1000000163912773,0.932900013923645,1.0028452622176338
4077,0.5000000074505806,0.9059000135213137,0.9774692928455211
4078,0.7000000104308128,0.9039000134915114,0.9776839051904854
4079,0.10000000149011612,0.9009000134468078,0.9796837339597458
4080,2.3000000342726707,0.8719000130146742,0.890893603993639
4081,0.9000000134110451,0.8779000131040812,0.8890402766681578
4082,0.10000000149011612,0.8749000130593777,0.8911515099298984
4083,0.4000000059604645,0.87690001308918,0.8898580862034102
4084,0.20000000298023224,0.8789000131189824,0.8881079965233808
4085,0.4000000059604645,0.8579000128060579,0.874247455107377
4086,1.1000000163912773,0.8679000129550696,0.8712351075367527
4087,2.600000038743019,0.8799000131338834,0.8866098428336391
4088,0.20000000298023224,0.8739000130444765,0.8891567991892928
4089,0.4000000059604645,0.8749000130593777,0.888566831202497
4090,0.800000011920929,0.8749000130593777,0.8885668312024971
4091,0.6000000089406967,0.8759000130742788,0.888200548014809
4092,1.0000000149011612,0.8799000131338834,0.8878496570225474
4093,0.0,0.870900012999773,0.8921514522230293
4094,0.30000000447034836,0.8619000128656625,0.8933249206008439
