episode,score,ma,std
2821,0.0,0.05000000074505806,0.05000000074505805
2822,0.10000000149011612,0.051000000759959224,0.04998999974470898
2823,0.0,0.051000000759959224,0.04998999974470898
2824,0.0,0.05000000074505806,0.05000000074505805
2825,0.10000000149011612,0.051000000759959224,0.04998999974470898
2826,0.10000000149011612,0.051000000759959224,0.04998999974470898
2827,0.0,0.051000000759959224,0.04998999974470898
2828,0.10000000149011612,0.051000000759959224,0.04998999974470898
2829,0.0,0.05000000074505806,0.05000000074505805
2830,0.10000000149011612,0.051000000759959224,0.04998999974470898
2831,0.0,0.05000000074505806,0.05000000074505805
2832,0.10000000149011612,0.05000000074505806,0.05000000074505805
2833,0.0,0.05000000074505806,0.05000000074505805
2834,0.0,0.05000000074505806,0.05000000074505805
2835,0.10000000149011612,0.05000000074505806,0.05000000074505805
2836,0.0,0.05000000074505806,0.05000000074505805
2837,0.10000000149011612,0.051000000759959224,0.04998999974470898
2838,0.10000000149011612,0.051000000759959224,0.04998999974470898
2839,0.0,0.051000000759959224,0.04998999974470898
2840,0.10000000149011612,0.05200000077486038,0.049959984731648956
2841,0.10000000149011612,0.05200000077486038,0.049959984731648956
2842,0.10000000149011612,0.053000000789761546,0.04990991959758687
2843,0.10000000149011612,0.053000000789761546,0.04990991959758687
2844,0.0,0.053000000789761546,0.04990991959758687
2845,0.0,0.05200000077486038,0.049959984731648956
2846,0.10000000149011612,0.05200000077486038,0.049959984731648956
2847,0.10000000149011612,0.05200000077486038,0.049959984731648956
2848,0.10000000149011612,0.05200000077486038,0.049959984731648956
2849,0.10000000149011612,0.053000000789761546,0.04990991959758687
2850,0.10000000149011612,0.053000000789761546,0.04990991959758687
2851,0.10000000149011612,0.053000000789761546,0.04990991959758687
2852,0.10000000149011612,0.053000000789761546,0.04990991959758687
2853,0.0,0.05200000077486038,0.049959984731648956
2854,0.0,0.05200000077486038,0.049959984731648956
2855,0.0,0.05200000077486038,0.049959984731648956
2856,0.10000000149011612,0.053000000789761546,0.04990991959758687
2857,0.0,0.05200000077486038,0.049959984731648956
2858,0.0,0.051000000759959224,0.04998999974470898
2859,0.10000000149011612,0.05200000077486038,0.049959984731648956
2860,0.10000000149011612,0.05200000077486038,0.049959984731648956
2861,0.0,0.051000000759959224,0.04998999974470898
2862,0.10000000149011612,0.05200000077486038,0.049959984731648956
2863,0.10000000149011612,0.05200000077486038,0.049959984731648956
2864,0.0,0.05200000077486038,0.049959984731648956
2865,0.0,0.051000000759959224,0.04998999974470898
2866,0.0,0.051000000759959224,0.04998999974470898
2867,0.0,0.051000000759959224,0.04998999974470898
2868,0.0,0.05000000074505806,0.05000000074505805
2869,0.0,0.05000000074505806,0.05000000074505805
2870,0.10000000149011612,0.051000000759959224,0.04998999974470899
2871,0.0,0.051000000759959224,0.04998999974470898
2872,0.10000000149011612,0.051000000759959224,0.04998999974470898
2873,0.0,0.05000000074505806,0.05000000074505805
2874,0.0,0.05000000074505806,0.05000000074505805
2875,0.10000000149011612,0.051000000759959224,0.04998999974470898
2876,0.10000000149011612,0.05200000077486038,0.049959984731648956
2877,0.10000000149011612,0.053000000789761546,0.04990991959758687
2878,0.10000000149011612,0.053000000789761546,0.04990991959758687
2879,0.0,0.053000000789761546,0.04990991959758687
2880,0.10000000149011612,0.054000000804662704,0.049839743920178495
2881,0.10000000149011612,0.05500000081956387,0.049749372596654406
2882,0.0,0.054000000804662704,0.049839743920178495
2883,0.0,0.053000000789761546,0.04990991959758687
2884,0.10000000149011612,0.053000000789761546,0.04990991959758687
2885,0.10000000149011612,0.054000000804662704,0.049839743920178495
2886,0.0,0.053000000789761546,0.04990991959758687
2887,0.0,0.053000000789761546,0.04990991959758687
2888,0.0,0.053000000789761546,0.04990991959758687
2889,0.10000000149011612,0.054000000804662704,0.049839743920178495
2890,0.0,0.053000000789761546,0.04990991959758687
2891,0.10000000149011612,0.053000000789761546,0.04990991959758687
2892,0.10000000149011612,0.054000000804662704,0.04983974392017849
2893,0.10000000149011612,0.05500000081956387,0.049749372596654406
2894,0.10000000149011612,0.05500000081956387,0.049749372596654406
2895,0.0,0.054000000804662704,0.049839743920178495
2896,0.10000000149011612,0.05500000081956387,0.049749372596654406
2897,0.0,0.054000000804662704,0.049839743920178495
2898,0.0,0.054000000804662704,0.049839743920178495
2899,0.0,0.053000000789761546,0.04990991959758687
2900,0.10000000149011612,0.054000000804662704,0.049839743920178495
2901,0.0,0.053000000789761546,0.04990991959758687
2902,0.0,0.05200000077486038,0.049959984731648956
2903,0.0,0.05200000077486038,0.049959984731648956
2904,0.10000000149011612,0.053000000789761546,0.04990991959758687
2905,0.10000000149011612,0.053000000789761546,0.04990991959758687
2906,0.10000000149011612,0.054000000804662704,0.049839743920178495
2907,0.10000000149011612,0.054000000804662704,0.04983974392017849
2908,0.10000000149011612,0.05500000081956387,0.049749372596654406
2909,0.0,0.054000000804662704,0.04983974392017849
2910,0.0,0.054000000804662704,0.049839743920178495
2911,0.10000000149011612,0.054000000804662704,0.049839743920178495
2912,0.10000000149011612,0.054000000804662704,0.049839743920178495
2913,0.0,0.054000000804662704,0.049839743920178495
2914,0.0,0.053000000789761546,0.04990991959758687
2915,0.0,0.053000000789761546,0.04990991959758687
2916,0.10000000149011612,0.053000000789761546,0.04990991959758687
2917,0.0,0.05200000077486038,0.049959984731648956
2918,0.10000000149011612,0.05200000077486038,0.049959984731648956
2919,0.0,0.05200000077486038,0.049959984731648956
2920,0.0,0.051000000759959224,0.04998999974470898
2921,0.10000000149011612,0.05200000077486038,0.049959984731648956
2922,0.0,0.051000000759959224,0.04998999974470898
2923,0.10000000149011612,0.05200000077486038,0.049959984731648956
2924,0.0,0.05200000077486038,0.049959984731648956
2925,0.0,0.051000000759959224,0.04998999974470898
2926,0.10000000149011612,0.051000000759959224,0.04998999974470898
2927,0.10000000149011612,0.05200000077486038,0.049959984731648956
2928,0.0,0.051000000759959224,0.04998999974470898
2929,0.0,0.051000000759959224,0.04998999974470898
2930,0.10000000149011612,0.051000000759959224,0.04998999974470898
2931,0.10000000149011612,0.05200000077486038,0.049959984731648956
2932,0.0,0.051000000759959224,0.04998999974470898
2933,0.10000000149011612,0.05200000077486038,0.049959984731648956
2934,0.10000000149011612,0.053000000789761546,0.04990991959758687
2935,0.0,0.05200000077486038,0.049959984731648956
2936,0.10000000149011612,0.053000000789761546,0.04990991959758687
2937,0.0,0.05200000077486038,0.049959984731648956
2938,0.0,0.051000000759959224,0.04998999974470898
2939,0.10000000149011612,0.05200000077486038,0.049959984731648956
2940,0.0,0.051000000759959224,0.04998999974470898
2941,0.0,0.05000000074505806,0.05000000074505805
2942,0.0,0.049000000730156895,0.04998999974470899
2943,0.10000000149011612,0.049000000730156895,0.04998999974470899
2944,0.0,0.049000000730156895,0.04998999974470899
2945,0.0,0.049000000730156895,0.04998999974470899
2946,0.10000000149011612,0.049000000730156895,0.04998999974470898
2947,0.0,0.04800000071525574,0.049959984731648956
2948,0.0,0.04700000070035457,0.04990991959758687
2949,0.0,0.046000000685453415,0.04983974392017849
2950,0.0,0.04500000067055225,0.049749372596654406
2951,0.0,0.04400000065565109,0.049638695323637606
2952,0.10000000149011612,0.04400000065565109,0.049638695323637606
2953,0.0,0.04400000065565109,0.049638695323637606
2954,0.0,0.04400000065565109,0.049638695323637606
2955,0.10000000149011612,0.04500000067055225,0.049749372596654406
2956,0.0,0.04400000065565109,0.049638695323637606
2957,0.0,0.04400000065565109,0.049638695323637606
2958,0.0,0.04400000065565109,0.049638695323637606
2959,0.10000000149011612,0.04400000065565109,0.049638695323637606
2960,0.0,0.04300000064074993,0.04950757591566661
2961,0.10000000149011612,0.04400000065565109,0.049638695323637606
2962,0.10000000149011612,0.04400000065565109,0.049638695323637606
2963,0.0,0.04300000064074993,0.04950757591566661
2964,0.10000000149011612,0.04400000065565109,0.049638695323637606
2965,0.10000000149011612,0.04500000067055225,0.049749372596654406
2966,0.0,0.04500000067055225,0.049749372596654406
2967,0.10000000149011612,0.046000000685453415,0.049839743920178495
2968,0.10000000149011612,0.04700000070035457,0.04990991959758687
2969,0.0,0.04700000070035457,0.04990991959758687
2970,0.10000000149011612,0.04700000070035457,0.04990991959758687
2971,0.10000000149011612,0.04800000071525574,0.049959984731648956
2972,0.0,0.04700000070035457,0.04990991959758687
2973,0.0,0.04700000070035457,0.04990991959758687
2974,0.10000000149011612,0.04800000071525574,0.049959984731648956
2975,0.0,0.04700000070035457,0.04990991959758687
2976,0.0,0.046000000685453415,0.049839743920178495
2977,0.10000000149011612,0.046000000685453415,0.049839743920178495
2978,0.0,0.04500000067055225,0.049749372596654406
2979,0.0,0.04500000067055225,0.049749372596654406
2980,0.10000000149011612,0.04500000067055225,0.049749372596654406
2981,0.0,0.04400000065565109,0.049638695323637606
2982,0.0,0.04400000065565109,0.049638695323637606
2983,0.10000000149011612,0.04500000067055225,0.049749372596654406
2984,0.10000000149011612,0.04500000067055225,0.049749372596654406
2985,0.0,0.04400000065565109,0.049638695323637606
2986,0.10000000149011612,0.04500000067055225,0.049749372596654406
2987,0.0,0.04500000067055225,0.049749372596654406
2988,0.10000000149011612,0.046000000685453415,0.049839743920178495
2989,0.0,0.04500000067055225,0.049749372596654406
2990,0.0,0.04500000067055225,0.049749372596654406
2991,0.0,0.04400000065565109,0.049638695323637606
2992,0.10000000149011612,0.04400000065565109,0.049638695323637606
2993,0.10000000149011612,0.04400000065565109,0.049638695323637606
2994,0.0,0.04300000064074993,0.04950757591566661
2995,0.0,0.04300000064074993,0.04950757591566661
2996,0.0,0.04200000062584877,0.04935585145247175
2997,0.10000000149011612,0.04300000064074993,0.04950757591566661
2998,0.10000000149011612,0.04400000065565109,0.049638695323637606
2999,0.0,0.04400000065565109,0.049638695323637606
3000,0.0,0.04300000064074993,0.04950757591566661
3001,0.10000000149011612,0.04400000065565109,0.049638695323637606
3002,0.0,0.04400000065565109,0.049638695323637606
3003,0.0,0.04400000065565109,0.049638695323637606
3004,0.0,0.04300000064074993,0.04950757591566661
3005,0.10000000149011612,0.04300000064074993,0.04950757591566661
3006,0.0,0.04200000062584877,0.04935585145247175
3007,0.0,0.04100000061094761,0.04918333124232049
3008,0.10000000149011612,0.04100000061094761,0.04918333124232049
3009,0.0,0.04100000061094761,0.04918333124232049
3010,0.10000000149011612,0.04200000062584877,0.04935585145247174
3011,0.10000000149011612,0.04200000062584877,0.04935585145247175
3012,0.10000000149011612,0.04200000062584877,0.04935585145247174
3013,0.10000000149011612,0.04300000064074993,0.04950757591566661
3014,0.0,0.04300000064074993,0.04950757591566661
3015,0.10000000149011612,0.04400000065565109,0.049638695323637606
3016,0.10000000149011612,0.04400000065565109,0.049638695323637606
3017,0.0,0.04400000065565109,0.049638695323637606
3018,0.10000000149011612,0.04400000065565109,0.049638695323637606
3019,0.0,0.04400000065565109,0.049638695323637606
3020,0.0,0.04400000065565109,0.049638695323637606
3021,0.10000000149011612,0.04400000065565109,0.049638695323637606
3022,0.10000000149011612,0.04500000067055225,0.049749372596654406
3023,0.0,0.04400000065565109,0.049638695323637606
3024,0.0,0.04400000065565109,0.049638695323637606
3025,0.0,0.04400000065565109,0.049638695323637606
3026,0.10000000149011612,0.04400000065565109,0.049638695323637606
3027,0.10000000149011612,0.04400000065565109,0.049638695323637606
3028,0.10000000149011612,0.04500000067055225,0.049749372596654406
3029,0.0,0.04500000067055225,0.049749372596654406
3030,0.10000000149011612,0.04500000067055225,0.049749372596654406
3031,0.0,0.04400000065565109,0.049638695323637606
3032,0.0,0.04400000065565109,0.049638695323637606
3033,0.0,0.04300000064074993,0.04950757591566661
3034,0.0,0.04200000062584877,0.04935585145247175
3035,0.0,0.04200000062584877,0.04935585145247175
3036,0.0,0.04100000061094761,0.04918333124232048
3037,0.0,0.04100000061094761,0.04918333124232048
3038,0.0,0.04100000061094761,0.04918333124232048
3039,0.10000000149011612,0.04100000061094761,0.04918333124232049
3040,0.10000000149011612,0.04200000062584877,0.04935585145247174
3041,0.10000000149011612,0.04300000064074993,0.04950757591566661
3042,0.0,0.04300000064074993,0.04950757591566661
3043,0.0,0.04200000062584877,0.04935585145247174
3044,0.0,0.04200000062584877,0.04935585145247174
3045,0.0,0.04200000062584877,0.04935585145247174
3046,0.0,0.04100000061094761,0.04918333124232048
3047,0.0,0.04100000061094761,0.04918333124232048
3048,0.0,0.04100000061094761,0.04918333124232048
3049,0.0,0.04100000061094761,0.04918333124232048
3050,0.10000000149011612,0.04200000062584877,0.04935585145247175
3051,0.10000000149011612,0.04300000064074993,0.04950757591566661
3052,0.0,0.04200000062584877,0.04935585145247174
3053,0.0,0.04200000062584877,0.04935585145247174
3054,0.0,0.04200000062584877,0.04935585145247175
3055,0.0,0.04100000061094761,0.04918333124232048
3056,0.10000000149011612,0.04200000062584877,0.04935585145247174
3057,0.10000000149011612,0.04300000064074993,0.04950757591566661
3058,0.0,0.04300000064074993,0.04950757591566661
3059,0.0,0.04200000062584877,0.04935585145247174
3060,0.0,0.04200000062584877,0.04935585145247174
3061,0.10000000149011612,0.04200000062584877,0.04935585145247174
3062,0.10000000149011612,0.04200000062584877,0.04935585145247174
3063,0.10000000149011612,0.04300000064074993,0.04950757591566661
3064,0.0,0.04200000062584877,0.04935585145247174
3065,0.10000000149011612,0.04200000062584877,0.04935585145247174
3066,0.10000000149011612,0.04300000064074993,0.04950757591566661
3067,0.0,0.04200000062584877,0.04935585145247174
3068,0.0,0.04100000061094761,0.04918333124232049
3069,0.10000000149011612,0.04200000062584877,0.04935585145247174
3070,0.10000000149011612,0.04200000062584877,0.04935585145247174
3071,0.0,0.04100000061094761,0.04918333124232049
3072,0.0,0.04100000061094761,0.04918333124232049
3073,0.0,0.04100000061094761,0.04918333124232049
3074,0.10000000149011612,0.04100000061094761,0.04918333124232049
3075,0.0,0.04100000061094761,0.04918333124232049
3076,0.0,0.04100000061094761,0.04918333124232049
3077,0.10000000149011612,0.04100000061094761,0.04918333124232049
3078,0.10000000149011612,0.04200000062584877,0.04935585145247174
3079,0.0,0.04200000062584877,0.04935585145247174
3080,0.10000000149011612,0.04200000062584877,0.04935585145247174
3081,0.10000000149011612,0.04300000064074993,0.04950757591566661
3082,0.0,0.04300000064074993,0.04950757591566661
3083,0.0,0.04200000062584877,0.04935585145247174
3084,0.10000000149011612,0.04200000062584877,0.04935585145247174
3085,0.0,0.04200000062584877,0.04935585145247174
3086,0.10000000149011612,0.04200000062584877,0.04935585145247174
3087,0.0,0.04200000062584877,0.04935585145247174
3088,0.0,0.04100000061094761,0.04918333124232049
3089,0.10000000149011612,0.04200000062584877,0.04935585145247174
3090,0.10000000149011612,0.04300000064074993,0.04950757591566661
3091,0.0,0.04300000064074993,0.04950757591566661
3092,0.10000000149011612,0.04300000064074993,0.04950757591566661
3093,0.0,0.04200000062584877,0.04935585145247174
3094,0.10000000149011612,0.04300000064074993,0.04950757591566661
3095,0.0,0.04300000064074993,0.04950757591566661
3096,0.0,0.04300000064074993,0.04950757591566661
3097,0.0,0.04200000062584877,0.04935585145247174
3098,0.10000000149011612,0.04200000062584877,0.04935585145247175
3099,0.0,0.04200000062584877,0.04935585145247174
