episode,score,ma,std
2233,0.0,0.7739000115543604,1.0330923588029663
2234,0.5000000074505806,0.777900011613965,1.0312480893089864
2235,0.30000000447034836,0.7809000116586685,1.029415475690333
2236,0.20000000298023224,0.7809000116586685,1.029415475690333
2237,0.30000000447034836,0.7740000115334987,1.030302883445388
2238,0.10000000149011612,0.7740000115334987,1.030302883445388
2239,0.7000000104308128,0.7800000116229058,1.0281050683179493
2240,1.600000023841858,0.7950000118464231,1.0290165360949912
2241,0.5000000074505806,0.7990000119060278,1.0270827773059192
2242,0.4000000059604645,0.7910000117868186,1.0270438313120118
2243,0.9000000134110451,0.7990000119060278,1.0247433977808247
2244,0.0,0.7770000115782022,1.0180230993873678
2245,0.4000000059604645,0.7800000116229058,1.0164644759123456
2246,1.700000025331974,0.7970000118762255,1.0174925212767298
2247,0.30000000447034836,0.800000011920929,1.0155786679219465
2248,0.20000000298023224,0.8010000119358301,1.0149379442603093
2249,1.4000000208616257,0.8020000119507312,1.0154782276011811
2250,0.10000000149011612,0.7990000119060278,1.0171032547536523
2251,0.4000000059604645,0.8030000119656324,1.0147369268372881
2252,0.5000000074505806,0.8050000119954348,1.0139403486591423
2253,0.20000000298023224,0.8060000120103359,1.0132936546726976
2254,1.2000000178813934,0.8170000121742487,1.011538941659719
2255,0.10000000149011612,0.7910000117868186,0.9961019172606941
2256,0.5000000074505806,0.7860000117123127,0.9962951518410118
2257,0.4000000059604645,0.769000011458993,0.98819989329241
2258,1.5000000223517418,0.7830000116676092,0.9885398470082819
2259,0.20000000298023224,0.7810000116378069,0.9895145421774338
2260,0.30000000447034836,0.7810000116378069,0.9895145421774338
2261,0.6000000089406967,0.7860000117123127,0.9873216441724669
2262,0.10000000149011612,0.7810000116378069,0.9895145421774338
2263,0.30000000447034836,0.7770000115782022,0.9906417259772249
2264,0.20000000298023224,0.7710000114887953,0.9922998686612454
2265,0.30000000447034836,0.7740000115334987,0.9904160889413164
2266,1.9000000283122063,0.7930000118166208,0.9936050671279675
2267,0.10000000149011612,0.7720000115036965,0.9858072980873972
2268,0.10000000149011612,0.7720000115036965,0.9858072980873971
2269,0.10000000149011612,0.7700000114738941,0.9869650596806568
2270,0.10000000149011612,0.7670000114291906,0.988539847008282
2271,0.20000000298023224,0.7660000114142895,0.9890621968076341
2272,0.10000000149011612,0.7650000113993883,0.9896843078429757
2273,1.0000000149011612,0.7750000115483999,0.9869523945103419
2274,2.3000000342726707,0.7850000116974115,0.9972336885793945
2275,0.20000000298023224,0.7520000112056732,0.9607788650414854
2276,0.7000000104308128,0.7560000112652778,0.9597208070318402
2277,0.30000000447034836,0.7590000113099813,0.9578199347169682
2278,1.0000000149011612,0.7670000114291906,0.9564575407531126
2279,4.500000067055225,0.8100000120699405,1.0242558426807322
2280,0.5000000074505806,0.8140000121295452,1.0222543867079008
2281,5.200000077486038,0.8520000126957893,1.1101783805908145
2282,4.700000070035458,0.8980000133812428,1.1716637917561972
2283,0.9000000134110451,0.8890000132471323,1.1681519766997885
2284,2.0000000298023224,0.8990000133961439,1.1733281898210866
2285,2.1000000312924385,0.9200000137090683,1.1758401427084768
2286,0.10000000149011612,0.9210000137239694,1.1750995877596102
2287,0.7000000104308128,0.9240000137686729,1.1741482193855242
2288,0.800000011920929,0.931000013872981,1.1712980154029837
2289,1.3000000193715096,0.9160000136494637,1.156781759831905
2290,0.5000000074505806,0.8990000133961439,1.1502604224398156
2291,0.5000000074505806,0.875000013038516,1.133170348300915
2292,0.9000000134110451,0.8830000131577254,1.1304915028816873
2293,0.20000000298023224,0.8780000130832195,1.132393941266022
2294,4.500000067055225,0.9220000137388706,1.185544618261009
2295,0.30000000447034836,0.9210000137239694,1.1860265772408751
2296,4.6000000685453415,0.9450000140815973,1.234939288163907
2297,2.8000000417232513,0.9730000144988299,1.2448980063389832
2298,0.7000000104308128,0.9280000138282776,1.1703914049683115
2299,2.3000000342726707,0.9490000141412019,1.1759672789723368
2300,0.6000000089406967,0.9030000134557485,1.096034231126593
2301,0.30000000447034836,0.8850000131875276,1.090997266482808
2302,0.10000000149011612,0.8690000129491091,1.0906599082440984
2303,0.20000000298023224,0.8690000129491091,1.0906599082440984
2304,0.10000000149011612,0.8690000129491091,1.0906599082440982
2305,0.20000000298023224,0.8700000129640102,1.0900000162422656
2306,1.1000000163912773,0.8790000130981207,1.0881447676149107
2307,1.3900000229477882,0.8809000131487846,1.088869241625215
2308,0.4000000059604645,0.8789000131189824,1.089566806305537
2309,0.30000000447034836,0.8819000131636858,1.0875538723539666
2310,0.10000000149011612,0.8729000130295753,1.0902598889476498
2311,2.3000000342726707,0.8909000132977962,1.0987803356463919
2312,0.10000000149011612,0.8909000132977962,1.0987803356463919
2313,0.0,0.8859000132232905,1.1016815448185013
2314,0.20000000298023224,0.8649000129103661,1.0945177137560325
2315,0.4000000059604645,0.8439000125974416,1.0830299280173008
2316,0.20000000298023224,0.8439000125974416,1.0830299280173008
2317,5.200000077486038,0.8849000132083893,1.166350303538716
2318,0.30000000447034836,0.8779000131040812,1.1677382543454313
2319,0.20000000298023224,0.8759000130742788,1.1687259005988428
2320,0.7000000104308128,0.8699000129848719,1.168073212896088
2321,0.0,0.8589000128209591,1.1710302433720565
2322,0.30000000447034836,0.8589000128209591,1.1710302433720565
2323,0.0,0.8549000127613544,1.1732719339730302
2324,0.0,0.851900012716651,1.1750691176159493
2325,1.8000000268220901,0.8549000127613544,1.17710111346351
2326,0.7000000104308128,0.8569000127911568,1.1766662361461897
2327,3.9000000581145287,0.8909000132977962,1.214379773370892
2328,0.30000000447034836,0.8929000133275986,1.213239726471965
2329,1.3000000193715096,0.9049000135064125,1.2112708341848932
2330,1.5000000223517418,0.9149000136554242,1.212014452801708
2331,0.6000000089406967,0.8979000134021043,1.2043656559575944
2332,1.3000000193715096,0.9069000135362149,1.2039740168382598
2333,5.100000075995922,0.957900014296174,1.2706489043542337
2334,0.10000000149011612,0.9539000142365694,1.272712001315762
2335,0.30000000447034836,0.9539000142365694,1.2727120013157618
2336,0.5000000074505806,0.9569000142812729,1.271284168935012
2337,0.30000000447034836,0.9569000142812729,1.271284168935012
2338,0.10000000149011612,0.9569000142812729,1.2712841689350118
2339,2.7000000402331352,0.9769000145792961,1.2827655432922311
2340,0.7000000104308128,0.9679000144451857,1.2815188796747956
2341,0.30000000447034836,0.9659000144153833,1.2824033059184667
2342,0.0,0.9619000143557787,1.2847838103015303
2343,0.10000000149011612,0.9539000142365694,1.2876318726373701
2344,0.9000000134110451,0.9629000143706798,1.2840734555151008
2345,1.1000000163912773,0.969900014474988,1.282893229800473
2346,2.400000035762787,0.9769000145792961,1.288754219980198
2347,3.0000000447034836,1.0039000149816275,1.3024998428318804
2348,1.9000000283122063,1.0209000152349472,1.3029904990499404
2349,0.6000000089406967,1.012900015115738,1.3030942562312322
2350,0.5000000074505806,1.0169000151753425,1.3008979362164446
2351,0.30000000447034836,1.0159000151604414,1.301410096968657
2352,0.9000000134110451,1.0199000152200461,1.3004326358623877
2353,0.7000000104308128,1.0249000152945518,1.2982299643149458
2354,2.3000000342726707,1.0359000154584646,1.30431293818489
2355,0.10000000149011612,1.0359000154584646,1.3043129381848897
2356,0.10000000149011612,1.03190001539886,1.3065616866002363
2357,0.10000000149011612,1.0289000153541565,1.3083523382603537
2358,1.1000000163912773,1.0249000152945518,1.307517128364444
2359,0.800000011920929,1.030900015383959,1.3050924261435823
2360,0.10000000149011612,1.0289000153541565,1.306363594439298
2361,0.800000011920929,1.030900015383959,1.3058584306259795
2362,0.30000000447034836,1.032900015413761,1.304583703998209
2363,0.6000000089406967,1.0359000154584646,1.3032391340936065
2364,0.10000000149011612,1.0349000154435635,1.3039183412644646
2365,2.0000000298023224,1.0519000156968832,1.305307412371939
2366,0.0,1.032900015413761,1.306651690734229
2367,0.0,1.03190001539886,1.3074033199274122
2368,0.10000000149011612,1.03190001539886,1.3074033199274122
2369,0.9000000134110451,1.0399000155180693,1.3041200254199474
2370,2.600000038743019,1.0649000158905984,1.3098125977191035
2371,0.5000000074505806,1.0679000159353018,1.3081707231915218
2372,5.200000077486038,1.118900016695261,1.3675100898146817
2373,0.4000000059604645,1.112900016605854,1.3693336503182725
2374,0.5000000074505806,1.0949000163376332,1.365435844548212
2375,3.0000000447034836,1.1229000167548657,1.3754696094045296
2376,0.10000000149011612,1.1169000166654586,1.3786063421634085
2377,0.30000000447034836,1.1169000166654586,1.3786063421634087
2378,3.500000052154064,1.1419000170379876,1.3987799856739014
2379,0.20000000298023224,1.0989000163972378,1.3604557490680607
2380,2.8000000417232513,1.1219000167399644,1.3695478983631975
2381,0.10000000149011612,1.0709000159800053,1.310417582753925
2382,0.10000000149011612,1.0249000152945518,1.2620622161706174
2383,0.10000000149011612,1.0169000151753425,1.2653598056419493
2384,2.1000000312924385,1.0179000151902438,1.2661755951666953
2385,0.10000000149011612,0.9979000148922205,1.2647199839042784
2386,0.10000000149011612,0.9979000148922205,1.2647199839042784
2387,1.2000000178813934,1.0029000149667262,1.264520714607552
2388,1.0000000149011612,1.0049000149965286,1.2643563728866631
2389,2.500000037252903,1.0169000151753425,1.272766843649895
2390,2.1000000312924385,1.032900015413761,1.276220450610378
2391,2.500000037252903,1.0529000157117843,1.2833637984220096
2392,0.10000000149011612,1.0449000155925752,1.2867808824202596
2393,0.30000000447034836,1.0459000156074763,1.2861626022065824
2394,0.10000000149011612,1.0019000149518251,1.2417396812416317
2395,0.30000000447034836,1.0019000149518251,1.2417396812416315
2396,0.10000000149011612,0.9569000142812729,1.191034605834711
2397,0.7000000104308128,0.9359000139683485,1.1767804516097808
2398,0.0,0.9289000138640404,1.1802397347718085
2399,0.6000000089406967,0.9119000136107206,1.1725866411478325
2400,0.10000000149011612,0.9069000135362149,1.1749695447820312
2401,5.100000075995922,0.9549000142514705,1.2451453875851541
2402,1.4000000208616257,0.9679000144451857,1.242936296058731
2403,0.30000000447034836,0.9689000144600868,1.2423581754137298
2404,2.500000037252903,0.9929000148177147,1.2485073634034904
2405,4.90000007301569,1.0399000155180693,1.3049632334923806
2406,0.4000000059604645,1.032900015413761,1.3064986187848413
2407,3.300000049173832,1.0520000156760216,1.3254041090752742
2408,1.2000000178813934,1.060000015795231,1.3238580181543453
2409,0.10000000149011612,1.0580000157654286,1.3251551050099573
2410,5.100000075995922,1.1080000165104866,1.3812081873689295
2411,1.600000023841858,1.1010000164061784,1.3769165030974804
2412,4.000000059604645,1.1400000169873237,1.402996813489928
2413,0.0,1.1400000169873237,1.402996813489928
2414,0.800000011920929,1.1460000170767308,1.400244285270587
2415,0.09000000357627869,1.142900017052889,1.4022341632381032
2416,0.4000000059604645,1.1449000170826913,1.4010299955573307
2417,1.3000000193715096,1.105900016501546,1.3405842918348374
2418,1.3000000193715096,1.1159000166505575,1.3382631442763995
2419,1.600000023841858,1.1299000168591737,1.3359292807412848
2420,0.20000000298023224,1.1249000167846679,1.3384621934683214
2421,2.500000037252903,1.149900017157197,1.3405637036376525
2422,2.0000000298023224,1.1669000174105166,1.340457177048722
2423,1.0000000149011612,1.1769000175595283,1.33543530097886
2424,3.1000000461935997,1.2079000180214643,1.3437107738497394
2425,1.2000000178813934,1.2019000179320574,1.3423924328059205
2426,0.0,1.1949000178277494,1.3468092084660286
2427,0.10000000149011612,1.1569000172615052,1.3233531056161927
2428,0.9000000134110451,1.162900017350912,1.3208121145505587
2429,0.6000000089406967,1.155900017246604,1.3219214205205996
2430,0.20000000298023224,1.142900017052889,1.3248624993801335
2431,0.5000000074505806,1.1419000170379876,1.3253095647052158
2432,0.30000000447034836,1.1319000168889761,1.3278491791240388
2433,0.6000000089406967,1.086900016218424,1.2674894231644467
2434,0.20000000298023224,1.087900016233325,1.2667496350020488
2435,0.30000000447034836,1.087900016233325,1.2667496350020488
2436,1.8000000268220901,1.1009000164270402,1.2673201007718315
2437,0.4000000059604645,1.1019000164419412,1.26672705733141
2438,0.20000000298023224,1.1029000164568423,1.2659749751549916
2439,1.3000000193715096,1.088900016248226,1.2559370354300676
2440,0.30000000447034836,1.0849000161886215,1.2578048485774629
2441,3.1000000461935997,1.112900016605854,1.2711155093487438
2442,2.3000000342726707,1.1359000169485807,1.2715786401717288
2443,0.10000000149011612,1.1359000169485807,1.2715786401717288
2444,0.10000000149011612,1.1279000168293714,1.2755479757510708
2445,0.0,1.1169000166654586,1.2804746927676631
2446,0.7000000104308128,1.0999000164121389,1.274598383166924
2447,2.1000000312924385,1.0909000162780285,1.2642856629701338
2448,0.20000000298023224,1.0739000160247087,1.264721248981538
2449,0.0,1.0679000159353018,1.2683732250017676
2450,0.10000000149011612,1.063900015875697,1.2707863070100214
2451,1.5000000223517418,1.0759000160545111,1.2691809319250387
2452,0.6000000089406967,1.0729000160098077,1.2699474941981859
2453,1.2000000178813934,1.0779000160843133,1.2694536769739397
2454,0.30000000447034836,1.0579000157862901,1.2657917039176965
2455,0.20000000298023224,1.0589000158011914,1.2650738467191056
2456,0.6000000089406967,1.063900015875697,1.2622590215326004
2457,0.10000000149011612,1.063900015875697,1.2622590215326004
2458,0.6000000089406967,1.0589000158011914,1.2630961315369722
2459,0.7000000104308128,1.0579000157862901,1.2633402698885563
2460,0.30000000447034836,1.0599000158160925,1.2619798086418073
2461,0.5000000074505806,1.056900015771389,1.262950290982497
2462,3.300000049173832,1.086900016218424,1.280128680560426
2463,0.10000000149011612,1.081900016143918,1.282993935688111
2464,1.9000000283122063,1.0999000164121389,1.2817180028829036
2465,2.3000000342726707,1.1029000164568423,1.2841700195462862
2466,0.0,1.1029000164568423,1.2841700195462862
2467,0.10000000149011612,1.1039000164717436,1.283349460995982
2468,0.0,1.1029000164568423,1.2841700195462862
2469,4.500000067055225,1.1389000169932841,1.3277002080621518
2470,1.600000023841858,1.1289000168442727,1.3204036662751613
2471,0.0,1.1239000167697668,1.32371818835215
2472,0.30000000447034836,1.0749000160396098,1.2611387859215577
2473,0.30000000447034836,1.0739000160247087,1.2617130566808459
2474,0.4000000059604645,1.0729000160098077,1.2622070501451519
2475,1.5000000223517418,1.0579000157862901,1.2480499334472486
2476,2.7000000402331352,1.0839000161737204,1.2548871809395983
2477,1.5000000223517418,1.0959000163525343,1.2530699249244508
2478,0.4000000059604645,1.0649000158905984,1.2313687648892009
2479,0.5000000074505806,1.0679000159353018,1.2296221513198757
2480,0.4000000059604645,1.0439000155776739,1.218956042783845
2481,2.0000000298023224,1.062900015860796,1.2189030454611849
2482,0.20000000298023224,1.063900015875697,1.2181534526405382
2483,0.9000000134110451,1.0719000159949064,1.2144181462366703
2484,1.0000000149011612,1.0609000158309936,1.2100298482237244
2485,0.5000000074505806,1.0649000158905984,1.2075052933259798
2486,2.7000000402331352,1.0909000162780285,1.2144209459278374
2487,0.0,1.0789000160992146,1.21920295039654
2488,1.600000023841858,1.0849000161886215,1.2202758025681566
2489,0.0,1.0599000158160925,1.2166318399868676
2490,0.10000000149011612,1.0399000155180693,1.2158079757967544
2491,0.9000000134110451,1.0239000152796507,1.2069837751082517
2492,0.7000000104308128,1.0299000153690576,1.2038633781082062
2493,1.8000000268220901,1.0449000155925752,1.2040203624360746
2494,0.10000000149011612,1.0449000155925752,1.2040203624360746
2495,0.7000000104308128,1.0489000156521797,1.2022020766202854
2496,0.20000000298023224,1.0499000156670808,1.201453716535295
2497,0.10000000149011612,1.0439000155776739,1.2046799712820375
2498,0.20000000298023224,1.0459000156074763,1.2031102331438133
2499,0.30000000447034836,1.0429000155627728,1.204591479797936
2500,0.9000000134110451,1.050900015681982,1.2009538846020034
2501,2.1000000312924385,1.0209000152349472,1.1350965722602704
2502,0.4000000059604645,1.0109000150859355,1.1361171719618288
2503,0.0,1.007900015041232,1.1383842183464907
2504,1.9000000283122063,1.0019000149518251,1.1320677665905063
2505,1.0000000149011612,0.9629000143706798,1.0621226970463982
2506,0.6000000089406967,0.9649000144004822,1.0612488037805858
2507,0.7000000104308128,0.938900014013052,1.035252540157533
2508,0.0,0.926900013834238,1.0391041440304574
2509,0.20000000298023224,0.9279000138491392,1.0383557300342154
2510,4.6000000685453415,0.9229000137746334,1.0192824048935065
2511,0.20000000298023224,0.9089000135660171,1.0195007704457038
2512,1.0000000149011612,0.8789000131189824,0.9710900154304924
2513,1.8000000268220901,0.8969000133872033,0.9713142735906702
2514,0.0,0.888900013267994,0.9753654793544634
2515,0.10000000149011612,0.8890000132471323,0.9752840757170925
2516,0.30000000447034836,0.8880000132322311,0.9758360663448757
2517,0.7000000104308128,0.8820000131428242,0.9751287239838201
2518,0.10000000149011612,0.8700000129640102,0.9772921919590877
2519,0.0,0.8540000127255917,0.978306714953611
2520,0.10000000149011612,0.8530000127106905,0.9790255505170731
2521,0.10000000149011612,0.8290000123530626,0.967708131571009
2522,0.20000000298023224,0.8110000120848417,0.9624858583939018
2523,0.39000000804662704,0.8049000120162964,0.9632014418753566
2524,1.5000000223517418,0.7889000117778778,0.9379007496521223
2525,0.30000000447034836,0.7799000116437673,0.9382307904864713
2526,0.0,0.7799000116437673,0.9382307904864713
2527,0.10000000149011612,0.7799000116437673,0.9382307904864713
2528,0.10000000149011612,0.7719000115245581,0.9405803614517931
2529,0.0,0.7659000114351511,0.9435667525494664
2530,1.2000000178813934,0.7759000115841627,0.9428150489221304
2531,1.8000000268220901,0.7889000117778778,0.9478701476248194
2532,0.10000000149011612,0.7869000117480754,0.949109802303437
2533,2.0000000298023224,0.8009000119566917,0.9565459828205679
2534,0.10000000149011612,0.7999000119417906,0.9572256877502701
2535,0.10000000149011612,0.7979000119119882,0.9584761955105936
2536,0.10000000149011612,0.7809000116586685,0.9556234704100193
2537,0.30000000447034836,0.7799000116437673,0.9560737509335708
2538,0.20000000298023224,0.7799000116437673,0.9560737509335708
2539,0.5000000074505806,0.7719000115245581,0.9550347727519503
2540,1.2000000178813934,0.7809000116586685,0.9547859535784997
2541,0.0,0.7499000111967326,0.9289623327683696
2542,1.8000000268220901,0.7449000111222267,0.9219246256145182
2543,0.20000000298023224,0.7459000111371279,0.921278576370327
2544,1.4000000208616257,0.758900011330843,0.9212447097685258
2545,3.6000000536441803,0.7949000118672848,0.960393157758957
2546,0.10000000149011612,0.7889000117778778,0.9628384171867277
2547,0.30000000447034836,0.7709000115096569,0.9549524685348111
2548,0.20000000298023224,0.7709000115096569,0.9549524685348111
2549,0.30000000447034836,0.7739000115543604,0.9529951820703509
2550,1.4000000208616257,0.7869000117480754,0.9525803992446855
2551,1.2000000178813934,0.783900011703372,0.9508006189124723
2552,0.7000000104308128,0.7849000117182732,0.9506592538424506
2553,0.30000000447034836,0.7759000115841627,0.9509470105810285
2554,0.20000000298023224,0.7749000115692616,0.9514993520567188
2555,2.9000000432133675,0.8019000119715929,0.9728707099038449
2556,0.4000000059604645,0.7999000119417906,0.9734890950723436
2557,0.800000011920929,0.8069000120460987,0.9709446009309737
2558,2.3000000342726707,0.8239000122994184,0.981992779362086
2559,1.4000000208616257,0.8309000124037266,0.9835782728445346
2560,2.1000000312924385,0.8489000126719475,0.990146362512825
2561,1.600000023841858,0.8599000128358603,0.9923169953825904
2562,3.1000000461935997,0.8579000128060579,0.9875872716100286
2563,0.10000000149011612,0.8579000128060579,0.9875872716100287
2564,0.4000000059604645,0.8429000125825405,0.9830262553863696
2565,2.2000000327825546,0.8419000125676394,0.9815933061584584
2566,1.5000000223517418,0.8569000127911568,0.9800731700263771
2567,0.0,0.8559000127762556,0.9808956206720784
2568,0.10000000149011612,0.8569000127911568,0.9800731700263771
2569,0.10000000149011612,0.8129000121355057,0.9119290623536137
2570,0.7000000104308128,0.8039000120013953,0.9085514925320936
2571,0.10000000149011612,0.8049000120162964,0.9077207800514896
2572,0.10000000149011612,0.8029000119864941,0.9090503916776916
2573,0.0,0.7999000119417906,0.911197571729632
2574,0.5000000074505806,0.8009000119566917,0.9108129416653278
2575,0.9000000134110451,0.7949000118672848,0.9081602361706407
2576,0.10000000149011612,0.7689000114798545,0.8902886125323596
2577,1.0000000149011612,0.7639000114053488,0.8875684838145692
2578,0.0,0.7599000113457441,0.8900971933418504
2579,0.30000000447034836,0.7579000113159418,0.8909032571710092
2580,0.20000000298023224,0.7559000112861395,0.8919283680276511
2581,0.9000000134110451,0.7449000111222267,0.883258180394763
2582,1.1000000163912773,0.7539000112563372,0.8822447580918478
2583,0.4000000059604645,0.7489000111818314,0.8828192415273841
2584,0.4000000059604645,0.7429000110924244,0.8831311415795897
2585,0.10000000149011612,0.7389000110328198,0.8851258742873619
2586,0.10000000149011612,0.7129000106453895,0.8650980362302658
2587,0.30000000447034836,0.715900010690093,0.8631385822615077
2588,1.4000000208616257,0.7139000106602907,0.8613174862354205
2589,0.0,0.7139000106602907,0.8613174862354205
2590,0.800000011920929,0.7209000107645989,0.8591415552649184
2591,1.2000000178813934,0.7239000108093023,0.860284727309202
2592,0.10000000149011612,0.7179000107198954,0.8625199198606948
2593,0.0,0.6999000104516745,0.8585225750976359
2594,2.1000000312924385,0.7199000107496977,0.8675626850069206
2595,2.0000000298023224,0.7329000109434127,0.8768572363270084
2596,0.10000000149011612,0.7319000109285116,0.8775211752053607
2597,0.5000000074505806,0.7359000109881163,0.8755410971680135
2598,0.30000000447034836,0.7369000110030174,0.8749853786213414
2599,2.8000000417232513,0.7619000113755464,0.8975686124152302
2600,0.5000000074505806,0.7579000113159418,0.8978355161205542
2601,1.0000000149011612,0.7469000111520291,0.888009804836076
2602,0.6000000089406967,0.7489000111818314,0.8874513020190824
2603,0.20000000298023224,0.7509000112116336,0.8859854476106259
2604,0.30000000447034836,0.7349000109732151,0.8795129408018734
2605,0.7000000104308128,0.7319000109285116,0.879115130695203
2606,2.0000000298023224,0.7459000111371279,0.888005750817435
2607,0.20000000298023224,0.740900011062622,0.889656233369103
2608,0.30000000447034836,0.7439000111073255,0.8876563600101316
2609,0.30000000447034836,0.7449000111222267,0.887099212848779
2610,1.700000025331974,0.715900010690093,0.8041195242349592
2611,0.5000000074505806,0.7189000107347965,0.8027476622139904
2612,1.0000000149011612,0.7189000107347965,0.8027476622139904
2613,0.800000011920929,0.7089000105857849,0.795412980055726
2614,0.20000000298023224,0.7109000106155873,0.7938779558397725
2615,0.10000000149011612,0.7109000106155873,0.7938779558397725
2616,0.30000000447034836,0.7109000106155873,0.7938779558397725
2617,0.10000000149011612,0.7049000105261802,0.7962016132103209
2618,0.6000000089406967,0.7099000106006861,0.7939540344201171
2619,0.10000000149011612,0.7109000106155873,0.7931218120393443
2620,0.6000000089406967,0.715900010690093,0.7908275467028497
2621,1.600000023841858,0.7309000109136105,0.7932251942144591
2622,0.0,0.7289000108838082,0.7948118071667946
2623,0.10000000149011612,0.7260000108182431,0.7965701594400137
2624,0.4000000059604645,0.7150000106543303,0.7933946172994981
2625,1.2000000178813934,0.7240000107884407,0.7937405235819691
2626,1.700000025331974,0.7410000110417605,0.7962531123300169
2627,0.10000000149011612,0.7410000110417605,0.796253112330017
2628,1.0000000149011612,0.7500000111758709,0.7940403130763352
2629,0.0,0.7500000111758709,0.7940403130763352
2630,1.700000025331974,0.7550000112503767,0.7984203272701891
2631,0.30000000447034836,0.7400000110268593,0.7927168591166581
2632,0.0,0.7390000110119581,0.7935861760192632
2633,2.400000035762787,0.7430000110715628,0.8009063735023774
2634,2.400000035762787,0.7660000114142895,0.8150116685029816
2635,2.400000035762787,0.7890000117570162,0.8282385045648187
2636,0.4000000059604645,0.7920000118017196,0.8262784157577387
2637,1.0000000149011612,0.7990000119060278,0.8250448595600189
2638,3.200000047683716,0.8290000123530626,0.856655719569246
2639,0.5000000074505806,0.8290000123530626,0.856655719569246
2640,2.500000037252903,0.8420000125467777,0.8719151464774532
2641,0.5000000074505806,0.8470000126212835,0.868499293309801
2642,0.30000000447034836,0.8320000123977661,0.8648560702749458
2643,1.1000000163912773,0.8410000125318766,0.862913102340772
2644,0.10000000149011612,0.8280000123381615,0.8641851782209942
2645,0.30000000447034836,0.7950000118464231,0.8195578198135108
2646,0.10000000149011612,0.7950000118464231,0.8195578198135108
2647,0.7000000104308128,0.7990000119060278,0.8181069734128077
2648,1.0000000149011612,0.8070000120252371,0.8161194887085265
2649,0.10000000149011612,0.8050000119954348,0.8176032166779358
2650,0.6000000089406967,0.7970000118762255,0.815653737701984
2651,0.10000000149011612,0.7860000117123127,0.8175597959293202
2652,3.400000050663948,0.813000012114644,0.8578642211518399
2653,4.100000061094761,0.8510000126808882,0.9164600509738223
2654,0.10000000149011612,0.850000012665987,0.9172240866182559
2655,0.10000000149011612,0.8220000122487545,0.8967251663494922
2656,1.3000000193715096,0.8310000123828649,0.8969609935650105
2657,0.0,0.8230000122636557,0.9007613580636884
2658,0.20000000298023224,0.8020000119507312,0.890503241786981
2659,0.0,0.788000011742115,0.8919955289755643
2660,3.300000049173832,0.800000011920929,0.9172785973060062
2661,0.10000000149011612,0.7850000116974115,0.9163378334567799
2662,0.0,0.7540000112354756,0.8895414681632896
2663,0.9000000134110451,0.7620000113546849,0.887218137471883
2664,0.0,0.7580000112950802,0.8897393009149316
2665,1.600000023841858,0.7520000112056732,0.8819841399838818
2666,0.4000000059604645,0.7410000110417605,0.879442450106704
2667,0.20000000298023224,0.7430000110715628,0.8779812201711095
2668,0.10000000149011612,0.7430000110715628,0.8779812201711094
2669,0.20000000298023224,0.744000011086464,0.877304977153199
2670,1.0000000149011612,0.7470000111311674,0.8776622487930427
2671,0.10000000149011612,0.7470000111311674,0.8776622487930427
2672,0.4000000059604645,0.7500000111758709,0.8759566329832329
2673,2.2000000327825546,0.7720000115036965,0.8844297729677882
2674,1.4000000208616257,0.7810000116378069,0.8861935586568696
2675,2.2000000327825546,0.794000011831522,0.8973093245897744
2676,2.9000000432133675,0.8220000122487545,0.9186490217437001
2677,3.1000000461935997,0.8430000125616789,0.946071364472363
2678,1.2000000178813934,0.8550000127404929,0.9429077507882201
2679,0.5000000074505806,0.8570000127702951,0.9419400333578251
2680,0.800000011920929,0.8630000128597021,0.9396440955560752
2681,0.5000000074505806,0.8590000128000974,0.940329211686939
2682,1.8000000268220901,0.8660000129044056,0.9446925566536999
2683,0.0,0.862000012844801,0.9474998821927176
2684,1.8000000268220901,0.8760000130534172,0.9509069496790814
2685,0.0,0.875000013038516,0.9517746723868937
2686,1.5000000223517418,0.8890000132471323,0.9505677392636219
2687,0.6000000089406967,0.8920000132918358,0.9491764993140029
2688,0.6000000089406967,0.8840000131726264,0.9482320532425487
2689,1.2000000178813934,0.8960000133514404,0.9445549357179578
2690,1.2000000178813934,0.9000000134110451,0.9449867864755961
2691,0.0,0.8880000132322311,0.9487128263198297
2692,0.10000000149011612,0.8880000132322311,0.9487128263198297
2693,0.10000000149011612,0.8890000132471323,0.9478285851216879
2694,3.8000000566244125,0.906000013500452,0.98395326558406
2695,0.09000000357627869,0.8869000132381916,0.9810654507466846
2696,0.800000011920929,0.8939000133424997,0.9779181041706575
2697,0.30000000447034836,0.8919000133126974,0.9789256450433714
2698,0.10000000149011612,0.8899000132828951,0.9803361763222002
2699,1.2000000178813934,0.8739000130444765,0.9619146622962162
2700,1.2000000178813934,0.8809000131487846,0.9617152476324261
2701,1.8000000268220901,0.888900013267994,0.9659905888640739
2702,0.30000000447034836,0.8859000132232905,0.9673480334669148
2703,5.100000075995922,0.9349000139534474,1.0517808816150065
2704,0.10000000149011612,0.932900013923645,1.0531754948812746
2705,0.30000000447034836,0.9289000138640404,1.054810799679891
2706,2.9000000432133675,0.9379000139981508,1.0676725265428986
2707,0.30000000447034836,0.938900014013052,1.0670275647298992
2708,0.10000000149011612,0.9369000139832496,1.0684097640799963
2709,4.400000065565109,0.9779000145941973,1.120576917209552
2710,0.800000011920929,0.9689000144600868,1.1183531764317056
2711,0.10000000149011612,0.9649000144004822,1.1207359311604435
2712,0.0,0.9549000142514705,1.1248319997531344
