episode,score,ma,std
2254,0.4000000059604645,0.33070000499486923,0.3514833049816253
2255,1.4000000208616257,0.34370000518858435,0.3664332326617294
2256,0.20000000298023224,0.34370000518858435,0.3664332326617294
2257,0.10000000149011612,0.34370000518858435,0.3664332326617294
2258,0.10000000149011612,0.341700005158782,0.3672112661891034
2259,2.1000000312924385,0.36170000545680525,0.40592624318411025
2260,0.7000000104308128,0.3687000055611134,0.40566404190941635
2261,0.800000011920929,0.372700005620718,0.40791876023592943
2262,1.0000000149011612,0.3757000056654215,0.4114031052837289
2263,0.5000000074505806,0.37770000569522383,0.41151636059773417
2264,1.4000000208616257,0.3907000058889389,0.4229143120317694
2265,0.10000000149011612,0.3907000058889389,0.42291431203176943
2266,0.4000000059604645,0.3928000058978796,0.422433622381054
2267,0.9000000134110451,0.4008000060170889,0.4243835121284441
2268,0.10000000149011612,0.3928000058978796,0.422433622381054
2269,0.10000000149011612,0.3899000058323145,0.4234371208851803
2270,0.0,0.38290000572800637,0.42403843618123943
2271,0.10000000149011612,0.37590000562369824,0.42287136972120415
2272,0.20000000298023224,0.37490000560879705,0.42316780990217867
2273,1.0000000149011612,0.3839000057429075,0.42678073460328675
2274,0.20000000298023224,0.38590000577270983,0.42544352785589407
2275,0.5000000074505806,0.38890000581741335,0.4251797212798927
2276,0.10000000149011612,0.38790000580251216,0.4257400561397784
2277,0.5000000074505806,0.3899000058323145,0.42579219744276137
2278,0.10000000149011612,0.3739000055938959,0.40585686505189494
2279,0.20000000298023224,0.3719000055640936,0.4062159461647608
2280,0.10000000149011612,0.37090000554919245,0.406760611332726
2281,0.20000000298023224,0.3719000055640936,0.4062159461647608
2282,0.9000000134110451,0.37590000562369824,0.40941445381923347
2283,0.20000000298023224,0.3769000056385994,0.40886109497305084
2284,0.6000000089406967,0.3729000055789948,0.40468085559041356
2285,1.3000000193715096,0.3849000057578087,0.4140929788230191
2286,0.0,0.3849000057578087,0.4140929788230191
2287,0.30000000447034836,0.386900005787611,0.41319413728690646
2288,0.5000000074505806,0.3909000058472156,0.41233262673101284
2289,0.0,0.3839000057429075,0.41296706295153146
2290,0.10000000149011612,0.3769000056385994,0.4117856178329783
2291,1.2000000178813934,0.3789000056684017,0.41527797333843663
2292,1.3000000193715096,0.3909000058472156,0.4242855116132532
2293,0.5000000074505806,0.3949000059068203,0.4234087804268967
2294,0.20000000298023224,0.3919000058621168,0.42371617310469367
2295,0.800000011920929,0.39890000596642494,0.42461723395660084
2296,0.9000000134110451,0.40690000608563426,0.42644272231906827
2297,0.30000000447034836,0.40390000604093074,0.42612884836755294
2298,0.10000000149011612,0.4019000060111284,0.4270800808224775
2299,0.10000000149011612,0.4019000060111284,0.4270800808224775
2300,2.600000038743019,0.4249000063538551,0.47966758995724085
2301,0.5000000074505806,0.42890000641345977,0.4786081871687462
2302,1.5000000223517418,0.4439000066369772,0.48833778996168553
2303,0.4000000059604645,0.44590000666677954,0.48774398723849016
2304,0.6000000089406967,0.45190000675618647,0.4859088361347028
2305,0.30000000447034836,0.4539000067859888,0.48486678273887146
2306,1.0000000149011612,0.4589000068604946,0.4878850244584477
2307,0.20000000298023224,0.4599000068753958,0.4872504459436992
2308,0.10000000149011612,0.44490000665187834,0.4748526052550646
2309,3.400000050663948,0.47590000711381436,0.5582474355371115
2310,0.0,0.47390000708401203,0.5595889556884968
2311,0.20000000298023224,0.4599000068753958,0.548646515497694
2312,0.20000000298023224,0.4559000068157911,0.5490684829615926
2313,0.30000000447034836,0.45500000678002833,0.5492494961223139
2314,0.9000000134110451,0.45700000680983066,0.5505006894015879
2315,0.5000000074505806,0.46200000688433646,0.5485945761390535
2316,0.20000000298023224,0.453000006750226,0.5454273635104153
2317,0.10000000149011612,0.4540000067651272,0.5446870742379264
2318,0.30000000447034836,0.4560000067949295,0.5437499506312381
2319,0.7000000104308128,0.4610000068694353,0.5436717840838724
2320,0.20000000298023224,0.46200000688433646,0.5430985258591428
2321,0.4000000059604645,0.46500000692904,0.5419178985346369
2322,0.4000000059604645,0.46500000692904,0.541917898534637
2323,0.10000000149011612,0.45500000678002833,0.5393282939627315
2324,0.10000000149011612,0.4480000066757202,0.5393477622734486
2325,0.10000000149011612,0.4460000066459179,0.5402629070173346
2326,0.0,0.44500000663101674,0.540994462746519
2327,0.30000000447034836,0.4460000066459179,0.5406329704251693
2328,0.4000000059604645,0.4490000066906214,0.5395359197267837
2329,0.30000000447034836,0.45000000670552254,0.5391660307025427
2330,0.20000000298023224,0.45000000670552254,0.5391660307025427
2331,0.0,0.4460000066459179,0.5410027806977179
2332,0.10000000149011612,0.4430000066012144,0.5420802604388416
2333,0.5000000074505806,0.4460000066459179,0.5415570226121571
2334,0.30000000447034836,0.4480000066757202,0.5406440684138685
2335,0.30000000447034836,0.45000000670552254,0.5397221587830322
2336,0.10000000149011612,0.45000000670552254,0.5397221587830322
2337,0.6000000089406967,0.4540000067651272,0.5393366376105175
2338,0.6000000089406967,0.45200000673532487,0.5384199185018828
2339,0.20000000298023224,0.4490000066906214,0.5389795994817845
2340,0.10000000149011612,0.4490000066906214,0.5389795994817845
2341,0.10000000149011612,0.4490000066906214,0.5389795994817845
2342,0.30000000447034836,0.45000000670552254,0.5386093284057136
2343,0.30000000447034836,0.4490000066906214,0.5387940317520086
2344,0.10000000149011612,0.44700000666081907,0.5397138210951692
2345,0.10000000149011612,0.4480000066757202,0.5389768164378275
2346,0.10000000149011612,0.4480000066757202,0.5389768164378275
2347,0.30000000447034836,0.45000000670552254,0.5380520501101844
2348,0.10000000149011612,0.45000000670552254,0.5380520501101844
2349,3.400000050663948,0.48100000716745855,0.612649174639103
2350,0.10000000149011612,0.48100000716745855,0.612649174639103
2351,0.800000011920929,0.48600000724196435,0.6131916594391942
2352,0.10000000149011612,0.48000000715255736,0.6140032664697116
2353,0.0,0.4790000071376562,0.6147023761635185
2354,0.10000000149011612,0.4760000070929527,0.6158116686956784
2355,0.20000000298023224,0.4640000069141388,0.609347200753168
2356,0.30000000447034836,0.46500000692904,0.608995082946436
2357,0.0,0.4640000069141388,0.6096753325153007
2358,0.10000000149011612,0.4640000069141388,0.6096753325153007
2359,0.10000000149011612,0.44400000661611555,0.5881020407272453
2360,0.10000000149011612,0.4380000065267086,0.5885201868434193
2361,0.800000011920929,0.4380000065267086,0.5885201868434193
2362,0.10000000149011612,0.42900000639259817,0.5867358948110452
2363,0.20000000298023224,0.42600000634789464,0.5871320211618303
2364,1.600000023841858,0.428000006377697,0.5907757699850997
2365,0.20000000298023224,0.42900000639259817,0.59030416768382
2366,0.10000000149011612,0.42600000634789464,0.5912055568215061
2367,0.30000000447034836,0.4200000062584877,0.5894064899144961
2368,0.20000000298023224,0.42100000627338885,0.5889473748453287
2369,0.10000000149011612,0.42100000627338885,0.5889473748453286
2370,0.20000000298023224,0.4230000063031912,0.5878528815093267
2371,0.20000000298023224,0.42400000631809237,0.5873874447777347
2372,0.10000000149011612,0.4230000063031912,0.5878528815093267
2373,0.10000000149011612,0.4140000061690807,0.585836163298474
2374,0.10000000149011612,0.4130000061541796,0.5862857752359187
2375,0.10000000149011612,0.40900000609457493,0.5870425966405218
2376,0.20000000298023224,0.41000000610947607,0.5866003837835254
2377,0.10000000149011612,0.40600000604987146,0.5873363689409403
2378,0.10000000149011612,0.40600000604987146,0.5873363689409403
2379,0.30000000447034836,0.4070000060647726,0.5870698512710393
2380,0.10000000149011612,0.4070000060647726,0.5870698512710393
2381,0.10000000149011612,0.40600000604987146,0.587506604462187
2382,0.30000000447034836,0.4000000059604645,0.5854912554566774
2383,0.10000000149011612,0.39900000594556334,0.5859172383802235
2384,0.10000000149011612,0.3940000058710575,0.586313917833242
2385,0.5000000074505806,0.38600000575184823,0.5793133953239634
2386,0.10000000149011612,0.38700000576674937,0.5787322437723008
2387,0.10000000149011612,0.38500000573694704,0.5793746715243036
2388,0.30000000447034836,0.38300000570714476,0.5793194369274927
2389,0.10000000149011612,0.3840000057220459,0.5787434751097494
2390,0.10000000149011612,0.3840000057220459,0.5787434751097494
2391,0.10000000149011612,0.3730000055581331,0.5735599443860249
2392,0.10000000149011612,0.3610000053793192,0.566550094489375
2393,0.10000000149011612,0.35700000531971454,0.5669664977580124
2394,0.10000000149011612,0.3560000053048134,0.5673305999082852
2395,0.30000000447034836,0.35100000523030755,0.5655961541009036
2396,0.0,0.3420000050961971,0.5639468144055887
2397,0.10000000149011612,0.34000000506639483,0.5644466400777137
2398,0.10000000149011612,0.34000000506639483,0.5644466400777137
2399,0.20000000298023224,0.34100000508129596,0.5641090404200816
2400,1.0000000149011612,0.3250000048428774,0.5208406743761714
2401,1.1000000163912773,0.3310000049322844,0.5262499484593091
2402,0.10000000149011612,0.31700000472366807,0.5134306261377676
2403,0.30000000447034836,0.31600000470876694,0.5133653746156077
2404,0.10000000149011612,0.31100000463426114,0.513009754140548
2405,0.10000000149011612,0.3090000046044588,0.5134384168100967
2406,0.0,0.2990000044554472,0.5096067186955382
2407,1.1000000163912773,0.3080000045895577,0.5156898369422366
2408,0.10000000149011612,0.3080000045895577,0.5156898369422366
2409,0.4000000059604645,0.2780000041425228,0.41172321412809665
2410,0.10000000149011612,0.279000004157424,0.4111678550645112
2411,0.10000000149011612,0.2780000041425228,0.4114802608218407
2412,0.10000000149011612,0.27700000412762166,0.4117900011578835
2413,0.10000000149011612,0.27500000409781933,0.41215895606266956
2414,0.10000000149011612,0.26700000397861,0.40768983915897855
2415,0.10000000149011612,0.2630000039190054,0.40734629609845374
2416,0.10000000149011612,0.2620000039041042,0.40762238033728554
2417,0.10000000149011612,0.2620000039041042,0.40762238033728554
2418,0.10000000149011612,0.2600000038743019,0.40792156716592765
2419,0.10000000149011612,0.25400000378489496,0.40581277075514227
2420,0.30000000447034836,0.2550000037997961,0.40580168174577286
2421,2.400000035762787,0.27500000409781933,0.45833940072911356
2422,0.9000000134110451,0.2800000041723251,0.4623851277579509
2423,0.30000000447034836,0.28200000420212745,0.4620346376215539
2424,2.1000000312924385,0.3020000045001507,0.49577818359150466
2425,0.4000000059604645,0.30500000454485415,0.49545434433025726
2426,0.10000000149011612,0.30600000455975535,0.4949383873781627
2427,0.10000000149011612,0.304000004529953,0.49536250091525214
2428,0.10000000149011612,0.3010000044852495,0.495680347928381
2429,1.1000000163912773,0.3090000046044588,0.5020149474973346
2430,0.10000000149011612,0.3080000045895577,0.5023305759360054
2431,0.5000000074505806,0.31300000466406347,0.5017280214440574
2432,0.20000000298023224,0.3140000046789646,0.5014020417712947
2433,1.4000000208616257,0.32300000481307506,0.5126119466333049
2434,0.10000000149011612,0.32100000478327273,0.513087719445447
2435,1.700000025331974,0.335000004991889,0.531107341698917
2436,0.4000000059604645,0.3380000050365925,0.5306185149342442
2437,0.6000000089406967,0.3380000050365925,0.5306185149342442
2438,0.30000000447034836,0.335000004991889,0.5299764224668182
2439,0.0,0.3330000049620867,0.5308587461826567
2440,0.0,0.3320000049471855,0.5313906363641164
2441,2.7000000402331352,0.35800000533461573,0.5807202511109941
2442,0.20000000298023224,0.35700000531971454,0.580905336571135
2443,1.0000000149011612,0.36400000542402267,0.5843834444759813
2444,0.4000000059604645,0.36700000546872613,0.5837902107409473
2445,0.10000000149011612,0.36700000546872613,0.5837902107409473
2446,0.5000000074505806,0.3710000055283308,0.5833172465652876
2447,0.5000000074505806,0.3730000055581331,0.5834132413168615
2448,0.20000000298023224,0.3740000055730343,0.5830300250677701
2449,1.600000023841858,0.3560000053048134,0.5128976582515445
2450,2.1000000312924385,0.3760000056028366,0.5407624327881092
2451,1.0000000149011612,0.3780000056326389,0.5426932916272882
2452,0.10000000149011612,0.3780000056326389,0.5426932916272882
2453,1.3000000193715096,0.391000005826354,0.5490164013788534
2454,0.20000000298023224,0.39200000584125516,0.5485763474381591
2455,1.0000000149011612,0.4000000059604645,0.5515432975441426
2456,0.10000000149011612,0.39800000593066215,0.552264437647029
2457,0.0,0.39800000593066215,0.552264437647029
2458,0.20000000298023224,0.39900000594556334,0.551814288574315
2459,0.20000000298023224,0.4000000059604645,0.5513619582995422
2460,0.10000000149011612,0.4000000059604645,0.5513619582995422
2461,0.5000000074505806,0.397000005915761,0.5499918263164775
2462,0.7000000104308128,0.40300000600516794,0.5499918263164775
2463,0.10000000149011612,0.4020000059902668,0.5504507326091813
2464,0.20000000298023224,0.38800000578165056,0.5374532617898785
2465,1.0000000149011612,0.3960000059008598,0.5405404783249464
2466,1.5000000223517418,0.41000000610947607,0.5507268007270433
2467,0.800000011920929,0.4150000061839819,0.5519737394840651
2468,0.10000000149011612,0.4140000061690807,0.5524527211407217
2469,0.4000000059604645,0.4170000062137842,0.5515532694728538
2470,0.4000000059604645,0.4190000062435865,0.5511252208456147
2471,0.10000000149011612,0.4180000062286854,0.5516121908262467
2472,0.6000000089406967,0.4230000063031912,0.5509727843071025
2473,1.0000000149011612,0.43200000643730163,0.5529701701835597
2474,0.6000000089406967,0.4370000065118074,0.5522055858895779
2475,0.10000000149011612,0.4370000065118074,0.5522055858895779
2476,0.10000000149011612,0.4360000064969063,0.552724170906908
2477,0.10000000149011612,0.4360000064969063,0.5527241709069081
2478,0.0,0.4350000064820051,0.5534211860127025
2479,0.9000000134110451,0.4410000065714121,0.555174755537067
2480,2.3000000342726707,0.46300000689923765,0.5840642175022334
2481,0.10000000149011612,0.46300000689923765,0.5840642175022333
2482,0.10000000149011612,0.4610000068694353,0.5849606911560203
2483,0.30000000447034836,0.46300000689923765,0.5840642175022333
2484,0.10000000149011612,0.46300000689923765,0.5840642175022333
2485,0.20000000298023224,0.4600000068545341,0.5846366480015034
2486,0.10000000149011612,0.4600000068545341,0.5846366480015034
2487,0.5000000074505806,0.4640000069141388,0.5835272145734164
2488,0.0,0.4610000068694353,0.585131617846523
2489,0.10000000149011612,0.4610000068694353,0.585131617846523
2490,0.800000011920929,0.46800000697374344,0.5849581268754539
2491,0.10000000149011612,0.46800000697374344,0.5849581268754538
2492,0.10000000149011612,0.46800000697374344,0.5849581268754538
2493,0.10000000149011612,0.46800000697374344,0.5849581268754538
2494,0.4000000059604645,0.4710000070184469,0.5838313199532806
2495,0.20000000298023224,0.47000000700354577,0.5842088754645317
2496,0.0,0.47000000700354577,0.5842088754645317
2497,0.0,0.4690000069886446,0.5849264998241548
2498,0.30000000447034836,0.4710000070184469,0.584002577189819
2499,0.10000000149011612,0.47000000700354577,0.5845511185375096
2500,0.10000000149011612,0.4610000068694353,0.5832486692124761
2501,0.10000000149011612,0.4510000067204237,0.5807744915647497
2502,0.30000000447034836,0.453000006750226,0.5799060355111445
2503,0.30000000447034836,0.453000006750226,0.5799060355111445
2504,0.10000000149011612,0.453000006750226,0.5799060355111445
2505,0.0,0.45200000673532487,0.5805996986274139
2506,1.700000025331974,0.4690000069886446,0.5918944250801116
2507,0.5000000074505806,0.46300000689923765,0.5884989467462691
2508,0.30000000447034836,0.46500000692904,0.5876010638945415
2509,0.20000000298023224,0.46300000689923765,0.5881590008743784
2510,0.20000000298023224,0.4640000069141388,0.5876257399832492
2511,0.30000000447034836,0.4660000069439411,0.5867231120888888
2512,0.10000000149011612,0.4660000069439411,0.5867231120888888
2513,0.10000000149011612,0.4660000069439411,0.5867231120888888
2514,0.10000000149011612,0.4660000069439411,0.5867231120888888
2515,0.10000000149011612,0.4660000069439411,0.5867231120888888
2516,0.4000000059604645,0.4690000069886446,0.5856099471665237
2517,0.10000000149011612,0.4690000069886446,0.5856099471665237
2518,0.30000000447034836,0.4710000070184469,0.5846871045167598
2519,0.0,0.47000000700354577,0.5854058508532828
2520,0.20000000298023224,0.4690000069886446,0.5857806844087121
2521,0.10000000149011612,0.4460000066459179,0.5537905823864248
2522,0.10000000149011612,0.4380000065267086,0.5529520857291697
2523,0.30000000447034836,0.4380000065267086,0.5529520857291695
2524,0.4000000059604645,0.42100000627338885,0.5271233330832962
2525,0.0,0.4170000062137842,0.5287825718885384
2526,0.4000000059604645,0.4200000062584877,0.5278257366810821
2527,0.10000000149011612,0.4200000062584877,0.5278257366810821
2528,1.3000000193715096,0.43200000643730163,0.534018734220914
2529,0.20000000298023224,0.4230000063031912,0.5302556066460296
2530,0.10000000149011612,0.4230000063031912,0.5302556066460296
2531,0.20000000298023224,0.4200000062584877,0.5306599743643137
2532,0.20000000298023224,0.4200000062584877,0.5306599743643137
2533,0.10000000149011612,0.4070000060647726,0.52235142206334
2534,0.20000000298023224,0.4080000060796738,0.5218582260693467
2535,0.10000000149011612,0.39200000584125516,0.5062963634467545
2536,0.10000000149011612,0.3890000057965517,0.5071281964794815
2537,0.10000000149011612,0.3840000057220459,0.5074879384531314
2538,0.10000000149011612,0.38200000569224357,0.5082086261538904
2539,0.30000000447034836,0.38500000573694704,0.5068283808701636
2540,0.7000000104308128,0.39200000584125516,0.5062963634467545
2541,0.30000000447034836,0.3680000054836273,0.45008444322952923
2542,0.800000011920929,0.3740000055730343,0.4518008478116982
2543,0.10000000149011612,0.36500000543892386,0.4481908142594419
2544,0.10000000149011612,0.36200000539422034,0.44894989253460904
2545,0.20000000298023224,0.36300000540912153,0.44847631597908366
2546,0.30000000447034836,0.3610000053793192,0.44830682126155635
2547,0.6000000089406967,0.36200000539422034,0.44872709523815985
2548,0.30000000447034836,0.36300000540912153,0.44847631597908366
2549,0.10000000149011612,0.3480000051856041,0.43162020985126903
2550,0.0,0.3270000048726797,0.39543773803244797
2551,0.10000000149011612,0.31800000473856926,0.390225581603998
2552,0.0,0.31700000472366807,0.39091048150967084
2553,3.1000000461935997,0.335000004991889,0.46933464240849154
2554,0.30000000447034836,0.33600000500679017,0.46915243424670666
2555,1.600000023841858,0.3420000050961971,0.48128578506256636
2556,0.800000011920929,0.3490000052005053,0.48280327975987447
2557,0.10000000149011612,0.3500000052154064,0.4821825452347275
2558,0.10000000149011612,0.3490000052005053,0.4825961116098337
2559,2.7000000402331352,0.3740000055730343,0.5360261267540254
2560,0.5000000074505806,0.3780000056326389,0.5354586898583332
2561,0.10000000149011612,0.3740000055730343,0.5360261267540254
2562,0.20000000298023224,0.36900000549852846,0.5352933854808293
2563,0.30000000447034836,0.3710000055283308,0.5346578424742895
2564,0.10000000149011612,0.37000000551342965,0.5350700968400355
2565,1.600000023841858,0.3760000056028366,0.5453659403225746
2566,0.0,0.3610000053793192,0.5347700520063164
2567,0.10000000149011612,0.3540000052750111,0.5335578773518805
2568,0.5000000074505806,0.35800000533461573,0.5331378887969724
2569,0.10000000149011612,0.3550000052899122,0.5337368344886239
2570,0.10000000149011612,0.35200000524520875,0.5343182651832556
2571,0.10000000149011612,0.35200000524520875,0.5343182651832556
2572,0.10000000149011612,0.34700000517070295,0.5343135863033007
2573,0.4000000059604645,0.34100000508129596,0.5303008659063073
2574,0.10000000149011612,0.33600000500679017,0.5301924258017575
2575,0.0,0.335000004991889,0.5307306363821191
2576,0.20000000298023224,0.33600000500679017,0.5303810030379223
2577,0.10000000149011612,0.33600000500679017,0.5303810030379223
2578,0.20000000298023224,0.3380000050365925,0.5294865516283298
2579,0.30000000447034836,0.3320000049471855,0.5264750784799681
2580,0.0,0.3090000046044588,0.4888957016821905
2581,0.10000000149011612,0.3090000046044588,0.4888957016821905
2582,1.3000000193715096,0.32100000478327273,0.4982559657432059
2583,0.10000000149011612,0.3190000047534704,0.49873741328779414
2584,0.10000000149011612,0.3190000047534704,0.49873741328779414
2585,0.10000000149011612,0.31800000473856926,0.49907515207936703
2586,0.10000000149011612,0.31800000473856926,0.499075152079367
2587,0.7000000104308128,0.3200000047683716,0.5001999674695522
2588,0.9000000134110451,0.32900000490248205,0.5024529903621477
2589,0.10000000149011612,0.32900000490248205,0.5024529903621477
2590,0.0,0.32100000478327273,0.5012574263670332
2591,0.10000000149011612,0.32100000478327273,0.5012574263670332
2592,0.7000000104308128,0.3270000048726797,0.5021663145963512
2593,0.20000000298023224,0.32800000488758085,0.5018127215453009
2594,0.6000000089406967,0.3300000049173832,0.5024937885437853
2595,1.5000000223517418,0.3430000051110983,0.5156074164739849
2596,0.20000000298023224,0.3450000051409006,0.5146600896649072
2597,0.4000000059604645,0.3490000052005053,0.5135163170327138
2598,0.20000000298023224,0.3480000051856041,0.5137080959696019
2599,0.10000000149011612,0.3480000051856041,0.5137080959696019
2600,0.30000000447034836,0.3500000052154064,0.513127672072898
2601,2.400000035762787,0.3730000055581331,0.5515170070496487
2602,0.4000000059604645,0.3740000055730343,0.5514743956555024
2603,0.10000000149011612,0.372000005543232,0.5521014481816044
2604,1.5000000223517418,0.38600000575184823,0.5626757587061438
2605,0.10000000149011612,0.38700000576674937,0.5620774051814194
2606,0.10000000149011612,0.3710000055283308,0.5470457100815372
2607,0.10000000149011612,0.36700000546872613,0.5475500058762343
2608,0.10000000149011612,0.36500000543892386,0.5481560078616788
2609,0.10000000149011612,0.36400000542402267,0.5485471802567561
2610,0.10000000149011612,0.36300000540912153,0.5489362522008941
2611,0.800000011920929,0.3680000054836273,0.5506142107095938
2612,0.10000000149011612,0.3680000054836273,0.5506142107095938
2613,1.9000000283122063,0.38600000575184823,0.5706172181977648
2614,0.10000000149011612,0.38600000575184823,0.5706172181977648
2615,0.30000000447034836,0.38800000578165056,0.5699614106950253
2616,0.7000000104308128,0.391000005826354,0.5708055796067194
2617,2.2000000327825546,0.4120000061392784,0.5977089681835622
2618,0.0,0.40900000609457493,0.5990150337793197
2619,0.20000000298023224,0.41100000612437726,0.5979791055352058
2620,0.7000000104308128,0.41600000619888305,0.5982842223120735
2621,1.700000025331974,0.43200000643730163,0.6108813396409417
2622,0.4000000059604645,0.4350000064820051,0.6099795169419209
2623,1.5000000223517418,0.44700000666081907,0.6189434638292914
2624,1.9000000283122063,0.46200000688433646,0.6355753393885157
2625,0.30000000447034836,0.46500000692904,0.6340938510841821
2626,0.0,0.4610000068694353,0.6357507467911249
2627,0.30000000447034836,0.46300000689923765,0.6349259893989536
2628,0.0,0.45000000670552254,0.6309516715758067
2629,0.10000000149011612,0.4490000066906214,0.631426172946732
2630,0.5000000074505806,0.453000006750226,0.6304688825359702
2631,3.0000000447034836,0.48100000716745855,0.6789248955054255
2632,0.10000000149011612,0.48000000715255736,0.6794115201825416
2633,0.20000000298023224,0.48100000716745855,0.6789248955054255
2634,0.10000000149011612,0.48000000715255736,0.6794115201825416
2635,0.20000000298023224,0.48100000716745855,0.6789248955054253
2636,0.30000000447034836,0.4830000071972609,0.6780936614535161
2637,0.39000000804662704,0.48590000726282595,0.6770688322894202
2638,1.0000000149011612,0.4949000073969364,0.6778606078607375
2639,1.600000023841858,0.5079000075906515,0.686409938765713
2640,0.20000000298023224,0.5029000075161457,0.6868133691572141
2641,1.2000000178813934,0.5119000076502561,0.6899850753333888
2642,0.5000000074505806,0.5089000076055527,0.6893778384587032
2643,0.0,0.5079000075906515,0.6900424654942342
2644,0.6000000089406967,0.5129000076651573,0.6888792377023238
2645,0.0,0.510900007635355,0.6900740570304948
2646,0.800000011920929,0.5159000077098608,0.6903391950318414
2647,0.30000000447034836,0.5129000076651573,0.6906190007586386
2648,0.6000000089406967,0.5159000077098608,0.6903391950318414
2649,0.10000000149011612,0.5159000077098608,0.6903391950318415
2650,0.10000000149011612,0.516900007724762,0.6896632541823339
2651,1.5000000223517418,0.5309000079333782,0.6952454274564748
2652,0.10000000149011612,0.5319000079482794,0.6945526649365028
2653,0.10000000149011612,0.5019000075012445,0.646078480089691
2654,0.10000000149011612,0.4999000074714422,0.6470092754133939
2655,0.10000000149011612,0.4849000072479248,0.6386650156004445
2656,0.0,0.4769000071287155,0.6396775767453866
2657,0.10000000149011612,0.4769000071287155,0.6396775767453866
2658,0.20000000298023224,0.4779000071436167,0.6391655514585329
2659,0.0,0.45090000674128533,0.600591542354102
2660,0.4000000059604645,0.44990000672638414,0.6005922083638344
2661,0.10000000149011612,0.44990000672638414,0.6005922083638344
2662,0.20000000298023224,0.44990000672638414,0.6005922083638345
2663,0.10000000149011612,0.44790000669658186,0.6014204858309269
2664,0.10000000149011612,0.44790000669658186,0.601420485830927
2665,0.6000000089406967,0.4379000065475702,0.5903935978530704
2666,1.2000000178813934,0.44990000672638414,0.5935579167166487
2667,0.800000011920929,0.4569000068306923,0.5935178181784238
2668,0.5000000074505806,0.4569000068306923,0.5935178181784238
2669,0.20000000298023224,0.45790000684559345,0.5929996631338921
2670,0.10000000149011612,0.45790000684559345,0.592999663133892
2671,0.5000000074505806,0.4619000069051981,0.591920096329401
2672,0.20000000298023224,0.46290000692009925,0.5913920868763313
2673,0.4000000059604645,0.46290000692009925,0.5913920868763313
2674,0.5000000074505806,0.4669000069797039,0.5902756986192538
2675,0.20000000298023224,0.46890000700950624,0.5890278434305984
2676,1.600000023841858,0.4829000072181225,0.5990230385300489
2677,0.30000000447034836,0.4849000072479248,0.5980744106345293
2678,0.10000000149011612,0.4839000072330236,0.598633277287369
2679,3.0000000447034836,0.510900007635355,0.6485385127573516
2680,0.10000000149011612,0.5119000076502561,0.6478266762815276
2681,0.30000000447034836,0.5139000076800585,0.6468599558363319
2682,0.20000000298023224,0.5029000075161457,0.6427383622491096
2683,0.0,0.5019000075012445,0.6434418406769002
2684,0.10000000149011612,0.5019000075012445,0.6434418406769002
2685,0.30000000447034836,0.5039000075310469,0.6424996515932749
2686,0.10000000149011612,0.5039000075310469,0.6424996515932749
2687,0.0,0.49690000742673873,0.6441361675612886
2688,0.10000000149011612,0.48890000730752947,0.6440479814093949
2689,0.30000000447034836,0.49090000733733175,0.6431471078399313
2690,0.20000000298023224,0.4929000073671341,0.6419272562183823
2691,0.10000000149011612,0.4929000073671341,0.6419272562183823
2692,0.20000000298023224,0.4879000072926283,0.6422418565371804
2693,0.10000000149011612,0.48690000727772714,0.6427669891247368
2694,0.0,0.48090000718832016,0.6444813436977952
2695,0.0,0.4659000069648027,0.6380111300971846
2696,0.1900000050663948,0.46580000698566437,0.6380535809139982
2697,0.9000000134110451,0.47080000706017017,0.6394758573792132
2698,1.0000000149011612,0.4788000071793795,0.6410402266861766
2699,0.10000000149011612,0.4788000071793795,0.6410402266861766
2700,0.10000000149011612,0.47680000714957715,0.6419063578616119
2701,0.6000000089406967,0.45880000688135625,0.6122781811867369
2702,0.20000000298023224,0.4568000068515539,0.6127934163944068
2703,0.10000000149011612,0.4568000068515539,0.6127934163944068
2704,0.20000000298023224,0.4438000066578388,0.6042545580033131
2705,0.30000000447034836,0.44580000668764114,0.6034437594659655
2706,0.5000000074505806,0.4498000067472458,0.602463252657639
2707,0.10000000149011612,0.4498000067472458,0.602463252657639
2708,0.30000000447034836,0.4518000067770481,0.6016300946368504
2709,0.10000000149011612,0.4518000067770481,0.6016300946368506
2710,0.20000000298023224,0.45280000679194926,0.6011274164057383
2711,0.10000000149011612,0.44580000668764114,0.6011192650006916
2712,0.5000000074505806,0.4498000067472458,0.6001349604208837
2713,1.0000000149011612,0.44080000661313534,0.5848738070568875
2714,0.30000000447034836,0.44280000664293767,0.5840463767135395
2715,0.9000000134110451,0.4488000067323446,0.5856283550228963
2716,0.7000000104308128,0.4488000067323446,0.5856283550228963
2717,1.0000000149011612,0.4368000065535307,0.5614158613543104
2718,0.10000000149011612,0.4378000065684319,0.5607255740172977
2719,1.1000000163912773,0.44680000670254233,0.5640494388505695
2720,0.20000000298023224,0.4418000066280365,0.5639989091003552
2721,1.3000000193715096,0.4378000065684319,0.5564289435444358
2722,0.30000000447034836,0.4368000065535307,0.5565858147844497
2723,0.10000000149011612,0.42280000634491444,0.5471948180598959
2724,0.0,0.4038000060617924,0.5282306014474123
2725,0.4000000059604645,0.40480000607669353,0.5281277954266078
2726,1.0000000149011612,0.4148000062257051,0.5298329626920528
2727,0.800000011920929,0.41980000630021097,0.531083767775046
2728,0.0,0.41980000630021097,0.531083767775046
2729,0.30000000447034836,0.4218000063300133,0.5302516085479031
