episode,score,ma,std
2456,0.20000000298023224,0.5640000084042549,0.6213726832640746
2457,0.0,0.5430000080913305,0.6043600010633795
2458,1.3000000193715096,0.5550000082701445,0.6073508137751457
2459,0.10000000149011612,0.5500000081956387,0.6090156082184441
2460,1.2000000178813934,0.5600000083446502,0.6113918638157595
2461,1.1000000163912773,0.5660000084340573,0.6137132972527694
2462,3.400000050663948,0.6000000089406967,0.672755537687005
2463,0.5000000074505806,0.6030000089854002,0.6716330943629562
2464,2.1000000312924385,0.6210000092536211,0.6872110404194735
2465,0.800000011920929,0.6290000093728304,0.6845867468532579
2466,1.0000000149011612,0.6370000094920397,0.6842010040561114
2467,0.10000000149011612,0.6380000095069408,0.6833417987481619
2468,0.10000000149011612,0.6380000095069408,0.6833417987481619
2469,0.7000000104308128,0.6410000095516444,0.6829487637446674
2470,0.4000000059604645,0.6400000095367432,0.6832276442824341
2471,0.10000000149011612,0.6360000094771385,0.685203629581973
2472,0.10000000149011612,0.6350000094622373,0.6859118121313028
2473,0.10000000149011612,0.6290000093728304,0.6879382342218068
2474,0.10000000149011612,0.6280000093579292,0.6886334395981205
2475,0.10000000149011612,0.6290000093728304,0.6877928569694928
2476,0.10000000149011612,0.6280000093579292,0.6884882091414332
2477,0.30000000447034836,0.608000009059906,0.6683831336245479
2478,2.1000000312924385,0.6280000093579292,0.6826536558814866
2479,0.4000000059604645,0.6310000094026327,0.6809838572392882
2480,0.20000000298023224,0.6250000093132257,0.6821107049931672
2481,1.1000000163912773,0.6350000094622373,0.6816707517917974
2482,0.20000000298023224,0.6360000094771385,0.6809581586407907
2483,0.20000000298023224,0.6370000094920397,0.6802433489498142
2484,0.10000000149011612,0.6370000094920397,0.6802433489498141
2485,0.10000000149011612,0.627000009343028,0.6807136063055682
2486,0.20000000298023224,0.6280000093579292,0.6800117747370783
2487,0.6000000089406967,0.6310000094026327,0.6792194150265243
2488,0.10000000149011612,0.6310000094026327,0.6792194150265242
2489,0.10000000149011612,0.6200000092387199,0.6788225200543292
2490,0.10000000149011612,0.6160000091791153,0.6806937738871478
2491,0.6000000089406967,0.614000009149313,0.68044398285134
2492,0.20000000298023224,0.6150000091642142,0.6797609975358311
2493,1.0000000149011612,0.6240000092983246,0.6788401974939504
2494,0.6000000089406967,0.6290000093728304,0.6768005715506024
2495,0.6000000089406967,0.6340000094473361,0.6747177288076315
2496,0.10000000149011612,0.6300000093877316,0.6766830969120505
2497,0.30000000447034836,0.6280000093579292,0.6773595896374264
2498,0.0,0.6250000093132257,0.6794667127674374
2499,0.30000000447034836,0.6180000092089176,0.6791730366755561
2500,0.0,0.6130000091344118,0.6818584998781079
2501,0.10000000149011612,0.6110000091046095,0.6830658927988851
2502,0.4000000059604645,0.6010000089555979,0.6787481224503683
2503,0.10000000149011612,0.5880000087618827,0.6757632822293688
2504,0.10000000149011612,0.5880000087618827,0.6757632822293688
2505,0.30000000447034836,0.5730000085383654,0.6652601094231065
2506,0.10000000149011612,0.5740000085532665,0.6644727331941023
2507,0.10000000149011612,0.558000008314848,0.6563809967084006
2508,1.700000025331974,0.5740000085532665,0.6644727331941023
2509,0.20000000298023224,0.5680000084638596,0.6651135340555268
2510,0.0,0.5670000084489584,0.6658911421656529
2511,0.10000000149011612,0.5610000083595514,0.6673672252016342
2512,0.30000000447034836,0.559000008329749,0.6678465492105219
2513,0.5000000074505806,0.5610000083595514,0.6673672252016342
2514,1.4000000208616257,0.5730000085383654,0.6715437539282033
2515,0.10000000149011612,0.5480000081658364,0.6414795493728047
2516,3.0000000447034836,0.558000008314848,0.6711452997854034
2517,0.0,0.5570000082999468,0.6719010443914255
2518,0.0,0.5540000082552433,0.6737091460910987
2519,0.10000000149011612,0.5510000082105398,0.6750548226484192
2520,1.4000000208616257,0.5640000084042549,0.6787518056919254
2521,0.0,0.5630000083893537,0.6795079203075238
2522,1.4000000208616257,0.5740000085532665,0.6840497159894317
2523,0.10000000149011612,0.5730000085383654,0.684668543143662
2524,0.20000000298023224,0.5740000085532665,0.6840497159894317
2525,1.3000000193715096,0.5860000087320805,0.6861515969747886
2526,0.10000000149011612,0.5860000087320805,0.6861515969747886
2527,0.10000000149011612,0.5860000087320805,0.6861515969747887
2528,0.7000000104308128,0.5750000085681677,0.6753332611326753
2529,2.600000038743019,0.6000000089406967,0.7029936093082979
2530,0.30000000447034836,0.5990000089257955,0.7033484305400697
2531,0.20000000298023224,0.6010000089555979,0.7019252201506757
2532,3.300000049173832,0.6200000092387199,0.7475292747802843
2533,1.2000000178813934,0.6300000093877316,0.7485319076019681
2534,0.10000000149011612,0.6260000093281269,0.7502826245998522
2535,0.20000000298023224,0.6260000093281269,0.7502826245998521
2536,0.30000000447034836,0.6180000092089176,0.749450476508788
2537,0.10000000149011612,0.614000009149313,0.7511351521627714
2538,0.10000000149011612,0.6110000091046095,0.7525815682564978
2539,2.1000000312924385,0.6210000092536211,0.7655449153811418
2540,0.20000000298023224,0.608000009059906,0.761535302716453
2541,0.9000000134110451,0.5930000088363886,0.7405747878135696
2542,0.4000000059604645,0.5930000088363886,0.7405747878135696
2543,0.30000000447034836,0.5930000088363886,0.7405747878135696
2544,0.10000000149011612,0.5820000086724758,0.7396458722281464
2545,0.20000000298023224,0.5670000084489584,0.7319911310722367
2546,0.7000000104308128,0.5670000084489584,0.7319911310722367
2547,0.5000000074505806,0.5700000084936618,0.731095079951535
2548,1.1000000163912773,0.5740000085532665,0.7328874511188895
2549,2.8000000417232513,0.6000000089406967,0.7645914055379106
2550,0.10000000149011612,0.6010000089555979,0.7638710738008251
2551,0.10000000149011612,0.583000008687377,0.7541956092101629
2552,0.0,0.5760000085830689,0.7563226937277789
2553,0.5000000074505806,0.5680000084638596,0.7528452808454345
2554,0.30000000447034836,0.559000008329749,0.750612427815577
2555,0.10000000149011612,0.558000008314848,0.7511564529547379
2556,1.8000000268220901,0.5740000085532665,0.7603446700210623
2557,0.30000000447034836,0.57700000859797,0.7586639685350509
2558,0.6000000089406967,0.5700000084936618,0.755182108498516
2559,0.800000011920929,0.57700000859797,0.7540364825024958
2560,1.8000000268220901,0.583000008687377,0.7613218880826651
2561,1.4000000208616257,0.5860000087320805,0.7639397995868226
2562,1.4000000208616257,0.5660000084340573,0.7145936014395716
2563,1.2000000178813934,0.5730000085383654,0.7173360546741052
2564,0.0,0.5520000082254409,0.7029196360361606
2565,0.20000000298023224,0.546000008136034,0.7033377671806997
2566,0.10000000149011612,0.5370000080019236,0.70322899167922
2567,0.10000000149011612,0.5370000080019236,0.70322899167922
2568,0.6000000089406967,0.5420000080764293,0.7018803421393828
2569,0.10000000149011612,0.5360000079870224,0.7030675747973357
2570,0.9000000134110451,0.5410000080615283,0.70386008180933
2571,1.0000000149011612,0.5500000081956387,0.7039176193043123
2572,0.9000000134110451,0.558000008314848,0.7033036433442539
2573,0.4000000059604645,0.5610000083595514,0.7019822039667094
2574,0.10000000149011612,0.5610000083595514,0.7019822039667093
2575,0.7000000104308128,0.5670000084489584,0.7005790566576393
2576,0.6000000089406967,0.5720000085234642,0.6990107399474572
2577,5.100000075995922,0.6200000092387199,0.8310234777558838
2578,1.1000000163912773,0.6100000090897083,0.8190848673943245
2579,0.20000000298023224,0.608000009059906,0.8198390208029951
2580,0.10000000149011612,0.6070000090450048,0.8203968674114273
2581,0.7000000104308128,0.6030000089854002,0.8189572760456737
2582,2.3000000342726707,0.6240000092983246,0.8351191656194072
2583,0.6000000089406967,0.6280000093579292,0.8340359828754227
2584,0.10000000149011612,0.6280000093579292,0.8340359828754227
2585,1.1000000163912773,0.6380000095069408,0.8336402225848408
2586,0.10000000149011612,0.6370000094920397,0.8342248022807521
2587,0.10000000149011612,0.6320000094175339,0.8359282390403783
2588,0.10000000149011612,0.6320000094175339,0.8359282390403783
2589,0.20000000298023224,0.6330000094324351,0.835350836951989
2590,0.0,0.6320000094175339,0.8360478579789007
2591,1.0000000149011612,0.6360000094771385,0.8368416940322021
2592,1.3000000193715096,0.6470000096410513,0.8382666765068405
2593,0.20000000298023224,0.639000009521842,0.8386769467216372
2594,0.10000000149011612,0.6340000094473361,0.8403832584289809
2595,0.20000000298023224,0.6300000093877316,0.8414867919955871
2596,2.2000000327825546,0.651000009700656,0.8541071488641014
2597,0.9000000134110451,0.6570000097900629,0.8537277210688735
2598,0.10000000149011612,0.6580000098049641,0.8530158390588318
2599,0.7000000104308128,0.6620000098645688,0.8522652296363474
2600,0.20000000298023224,0.664000009894371,0.8509430189971482
2601,0.10000000149011612,0.664000009894371,0.8509430189971483
2602,1.4000000208616257,0.6740000100433826,0.8536533381400602
2603,0.10000000149011612,0.6740000100433826,0.8536533381400601
2604,0.20000000298023224,0.6750000100582838,0.8530386988211057
2605,0.20000000298023224,0.6740000100433826,0.853536186527383
2606,0.30000000447034836,0.676000010073185,0.85242244319063
2607,3.0000000447034836,0.7050000105053187,0.8811782016940494
2608,0.9000000134110451,0.6970000103861094,0.8757231428112043
2609,0.0,0.695000010356307,0.8770832474321816
2610,0.0,0.695000010356307,0.8770832474321816
2611,0.30000000447034836,0.6970000103861094,0.8759514957273912
2612,0.10000000149011612,0.695000010356307,0.8770832474321818
2613,0.0,0.6900000102818012,0.8796021959147539
2614,0.0,0.676000010073185,0.8793315774176831
2615,0.10000000149011612,0.676000010073185,0.8793315774176831
2616,0.10000000149011612,0.6470000096410513,0.8495239970171932
2617,0.10000000149011612,0.6480000096559525,0.8488203705569595
2618,0.10000000149011612,0.6490000096708536,0.8481149812594876
2619,0.0,0.6480000096559525,0.8488203705569595
2620,0.5000000074505806,0.639000009521842,0.8455643212127832
2621,0.0,0.639000009521842,0.8455643212127832
2622,0.10000000149011612,0.6260000093281269,0.843755901441281
2623,1.2000000178813934,0.6370000094920397,0.8439970504860299
2624,0.0,0.6350000094622373,0.8452662428448295
2625,0.10000000149011612,0.6230000092834235,0.8442576746717978
2626,0.10000000149011612,0.6230000092834235,0.8442576746717978
2627,1.4000000208616257,0.6360000094771385,0.8461111164236067
2628,1.3000000193715096,0.6420000095665455,0.8486672030099346
2629,1.1000000163912773,0.627000009343028,0.8269044808065583
2630,1.4000000208616257,0.6380000095069408,0.8297927575729785
2631,0.10000000149011612,0.6370000094920397,0.8303800458522743
2632,0.2900000065565109,0.6069000090658665,0.7867104984877792
2633,0.10000000149011612,0.5959000089019537,0.7860306663225787
2634,0.20000000298023224,0.5969000089168549,0.785462544220197
2635,0.10000000149011612,0.5959000089019537,0.7860306663225787
2636,2.8000000417232513,0.6209000092744827,0.8154288502386292
2637,1.0000000149011612,0.6299000094085931,0.8145962249855094
2638,0.9000000134110451,0.6379000095278025,0.8132801544956305
2639,0.20000000298023224,0.6189000092446804,0.8010017534978187
2640,0.10000000149011612,0.6179000092297793,0.8015863079759682
2641,0.20000000298023224,0.6109000091254712,0.8021484957049576
2642,1.2000000178813934,0.6189000092446804,0.8039924186518373
2643,3.1000000461935997,0.646900009661913,0.8403341067868748
2644,0.0,0.6459000096470118,0.8410435250716147
2645,0.10000000149011612,0.6449000096321106,0.841632349125472
2646,1.2000000178813934,0.6499000097066164,0.8434281304203809
2647,0.10000000149011612,0.6459000096470118,0.8450764529127195
2648,0.30000000447034836,0.6379000095278025,0.8445262643874357
2649,0.20000000298023224,0.6119000091403722,0.8171409975550111
2650,0.7000000104308128,0.6179000092297793,0.815561530363023
2651,2.9000000432133675,0.6459000096470118,0.8448397547793444
2652,0.10000000149011612,0.646900009661913,0.8441335268901654
2653,1.1000000163912773,0.6529000097513199,0.8451997463756373
2654,0.10000000149011612,0.6509000097215175,0.8462684038337963
2655,0.10000000149011612,0.6509000097215175,0.8462684038337962
2656,0.10000000149011612,0.6339000094681978,0.8400665515401008
2657,0.20000000298023224,0.6329000094532966,0.8405228200586669
2658,0.10000000149011612,0.6279000093787909,0.8421891777523405
2659,0.20000000298023224,0.6219000092893839,0.8430785320289559
2660,0.10000000149011612,0.6049000090360641,0.836263720860704
2661,1.4000000208616257,0.6049000090360641,0.836263720860704
2662,0.30000000447034836,0.5939000088721513,0.8329608698276139
2663,0.10000000149011612,0.5829000087082385,0.8321469885928079
2664,0.5000000074505806,0.5879000087827444,0.8301292733808984
2665,0.800000011920929,0.5939000088721513,0.8294720070569721
2666,0.20000000298023224,0.5949000088870525,0.8289360713979026
2667,0.30000000447034836,0.5969000089168549,0.8279803200664277
2668,0.5000000074505806,0.5959000089019537,0.8280363581510864
2669,1.2000000178813934,0.6069000090658665,0.8286817304921641
2670,1.1000000163912773,0.6089000090956688,0.8296275131034048
2671,0.20000000298023224,0.6009000089764595,0.8296747618801202
2672,0.10000000149011612,0.5929000088572502,0.8306085784215073
2673,0.7000000104308128,0.5959000089019537,0.8304481985887644
2674,0.30000000447034836,0.597900008931756,0.8294917784353985
2675,0.6000000089406967,0.5969000089168549,0.8294283636872022
2676,1.8000000268220901,0.6089000090956688,0.838022559908367
2677,0.4000000059604645,0.5619000083953142,0.7062644015193767
2678,0.4000000059604645,0.554900008291006,0.7043628360255065
2679,0.30000000447034836,0.5559000083059072,0.7039291191275203
2680,0.10000000149011612,0.5559000083059072,0.7039291191275203
2681,0.10000000149011612,0.5499000082165003,0.7052311711847372
2682,1.0000000149011612,0.5369000080227851,0.6845285998069891
2683,0.10000000149011612,0.5319000079482794,0.6858741896360409
2684,0.10000000149011612,0.5319000079482794,0.6858741896360409
2685,0.20000000298023224,0.5229000078141689,0.6842635486006328
2686,0.5000000074505806,0.5269000078737736,0.68294758502372
2687,0.30000000447034836,0.5289000079035759,0.6819866595840076
2688,0.10000000149011612,0.5289000079035759,0.6819866595840077
2689,0.10000000149011612,0.5279000078886747,0.6825412836401562
2690,0.30000000447034836,0.5309000079333782,0.680871650023098
2691,0.20000000298023224,0.5229000078141689,0.680012208545315
2692,0.10000000149011612,0.510900007635355,0.6767733768701677
2693,0.20000000298023224,0.510900007635355,0.6767733768701677
2694,0.20000000298023224,0.5119000076502561,0.6762391615535619
2695,0.0,0.5099000076204538,0.6774533221320395
2696,0.5000000074505806,0.4929000073671341,0.655812932785431
2697,0.0,0.4839000072330236,0.6563397007873513
2698,0.10000000149011612,0.4839000072330236,0.6563397007873513
2699,0.10000000149011612,0.4779000071436167,0.6570788406719775
2700,0.20000000298023224,0.4779000071436167,0.6570788406719775
2701,0.5000000074505806,0.48190000720322135,0.6559827763102929
2702,0.30000000447034836,0.47090000703930857,0.6496877731428385
2703,0.4000000059604645,0.47390000708401203,0.6486600053428592
2704,2.8000000417232513,0.4999000074714422,0.6880704935544452
2705,0.800000011920929,0.5059000075608492,0.6880452049821673
2706,0.10000000149011612,0.5039000075310469,0.6889309139060236
2707,0.10000000149011612,0.47490000709891317,0.6427371175709407
2708,0.800000011920929,0.47390000708401203,0.6421524758817476
2709,0.20000000298023224,0.47590000711381436,0.6409837768900845
2710,0.20000000298023224,0.4779000071436167,0.6398066912679626
2711,0.7000000104308128,0.48190000720322135,0.6399323418892592
2712,0.0,0.48090000718832016,0.6406061209679702
2713,0.20000000298023224,0.4829000072181225,0.6394127009811537
2714,0.30000000447034836,0.48590000726282595,0.6378418315821602
2715,0.0,0.4849000072479248,0.6385240810980283
2716,0.10000000149011612,0.4849000072479248,0.6385240810980283
2717,2.3000000342726707,0.5069000075757504,0.6623393413231512
2718,0.6000000089406967,0.5119000076502561,0.6611349355590409
2719,1.1000000163912773,0.5229000078141689,0.6616771138837582
2720,0.10000000149011612,0.5189000077545642,0.6630111636242525
2721,0.0,0.5189000077545642,0.6630111636242525
2722,0.20000000298023224,0.5199000077694654,0.6624537742879293
2723,0.20000000298023224,0.5099000076204538,0.6596536992683673
2724,0.7000000104308128,0.516900007724762,0.6579174742245055
2725,0.7000000104308128,0.5229000078141689,0.6568231138189374
2726,0.7000000104308128,0.5289000079035759,0.6556720238057373
2727,0.10000000149011612,0.5159000077098608,0.6511437649442205
2728,0.10000000149011612,0.5039000075310469,0.647630915329326
2729,0.30000000447034836,0.4959000074118376,0.6451544019808306
2730,0.7000000104308128,0.48890000730752947,0.6390757405526416
2731,0.0,0.4879000072926283,0.6397613634700696
2732,2.1000000312924385,0.5060000075399875,0.6592146941255304
2733,0.10000000149011612,0.5060000075399875,0.6592146941255304
2734,0.10000000149011612,0.5050000075250864,0.6597537517681926
2735,0.4000000059604645,0.5080000075697899,0.6585863746892584
2736,0.20000000298023224,0.4820000071823597,0.617637443302194
2737,0.10000000149011612,0.47300000704824924,0.6165800931995606
2738,0.0,0.4640000069141388,0.6168500720109409
2739,0.10000000149011612,0.46300000689923765,0.6173580900568073
2740,0.20000000298023224,0.4640000069141388,0.6168500720109409
2741,0.20000000298023224,0.4640000069141388,0.6168500720109409
2742,0.30000000447034836,0.45500000678002833,0.6125969402340062
2743,0.4000000059604645,0.428000006377697,0.5519202923233248
2744,0.20000000298023224,0.4300000064074993,0.5507268007270433
2745,1.5000000223517418,0.44400000661611555,0.5598785666034691
2746,1.2000000178813934,0.44400000661611555,0.5598785666034691
2747,0.6000000089406967,0.4490000066906214,0.5590161082770299
2748,0.10000000149011612,0.44700000666081907,0.5599026784564974
2749,0.5000000074505806,0.45000000670552254,0.5593746591732117
2750,2.8000000417232513,0.4710000070184469,0.6058539518227233
2751,0.10000000149011612,0.4430000066012144,0.5555636859969492
2752,0.10000000149011612,0.4430000066012144,0.5555636859969492
2753,0.10000000149011612,0.4330000064522028,0.5526400357393202
2754,0.0,0.43200000643730163,0.5533317351505839
2755,0.10000000149011612,0.43200000643730163,0.5533317351505839
2756,0.10000000149011612,0.43200000643730163,0.5533317351505839
2757,0.10000000149011612,0.4310000064224005,0.5538402379220334
2758,0.30000000447034836,0.4330000064522028,0.5530018165556764
2759,0.10000000149011612,0.43200000643730163,0.5535124290661559
2760,0.4000000059604645,0.4350000064820051,0.5525169762983795
2761,0.10000000149011612,0.42200000628829004,0.5448999989436469
2762,0.6000000089406967,0.4250000063329935,0.5450458777511532
2763,0.5000000074505806,0.42900000639259817,0.5441130478340377
2764,0.10000000149011612,0.4250000063329935,0.5450458777511532
2765,1.4000000208616257,0.4310000064224005,0.5523938894428965
2766,0.9000000134110451,0.4380000065267086,0.553855585096008
2767,0.30000000447034836,0.4380000065267086,0.5538555850960079
2768,0.6000000089406967,0.43900000654160976,0.5540568645443238
2769,1.8000000268220901,0.44500000663101674,0.5653980982697567
2770,0.30000000447034836,0.4370000065118074,0.5617214695946352
2771,0.10000000149011612,0.4360000064969063,0.562231277518988
2772,0.10000000149011612,0.4360000064969063,0.562231277518988
2773,0.10000000149011612,0.4300000064074993,0.562583335544553
2774,1.1000000163912773,0.4380000065267086,0.5663532550972703
2775,2.0000000298023224,0.45200000673532487,0.5871081759546033
2776,0.4000000059604645,0.4380000065267086,0.5712757737959547
2777,0.20000000298023224,0.4360000064969063,0.5717552008880186
2778,0.10000000149011612,0.4330000064522028,0.5727224544013353
2779,0.20000000298023224,0.43200000643730163,0.573041019287771
2780,0.20000000298023224,0.4330000064522028,0.5725478231288013
2781,1.0000000149011612,0.4420000065863132,0.5743135117946285
2782,0.10000000149011612,0.4330000064522028,0.5725478231288013
2783,1.4000000208616257,0.4460000066459179,0.5795550103399361
2784,0.10000000149011612,0.4460000066459179,0.5795550103399361
2785,0.0,0.44400000661611555,0.5807443586047568
2786,0.800000011920929,0.44700000666081907,0.5817998024130104
2787,3.1000000461935997,0.47500000707805157,0.6386509313824119
2788,0.7000000104308128,0.48100000716745855,0.6379177157970511
2789,0.9000000134110451,0.4890000072866678,0.6381058001106712
2790,0.20000000298023224,0.4880000072717667,0.6384794531925797
2791,1.2000000178813934,0.49800000742077827,0.6417133411987609
2792,0.6000000089406967,0.5030000074952841,0.6405396258059486
2793,0.10000000149011612,0.5020000074803829,0.6410897068652993
2794,0.10000000149011612,0.5010000074654818,0.6416377578272543
2795,0.800000011920929,0.509000007584691,0.6403272696204017
2796,0.7000000104308128,0.5110000076144934,0.6406083142063076
2797,0.10000000149011612,0.5120000076293946,0.639887499645633
2798,0.10000000149011612,0.5120000076293946,0.639887499645633
2799,0.4000000059604645,0.515000007674098,0.6386509313824119
2800,0.5000000074505806,0.5180000077188015,0.6378683344749525
2801,2.1000000312924385,0.53400000795722,0.6569962046039487
2802,0.30000000447034836,0.53400000795722,0.6569962046039488
2803,1.3000000193715096,0.5430000080913305,0.6612495845224369
2804,0.5000000074505806,0.5200000077486038,0.6211280153863099
2805,1.8000000268220901,0.5300000078976155,0.6334824480280983
2806,0.20000000298023224,0.5310000079125166,0.6328815149275514
2807,0.10000000149011612,0.5310000079125166,0.6328815149275514
2808,0.800000011920929,0.5310000079125166,0.6328815149275514
2809,0.4000000059604645,0.5330000079423189,0.6321479351459878
2810,0.7000000104308128,0.5380000080168247,0.6314713072530335
2811,0.4000000059604645,0.5350000079721212,0.631407168063082
2812,0.30000000447034836,0.5380000080168247,0.6295681153078906
2813,0.7000000104308128,0.5430000080913305,0.6288489578470797
2814,0.20000000298023224,0.5420000080764293,0.6293139215072178
2815,0.800000011920929,0.5500000081956387,0.6274551870318504
2816,0.20000000298023224,0.5510000082105398,0.6268165694278531
2817,0.4000000059604645,0.5320000079274178,0.6018106104030454
2818,0.30000000447034836,0.5290000078827143,0.6022117657502887
2819,0.30000000447034836,0.521000007763505,0.5998824974314837
2820,0.5000000074505806,0.5250000078231096,0.5983936920384996
2821,0.7000000104308128,0.5320000079274178,0.5963019458269364
2822,0.10000000149011612,0.5310000079125166,0.5969413795505635
2823,0.10000000149011612,0.5300000078976155,0.5975784556377592
2824,0.10000000149011612,0.5240000078082084,0.598852244454196
2825,0.10000000149011612,0.5180000077188015,0.6000633389327339
2826,0.10000000149011612,0.5120000076293946,0.6012121179519159
2827,0.10000000149011612,0.5120000076293946,0.6012121179519159
2828,0.5000000074505806,0.5160000076889992,0.5997866376647671
2829,0.10000000149011612,0.5140000076591968,0.6008360930892532
2830,0.20000000298023224,0.509000007584691,0.6013476621531725
2831,0.30000000447034836,0.5120000076293946,0.5995465042118282
2832,0.6000000089406967,0.49700000740587713,0.5780060639445643
2833,0.800000011920929,0.5040000075101853,0.5773941547466666
2834,0.7000000104308128,0.5100000075995922,0.5762811899562151
2835,1.0000000149011612,0.5160000076889992,0.5782248783684664
2836,0.20000000298023224,0.5160000076889992,0.5782248783684663
2837,0.7000000104308128,0.5220000077784062,0.5769887433231865
2838,0.10000000149011612,0.5230000077933074,0.576169254554169
2839,0.10000000149011612,0.5230000077933074,0.576169254554169
2840,0.9000000134110451,0.5300000078976155,0.5764546902431377
2841,0.9000000134110451,0.5370000080019236,0.5766550181089176
2842,0.20000000298023224,0.5360000079870224,0.5771516351248369
2843,0.10000000149011612,0.5330000079423189,0.578628559594275
2844,1.4000000208616257,0.5450000081211328,0.584016275599257
2845,0.0,0.5300000078976155,0.578532635185637
2846,0.10000000149011612,0.5190000077337027,0.5761414842662809
2847,1.0000000149011612,0.5230000077933074,0.5780752632305519
2848,1.3000000193715096,0.5350000079721212,0.5816141419200367
2849,0.6000000089406967,0.5360000079870224,0.5816390720044906
2850,1.8000000268220901,0.5260000078380108,0.5503853277730419
2851,0.20000000298023224,0.5270000078529119,0.5497008359147707
2852,0.30000000447034836,0.5290000078827143,0.5485061612838062
2853,0.0,0.5280000078678131,0.549377838099443
2854,0.0,0.5280000078678131,0.549377838099443
2855,3.500000052154064,0.5620000083744526,0.6222186203724123
2856,1.700000025331974,0.5780000086128712,0.6306472959213102
2857,0.20000000298023224,0.5790000086277723,0.6299674688643215
2858,0.30000000447034836,0.5790000086277723,0.6299674688643215
2859,0.30000000447034836,0.5810000086575746,0.628759899947524
2860,1.600000023841858,0.5930000088363886,0.6365932862333854
2861,0.0,0.5920000088214874,0.6374449090782329
2862,0.10000000149011612,0.5870000087469817,0.6393207428053098
2863,0.10000000149011612,0.583000008687377,0.6411014055896948
2864,0.30000000447034836,0.5850000087171793,0.6399023458335702
2865,1.2000000178813934,0.583000008687377,0.6376605775159322
2866,0.4000000059604645,0.5780000086128712,0.637115383660793
2867,0.6000000089406967,0.5810000086575746,0.6365053118977745
2868,0.20000000298023224,0.57700000859797,0.6376292120948978
2869,0.6000000089406967,0.5650000084191561,0.6256796398052795
2870,0.10000000149011612,0.5630000083893537,0.6268420947178454
2871,0.20000000298023224,0.5640000084042549,0.6261820914762812
2872,0.6000000089406967,0.5690000084787608,0.6244509681480908
2873,1.4000000208616257,0.5820000086724758,0.6280732534954032
2874,0.20000000298023224,0.5730000085383654,0.6270335012719886
2875,0.20000000298023224,0.5550000082701445,0.611453196199303
2876,1.1000000163912773,0.5620000083744526,0.6136415983473118
2877,0.30000000447034836,0.5630000083893537,0.6131321319288501
2878,0.30000000447034836,0.5650000084191561,0.6119436339731175
2879,0.30000000447034836,0.5660000084340573,0.6114278462266988
2880,1.0000000149011612,0.5740000085532665,0.6118202441532354
2881,0.20000000298023224,0.5660000084340573,0.6114278462266988
2882,0.4000000059604645,0.5690000084787608,0.6098680275966646
2883,0.10000000149011612,0.5560000082850456,0.6058580782158142
2884,1.9000000283122063,0.5740000085532665,0.6186469198226595
2885,0.10000000149011612,0.5750000085681677,0.6177985200490541
2886,0.10000000149011612,0.5680000084638596,0.6191736520762938
2887,0.10000000149011612,0.5380000080168247,0.566176659315194
2888,0.10000000149011612,0.5320000079274178,0.5676055052601174
2889,0.10000000149011612,0.5240000078082084,0.5680000084638596
2890,0.7000000104308128,0.5290000078827143,0.5673261932893156
2891,0.4000000059604645,0.521000007763505,0.5634350090835815
2892,0.30000000447034836,0.5180000077188015,0.5638049392063208
2893,0.10000000149011612,0.5180000077188015,0.5638049392063209
2894,0.20000000298023224,0.5190000077337027,0.5631509650630804
2895,0.20000000298023224,0.5130000076442957,0.5633214086622315
2896,0.10000000149011612,0.5070000075548887,0.5644918152608945
2897,3.300000049173832,0.5390000080317259,0.627677474298297
2898,0.30000000447034836,0.5410000080615283,0.6265931787858515
2899,0.10000000149011612,0.5380000080168247,0.6279777159682696
2900,0.5000000074505806,0.5380000080168247,0.6279777159682697
2901,2.7000000402331352,0.5440000081062317,0.6454951683921073
2902,0.800000011920929,0.5490000081807375,0.6455222787933799
2903,0.10000000149011612,0.5370000080019236,0.6425970839540924
2904,0.5000000074505806,0.5370000080019236,0.6425970839540924
2905,0.10000000149011612,0.5200000077486038,0.6313477741143986
2906,0.20000000298023224,0.5200000077486038,0.6313477741143987
2907,1.2000000178813934,0.5310000079125166,0.6335132295073516
2908,2.3000000342726707,0.546000008136034,0.6570266454758026
2909,0.10000000149011612,0.5430000080913305,0.6583699665976924
2910,1.1000000163912773,0.5470000081509352,0.6605232872522248
2911,1.700000025331974,0.5600000083446502,0.6702238531917551
2912,0.800000011920929,0.5650000084191561,0.6701305942750846
2913,0.6000000089406967,0.5640000084042549,0.6700029950517995
2914,3.1000000461935997,0.5930000088363886,0.7148783219755
2915,0.20000000298023224,0.5870000087469817,0.7156332966419975
2916,0.6000000089406967,0.5910000088065863,0.7145761087649322
2917,0.10000000149011612,0.5880000087618827,0.7160000106692314
2918,0.20000000298023224,0.5870000087469817,0.7164712243338571
2919,0.800000011920929,0.5920000088214874,0.7161955147071812
2920,0.30000000447034836,0.5900000087916851,0.7167286901676625
2921,0.30000000447034836,0.5860000087320805,0.7172196423205615
2922,0.30000000447034836,0.5880000087618827,0.7161396618567498
2923,0.20000000298023224,0.5890000087767839,0.7155270891155437
2924,0.10000000149011612,0.5890000087767839,0.7155270891155437
2925,0.30000000447034836,0.5910000088065863,0.7144361519489839
2926,0.0,0.5900000087916851,0.7151922924947445
2927,0.10000000149011612,0.5900000087916851,0.7151922924947445
2928,0.10000000149011612,0.5860000087320805,0.7168012383586908
2929,0.10000000149011612,0.5860000087320805,0.7168012383586908
2930,0.800000011920929,0.5920000088214874,0.7160558744125515
