episode,score,ma,std
2795,0.4000000059604645,0.7340000109374523,0.8219756809880451
2796,0.30000000447034836,0.7360000109672546,0.8206729068709309
2797,0.9000000134110451,0.7330000109225512,0.8195187734369284
2798,3.300000049173832,0.7650000113993883,0.8558475459037411
2799,1.9000000283122063,0.7790000116080046,0.862820388137999
2800,2.3000000342726707,0.7850000116974115,0.8712491162820184
2801,1.3000000193715096,0.7980000118911267,0.8691352153218481
2802,0.10000000149011612,0.7960000118613243,0.87050791069566
2803,0.10000000149011612,0.7970000118762255,0.869649942528158
2804,1.600000023841858,0.8100000120699405,0.8718371537464698
2805,0.7000000104308128,0.8080000120401383,0.8718577995601221
2806,0.5000000074505806,0.8010000119358301,0.8714924111171791
2807,0.10000000149011612,0.7980000118911267,0.8733819455044238
2808,0.20000000298023224,0.7640000113844871,0.8286760648560896
2809,4.100000061094761,0.800000011920929,0.8921883342224604
2810,1.8000000268220901,0.8170000121742487,0.8948804522761841
2811,3.1000000461935997,0.8420000125467777,0.9229496331797804
2812,0.9000000134110451,0.8480000126361847,0.9213555368580971
2813,0.7000000104308128,0.8540000127255917,0.9184138637552147
2814,0.0,0.8520000126957893,0.9200521861435615
2815,0.20000000298023224,0.8530000127106905,0.9192883253831056
2816,0.10000000149011612,0.8360000124573708,0.9173352849851432
2817,1.8000000268220901,0.8480000126361847,0.9220065213081929
2818,1.2000000178813934,0.8590000128000974,0.919575459220944
2819,0.0,0.8580000127851963,0.9204542494060206
2820,1.2000000178813934,0.8690000129491091,0.9178992456199204
2821,0.20000000298023224,0.8700000129640102,0.917115055522879
2822,0.30000000447034836,0.8710000129789114,0.9164382276126136
2823,0.49000000953674316,0.8739000130444765,0.9147676289208182
2824,2.3000000342726707,0.8729000130295753,0.9131520217540167
2825,0.9000000134110451,0.8759000130742788,0.9127432359711407
2826,0.20000000298023224,0.87690001308918,0.9119470460326784
2827,0.20000000298023224,0.8779000131040812,0.9111490628455516
2828,0.800000011920929,0.8849000132083893,0.9078287363506511
2829,0.20000000298023224,0.8859000132232905,0.9070183099034672
2830,0.800000011920929,0.8849000132083893,0.9070573380455597
2831,0.30000000447034836,0.8699000129848719,0.9041985480792649
2832,0.10000000149011612,0.8609000128507615,0.9073324718746966
2833,1.3000000193715096,0.8599000128358603,0.9067927075628196
2834,0.0,0.845900012627244,0.9091502706468962
2835,1.2000000178813934,0.8569000127911568,0.9067102152754124
2836,0.9000000134110451,0.8649000129103661,0.903520345267519
2837,1.700000025331974,0.8729000130295753,0.9073293858999296
2838,1.9000000283122063,0.8899000132828951,0.9104828470035129
2839,0.800000011920929,0.8969000133872033,0.9070674806773246
2840,0.6000000089406967,0.901900013461709,0.9040339674693373
2841,0.7000000104308128,0.8979000134021043,0.904033525008064
2842,1.8000000268220901,0.9109000135958195,0.9075583807823223
2843,1.0000000149011612,0.9209000137448311,0.9029641267956816
2844,1.4000000208616257,0.9309000138938427,0.9026772481147417
2845,0.7000000104308128,0.9299000138789415,0.9028770759493235
2846,0.30000000447034836,0.9319000139087439,0.9012565751147567
2847,0.20000000298023224,0.9319000139087439,0.9012565751147568
2848,0.10000000149011612,0.9319000139087439,0.9012565751147568
2849,0.4000000059604645,0.9229000137746334,0.9020291648441884
2850,0.30000000447034836,0.9099000135809183,0.9015447932321776
2851,5.200000077486038,0.9609000143408776,0.9938169949310962
2852,0.10000000149011612,0.9549000142514705,0.9971795322877737
2853,0.20000000298023224,0.9569000142812729,0.9954614103578012
2854,1.3000000193715096,0.9539000142365694,0.9939697276191238
2855,3.8000000566244125,0.9879000147432089,1.0318694790088045
2856,0.30000000447034836,0.9839000146836042,1.0337513346186926
2857,1.2000000178813934,0.9919000148028135,1.0322961889574007
2858,0.7000000104308128,0.9779000145941973,1.0266511683089892
2859,0.5000000074505806,0.981900014653802,1.0239987408331774
2860,3.500000052154064,1.0109000150859355,1.0534145542225153
2861,2.1000000312924385,1.0299000153690576,1.0557495077875916
2862,3.9000000581145287,1.0529000157117843,1.0923381461502866
2863,0.9000000134110451,1.0479000156372786,1.0918821481760683
2864,0.20000000298023224,1.0479000156372786,1.0918821481760683
2865,5.000000074505806,1.0919000162929295,1.1595065459241645
2866,0.20000000298023224,1.0799000161141157,1.1624616252788795
2867,0.20000000298023224,1.0799000161141157,1.1624616252788795
2868,1.8900000303983688,1.0978000164031982,1.1610155899816752
2869,2.2000000327825546,1.077800016105175,1.124041457271193
2870,0.20000000298023224,1.0708000160008668,1.127301821999649
2871,2.8000000417232513,1.0938000163435937,1.1388255347769187
2872,0.6000000089406967,1.0718000160157681,1.1268392954865245
2873,0.10000000149011612,1.0718000160157681,1.1268392954865243
2874,0.10000000149011612,1.0698000159859657,1.1283837990491323
2875,0.20000000298023224,1.0538000157475471,1.1292597566622662
2876,1.1000000163912773,1.0608000158518553,1.1273532711125112
2877,0.4000000059604645,1.058800015822053,1.1283459566795067
2878,1.8000000268220901,1.0748000160604716,1.1273983315092564
2879,0.10000000149011612,1.0748000160604716,1.1273983315092564
2880,1.1000000163912773,1.0858000162243844,1.1222122782883728
2881,2.3000000342726707,1.1068000165373086,1.1250847957961605
2882,0.7000000104308128,1.1138000166416169,1.1203444101765494
2883,0.20000000298023224,1.0868000162392855,1.1094538281030628
2884,0.7000000104308128,1.0798000161349774,1.1096639115998415
2885,1.700000025331974,1.0888000162690878,1.1110070192375674
2886,0.30000000447034836,1.082800016179681,1.1136274947079101
2887,0.0,1.0698000159859657,1.1185928648533845
2888,2.400000035762787,1.077800016105175,1.1251974038993482
2889,1.0000000149011612,1.0698000159859657,1.1228757712173703
2890,0.0,1.0698000159859657,1.1228757712173703
2891,0.4000000059604645,1.0708000160008668,1.1222341099538817
2892,0.30000000447034836,1.0508000157028436,1.117963057198502
2893,0.30000000447034836,1.0478000156581402,1.1195700948882352
2894,0.20000000298023224,1.0328000154346229,1.1207792813262243
2895,0.10000000149011612,1.0298000153899194,1.1228686466324116
2896,0.10000000149011612,1.027800015360117,1.1243438965410375
2897,1.4000000208616257,1.0328000154346229,1.124876081052624
2898,0.10000000149011612,1.0008000149577856,1.1052698296905012
2899,0.10000000149011612,0.9828000146895647,1.105136279567765
2900,0.10000000149011612,0.9608000143617391,1.100584115876478
2901,3.400000050663948,0.9818000146746635,1.126583684349923
2902,0.0,0.9808000146597624,1.1274100398253717
2903,3.0000000447034836,1.009800015091896,1.1415892426154302
2904,2.600000038743019,1.0198000152409077,1.151056036646873
2905,2.1000000312924385,1.033800015449524,1.1555862580575187
2906,2.3000000342726707,1.0518000157177447,1.16113685678864
2907,0.10000000149011612,1.0518000157177447,1.1611368567886402
2908,0.10000000149011612,1.0508000157028436,1.1619128195552424
2909,5.200000077486038,1.0618000158667564,1.1954508783726931
2910,0.10000000149011612,1.0448000156134367,1.1969189624649763
2911,1.5000000223517418,1.028800015375018,1.1799121160090627
2912,0.10000000149011612,1.0208000152558088,1.1834649981118766
2913,0.7000000104308128,1.0208000152558088,1.1834649981118766
2914,0.30000000447034836,1.0238000153005122,1.1812517096705917
2915,5.200000077486038,1.0738000160455703,1.2491899801536135
2916,0.20000000298023224,1.0748000160604716,1.2484498413877119
2917,0.10000000149011612,1.0578000158071519,1.2500324822101094
2918,0.10000000149011612,1.046800015643239,1.2535676315401254
2919,0.10000000149011612,1.0478000156581402,1.2527718095429776
2920,0.10000000149011612,1.0368000154942274,1.2562116887864805
2921,0.10000000149011612,1.0358000154793263,1.256917024746144
2922,4.000000059604645,1.0728000160306692,1.2887677096784418
2923,0.30000000447034836,1.0709000159800053,1.289765187781329
2924,1.5000000223517418,1.062900015860796,1.2845873419957523
2925,0.4000000059604645,1.0579000157862901,1.2861837502232114
2926,0.4000000059604645,1.0599000158160925,1.2850031281081329
2927,0.30000000447034836,1.0609000158309936,1.284372313310801
2928,0.800000011920929,1.0609000158309936,1.284372313310801
2929,0.800000011920929,1.0669000159204005,1.2817353233009552
2930,0.30000000447034836,1.0619000158458949,1.2837404095653182
2931,3.6000000536441803,1.0949000163376332,1.3059536901681665
2932,1.8000000268220901,1.111900016590953,1.3039553062538816
2933,0.10000000149011612,1.0999000164121389,1.3076853753860345
2934,5.200000077486038,1.1519000171869993,1.3650448511184807
2935,2.3000000342726707,1.162900017350912,1.3698119016686643
2936,0.5000000074505806,1.1589000172913075,1.3711571193933936
2937,1.0000000149011612,1.1519000171869993,1.3701632917219422
2938,2.8000000417232513,1.1609000173211097,1.37798122143308
2939,0.7000000104308128,1.1599000173062086,1.3782790162542233
2940,0.0,1.1539000172168017,1.3820042861559543
2941,3.200000047683716,1.1789000175893307,1.3961073913277466
2942,0.30000000447034836,1.1639000173658132,1.397411123552828
2943,0.0,1.1539000172168017,1.4021183433014344
2944,0.20000000298023224,1.1419000170379876,1.4050926833742081
2945,0.10000000149011612,1.1359000169485807,1.4082443854446045
2946,0.10000000149011612,1.1339000169187785,1.409571512640558
2947,0.7000000104308128,1.1389000169932841,1.4071346236387632
2948,2.500000037252903,1.162900017350912,1.4096753701669118
2949,0.5000000074505806,1.1639000173658132,1.4091692053166127
2950,0.4000000059604645,1.1649000173807145,1.408591157562785
2951,1.3000000193715096,1.1259000167995692,1.349062728072159
2952,0.6000000089406967,1.130900016874075,1.346174670702614
2953,2.600000038743019,1.1549000172317028,1.3507505485499547
2954,0.30000000447034836,1.1449000170826913,1.3533384811705482
2955,1.2000000178813934,1.118900016695261,1.3267945743399754
2956,0.30000000447034836,1.118900016695261,1.3267945743399754
2957,0.7000000104308128,1.113900016620755,1.3274215014635746
2958,0.10000000149011612,1.1079000165313482,1.3306309190764798
2959,0.30000000447034836,1.105900016501546,1.3316929987375752
2960,0.6000000089406967,1.0769000160694122,1.310651533105195
2961,0.10000000149011612,1.056900015771389,1.310146343425968
2962,0.20000000298023224,1.0199000152200461,1.2812591615138345
2963,0.10000000149011612,1.0119000151008368,1.2844763287851946
2964,1.1000000163912773,1.0209000152349472,1.281906486063838
2965,0.6000000089406967,0.9769000145792961,1.2185185408072097
2966,0.800000011920929,0.982900014668703,1.2161532116139964
2967,0.30000000447034836,0.9839000146836042,1.2155500129880625
2968,1.4000000208616257,0.9790000145882368,1.2128722289841478
2969,0.0,0.9570000142604113,1.2104755444319735
2970,0.10000000149011612,0.9560000142455101,1.2111416282648177
2971,0.0,0.9280000138282776,1.2005065776377837
2972,0.20000000298023224,0.9240000137686729,1.2022578937470083
2973,0.30000000447034836,0.9260000137984753,1.2010512241326619
2974,2.500000037252903,0.9500000141561031,1.2082632343609612
2975,1.0000000149011612,0.9580000142753125,1.2059170963791874
2976,0.10000000149011612,0.9480000141263009,1.2088407850292011
2977,0.6000000089406967,0.9500000141561031,1.208097696172164
2978,1.8000000268220901,0.9500000141561031,1.2080976961721637
2979,0.4000000059604645,0.9530000142008066,1.2063544435078157
2980,0.5000000074505806,0.9470000141113997,1.2071002623745453
2981,0.0,0.9240000137686729,1.2030062523240006
2982,1.2000000178813934,0.9290000138431788,1.2031039203400677
2983,0.4000000059604645,0.931000013872981,1.2020561730062944
2984,0.6000000089406967,0.93000001385808,1.2022895005277463
2985,0.9000000134110451,0.9220000137388706,1.1997983342632712
2986,0.7000000104308128,0.9260000137984753,1.1983839296318315
2987,0.6000000089406967,0.9320000138878822,1.1952305395089615
2988,0.20000000298023224,0.9100000135600567,1.1882340013978305
2989,0.7000000104308128,0.9070000135153532,1.1883816904043751
2990,0.4000000059604645,0.9110000135749579,1.185992850703292
2991,1.4000000208616257,0.9210000137239694,1.1858579349609228
2992,0.800000011920929,0.9260000137984753,1.1842820786444723
2993,1.1000000163912773,0.9340000139176845,1.1827273742028634
2994,0.9000000134110451,0.9410000140219927,1.180431718282393
2995,0.6000000089406967,0.9460000140964985,1.1779151248499384
2996,0.5000000074505806,0.9500000141561031,1.1757125674227313
2997,0.30000000447034836,0.9390000139921904,1.176596379927165
2998,0.5000000074505806,0.943000014051795,1.174415191107848
2999,0.10000000149011612,0.943000014051795,1.174415191107848
3000,0.20000000298023224,0.9440000140666962,1.1737393411901924
3001,0.6000000089406967,0.9160000136494637,1.1479303285791485
3002,0.9000000134110451,0.9250000137835741,1.1442355697230515
3003,0.10000000149011612,0.8960000133514404,1.1279113608409297
3004,1.8000000268220901,0.8880000132322311,1.1185955646659496
3005,1.2000000178813934,0.8790000130981207,1.1124113613583566
3006,0.20000000298023224,0.8580000127851963,1.105185973672137
3007,1.1000000163912773,0.8680000129342079,1.1028037161004083
3008,0.5000000074505806,0.8720000129938126,1.1007343167672075
3009,0.10000000149011612,0.8210000122338533,1.0137351876237823
3010,1.700000025331974,0.837000012472272,1.014855177202312
3011,0.4000000059604645,0.8260000123083592,1.01356994362335
3012,0.10000000149011612,0.8260000123083592,1.01356994362335
3013,0.7000000104308128,0.8260000123083592,1.01356994362335
3014,2.0000000298023224,0.8430000125616789,1.0188478939156378
3015,1.3000000193715096,0.8040000119805336,0.9212947548400211
3016,0.10000000149011612,0.8030000119656324,0.9220038098265572
3017,0.10000000149011612,0.8030000119656324,0.9220038098265573
3018,3.0000000447034836,0.8320000123977661,0.9447624180717805
3019,0.30000000447034836,0.8340000124275684,0.9434214469288784
3020,0.6000000089406967,0.8390000125020742,0.9408395327474234
3021,0.20000000298023224,0.8400000125169754,0.9401063909682206
3022,0.800000011920929,0.8080000120401383,0.8848367212843912
3023,2.7000000402331352,0.8320000123977661,0.9030924782690082
3024,3.300000049173832,0.850000012665987,0.9336487701371885
3025,0.30000000447034836,0.8490000126510858,0.9341836147184649
3026,0.5000000074505806,0.850000012665987,0.9337558706560538
3027,0.10000000149011612,0.8480000126361847,0.9351449224917023
3028,0.9000000134110451,0.8490000126510858,0.9351465265198291
3029,0.800000011920929,0.8490000126510858,0.935146526519829
3030,2.0000000298023224,0.8660000129044056,0.9404488430310738
3031,3.400000050663948,0.8640000128746033,0.9348283404156985
3032,2.8000000417232513,0.8740000130236149,0.9500126456512625
3033,0.7000000104308128,0.8800000131130219,0.946995262251466
3034,0.4000000059604645,0.8320000123977661,0.8427194201897178
3035,0.30000000447034836,0.8120000120997429,0.8312977929689659
3036,0.0,0.8070000120252371,0.8346562290918446
3037,0.4000000059604645,0.8010000119358301,0.8354035077727475
3038,0.10000000149011612,0.7740000115334987,0.81371003418468
3039,0.0,0.7670000114291906,0.8173194111901904
3040,0.20000000298023224,0.769000011458993,0.8156831614227718
3041,2.400000035762787,0.7610000113397837,0.7954740843410827
3042,0.30000000447034836,0.7610000113397837,0.7954740843410826
3043,0.9000000134110451,0.7700000114738941,0.7918964696783516
3044,0.20000000298023224,0.7700000114738941,0.7918964696783516
3045,1.4000000208616257,0.7830000116676092,0.7914613184916258
3046,0.6000000089406967,0.788000011742115,0.7887052798978296
3047,0.9000000134110451,0.7900000117719174,0.7887331732214798
3048,1.2000000178813934,0.7770000115782022,0.7709546145614774
3049,0.9000000134110451,0.7810000116378069,0.7705446240775423
3050,0.20000000298023224,0.7790000116080046,0.7717894905685239
3051,0.6000000089406967,0.7720000115036965,0.7702051789485803
3052,0.30000000447034836,0.769000011458993,0.771452537578641
3053,0.20000000298023224,0.745000011101365,0.7511824124782911
3054,0.10000000149011612,0.7430000110715628,0.7526294020841569
3055,0.7000000104308128,0.7380000109970569,0.7512363255455101
3056,0.4000000059604645,0.7390000110119581,0.7507189998900808
3057,0.7000000104308128,0.7390000110119581,0.7507189998900808
3058,2.400000035762787,0.7620000113546849,0.7658694519829938
3059,2.0000000298023224,0.7790000116080046,0.7742473880261208
3060,0.0,0.7730000115185977,0.7779273860942942
3061,0.10000000149011612,0.7730000115185977,0.7779273860942942
3062,0.10000000149011612,0.7720000115036965,0.7787271782033842
3063,0.7000000104308128,0.7780000115931034,0.7758324677006595
3064,0.10000000149011612,0.7680000114440918,0.7780591353114562
3065,0.5000000074505806,0.7670000114291906,0.7783386268550307
3066,0.10000000149011612,0.7600000113248825,0.7811530056175788
3067,0.7000000104308128,0.7640000113844871,0.7798102449461096
3068,0.10000000149011612,0.7510000111907721,0.7799352653449663
3069,0.10000000149011612,0.7520000112056732,0.7790353124774964
3070,0.10000000149011612,0.7520000112056732,0.7790353124774964
3071,2.3000000342726707,0.7750000115483999,0.7903638520433269
3072,1.700000025331974,0.7900000117719174,0.7935364004042427
3073,0.4000000059604645,0.7910000117868186,0.7929810960800179
3074,0.0,0.7660000114142895,0.7779743042271235
3075,0.20000000298023224,0.7580000112950802,0.7796383893286198
3076,2.9000000432133675,0.7860000117123127,0.8053595590355315
3077,0.7000000104308128,0.7870000117272139,0.8051900516783411
3078,0.5000000074505806,0.7740000115334987,0.799202114008377
3079,0.10000000149011612,0.7710000114887953,0.8011610444404352
3080,1.0000000149011612,0.7760000115633011,0.8010143688610618
3081,0.0,0.7760000115633011,0.8010143688610619
3082,0.30000000447034836,0.7670000114291906,0.8012559011535696
3083,0.800000011920929,0.7710000114887953,0.8004117809559815
3084,0.10000000149011612,0.7660000114142895,0.8030218049454504
3085,0.4000000059604645,0.7610000113397837,0.8037281998609198
3086,0.10000000149011612,0.7550000112503767,0.8063963165712661
3087,0.9000000134110451,0.7580000112950802,0.8063721345498881
3088,0.6000000089406967,0.7620000113546849,0.8045843767391412
3089,0.5000000074505806,0.7600000113248825,0.8049844838951277
3090,1.0000000149011612,0.7660000114142895,0.8045147725737388
3091,0.10000000149011612,0.7530000112205744,0.8046682666147185
3092,0.4000000059604645,0.7490000111609697,0.8054185367451738
3093,0.9000000134110451,0.7470000111311674,0.8047925318382969
3094,0.4000000059604645,0.7420000110566616,0.8053794256937903
3095,1.2000000178813934,0.7480000111460686,0.8065333343305108
3096,1.1000000163912773,0.7540000112354756,0.8068977750643606
3097,0.10000000149011612,0.7520000112056732,0.8082672945689057
3098,0.10000000149011612,0.7480000111460686,0.8104912211597523
3099,0.10000000149011612,0.7480000111460686,0.8104912211597523
3100,0.20000000298023224,0.7480000111460686,0.8104912211597521
3101,1.9000000283122063,0.7610000113397837,0.8184002810122746
3102,0.20000000298023224,0.7540000112354756,0.8201731646716719
3103,0.20000000298023224,0.7550000112503767,0.8194357937090097
3104,0.4000000059604645,0.7410000110417605,0.8133996678864474
3105,1.9000000283122063,0.7480000111460686,0.8203023954944075
3106,0.9000000134110451,0.7550000112503767,0.8185811016446638
3107,0.10000000149011612,0.745000011101365,0.8204114943485361
3108,1.600000023841858,0.7560000112652778,0.8244173823104204
3109,0.5000000074505806,0.7600000113248825,0.8221922038953969
3110,4.400000065565109,0.7870000117272139,0.8938294153864033
3111,1.2000000178813934,0.7950000118464231,0.8939099640424034
3112,1.5000000223517418,0.8090000120550394,0.8938786404275594
3113,0.10000000149011612,0.8030000119656324,0.8965997010694454
3114,0.30000000447034836,0.7860000117123127,0.8898337055863854
3115,1.0000000149011612,0.7830000116676092,0.8886005984311748
3116,0.0,0.782000011652708,0.8894245463083994
3117,0.10000000149011612,0.782000011652708,0.8894245463083994
3118,0.30000000447034836,0.7550000112503767,0.862249976606136
3119,0.10000000149011612,0.7530000112205744,0.8635340307268288
3120,0.10000000149011612,0.7480000111460686,0.8658498844157004
3121,0.10000000149011612,0.7470000111311674,0.8665396830949496
3122,0.20000000298023224,0.7410000110417605,0.8682275176850577
3123,0.10000000149011612,0.7150000106543303,0.8478649782979272
3124,2.2000000327825546,0.7040000104904175,0.8209652977357134
3125,0.30000000447034836,0.7040000104904175,0.8209652977357134
3126,0.20000000298023224,0.701000010445714,0.8222524065938152
3127,0.30000000447034836,0.7030000104755163,0.8210304623395391
3128,0.800000011920929,0.7020000104606151,0.8208507903880495
3129,0.10000000149011612,0.695000010356307,0.8229672048048866
3130,1.1000000163912773,0.6860000102221966,0.8135133801747187
3131,0.30000000447034836,0.6550000097602606,0.7672515998965935
3132,3.500000052154064,0.6620000098645688,0.7896556329080526
3133,0.30000000447034836,0.6580000098049641,0.7904656973085954
3134,0.20000000298023224,0.6560000097751617,0.7913684468464242
3135,0.20000000298023224,0.6550000097602606,0.7918806846288724
3136,0.800000011920929,0.6630000098794698,0.7892597915545873
3137,0.10000000149011612,0.6600000098347664,0.7908223685748731
3138,0.10000000149011612,0.6600000098347664,0.7908223685748732
3139,0.10000000149011612,0.6610000098496676,0.790050010190484
3140,0.10000000149011612,0.6600000098347664,0.7906959078131188
3141,0.4000000059604645,0.6400000095367432,0.771492072375564
3142,0.30000000447034836,0.6400000095367432,0.7714920723755639
3143,0.0,0.6310000094026327,0.7736530345302424
3144,0.5000000074505806,0.6340000094473361,0.772556805540756
3145,0.10000000149011612,0.6210000092536211,0.7704927109923995
3146,0.7000000104308128,0.6220000092685223,0.7705296994237897
3147,0.6000000089406967,0.6190000092238188,0.7700253357331558
3148,1.9000000283122063,0.6260000093281269,0.7784112139852191
3149,0.30000000447034836,0.6200000092387199,0.7785884779947414
3150,0.20000000298023224,0.6200000092387199,0.7785884779947414
3151,0.4000000059604645,0.6180000092089176,0.7788940994001392
3152,0.20000000298023224,0.6170000091940164,0.779365779401597
3153,0.20000000298023224,0.6170000091940164,0.779365779401597
3154,0.7000000104308128,0.6230000092834235,0.7776702501855014
3155,0.10000000149011612,0.6170000091940164,0.7793657794015969
3156,0.0,0.6130000091344118,0.781492813915267
3157,0.9000000134110451,0.6150000091642142,0.7819686811013439
3158,0.20000000298023224,0.5930000088363886,0.7621358260249343
3159,0.30000000447034836,0.5760000085830689,0.7494157836192801
3160,0.30000000447034836,0.5790000086277723,0.7477024920790734
3161,1.5000000223517418,0.5930000088363886,0.7516987540496739
3162,0.4000000059604645,0.5960000088810921,0.7503226084680048
3163,0.10000000149011612,0.5900000087916851,0.7518643606710275
3164,0.10000000149011612,0.5900000087916851,0.7518643606710275
3165,0.0,0.5850000087171793,0.7541054415317766
3166,0.5000000074505806,0.5890000087767839,0.7525815682564978
3167,1.8000000268220901,0.6000000089406967,0.762102366686516
3168,0.10000000149011612,0.6000000089406967,0.762102366686516
3169,0.0,0.5990000089257955,0.7628230576889649
3170,0.10000000149011612,0.5990000089257955,0.7628230576889649
3171,0.20000000298023224,0.5780000086128712,0.7443896939869222
3172,0.30000000447034836,0.5640000084042549,0.7362771327129196
3173,0.20000000298023224,0.5620000083744526,0.7369911913905827
3174,0.4000000059604645,0.5660000084340573,0.7350129360089699
3175,0.10000000149011612,0.5650000084191561,0.7355780149822939
3176,0.20000000298023224,0.5380000080168247,0.6979656255994132
3177,1.0000000149011612,0.5410000080615283,0.6992989450684893
3178,0.0,0.5360000079870224,0.7013586918687768
3179,0.10000000149011612,0.5360000079870224,0.7013586918687766
3180,0.10000000149011612,0.5270000078529119,0.7011212553117738
3181,0.0,0.5270000078529119,0.7011212553117738
3182,0.20000000298023224,0.5260000078380108,0.7015155127767583
3183,0.5000000074505806,0.5230000077933074,0.7009786121159454
3184,0.30000000447034836,0.5250000078231096,0.7000535798104123
3185,0.6000000089406967,0.5270000078529119,0.699979295838294
3186,0.10000000149011612,0.5270000078529119,0.699979295838294
3187,0.7000000104308128,0.5250000078231096,0.6991959772264215
3188,0.10000000149011612,0.5200000077486038,0.7004284507506955
3189,0.20000000298023224,0.5170000077039003,0.7011497804685883
3190,0.5000000074505806,0.5120000076293946,0.6994683799722223
3191,0.10000000149011612,0.5120000076293946,0.6994683799722223
3192,0.0,0.5080000075697899,0.701238914104797
3193,0.0,0.49900000743567946,0.7019252201506758
3194,0.10000000149011612,0.49600000739097594,0.702982229311546
3195,0.20000000298023224,0.48600000724196435,0.7000028675678818
3196,0.30000000447034836,0.47800000712275503,0.6975069996059586
3197,0.9000000134110451,0.48600000724196435,0.6977134186095963
3198,0.0,0.48500000722706316,0.6983373214527829
3199,0.4000000059604645,0.4880000072717667,0.6973205966351188
3200,0.30000000447034836,0.4890000072866678,0.6969784892500933
3201,0.4000000059604645,0.47400000706315043,0.682439751098701
3202,3.6000000536441803,0.5080000075697899,0.7493570689164659
3203,0.5000000074505806,0.5110000076144934,0.7487182492143198
3204,0.10000000149011612,0.5080000075697899,0.7497573052348062
3205,0.20000000298023224,0.49100000731647014,0.7371695979862085
3206,0.30000000447034836,0.48500000722706316,0.7362574387774251
3207,0.10000000149011612,0.48500000722706316,0.7362574387774251
3208,0.4000000059604645,0.47300000704824924,0.7277163017154733
3209,0.10000000149011612,0.4690000069886446,0.7286556222408602
3210,0.6000000089406967,0.4310000064224005,0.6124859273322233
3211,0.30000000447034836,0.42200000628829004,0.6077137574602656
3212,2.400000035762787,0.4310000064224005,0.6298722186473569
3213,0.6000000089406967,0.4360000064969063,0.6292090366474871
3214,0.30000000447034836,0.4360000064969063,0.6292090366474871
3215,1.3000000193715096,0.43900000654160976,0.6325970375572935
3216,0.20000000298023224,0.4410000065714121,0.6315211887860395
3217,0.10000000149011612,0.4410000065714121,0.6315211887860395
3218,0.20000000298023224,0.44000000655651095,0.6318227693721453
3219,0.0,0.43900000654160976,0.632438939282128
3220,0.5000000074505806,0.4430000066012144,0.6315465239289076
3221,0.4000000059604645,0.4460000066459179,0.6306219246520905
3222,0.4000000059604645,0.4480000066757202,0.6301555457459556
3223,0.6000000089406967,0.453000006750226,0.629357618373236
3224,0.20000000298023224,0.4330000064522028,0.6048231236502268
3225,0.10000000149011612,0.4310000064224005,0.605589804182397
3226,0.30000000447034836,0.43200000643730163,0.6052900221537241
3227,0.4000000059604645,0.4330000064522028,0.6051537085021774
3228,0.10000000149011612,0.42600000634789464,0.6049165321805854
3229,0.800000011920929,0.4330000064522028,0.6051537085021774
3230,0.5900000110268593,0.42790000639855863,0.6016498988574405
3231,0.10000000149011612,0.4259000063687563,0.6024036859302127
3232,0.30000000447034836,0.39390000589191915,0.5172270275049407
3233,0.10000000149011612,0.3919000058621168,0.5179723911606501
3234,0.10000000149011612,0.3909000058472156,0.5184382297044797
3235,0.10000000149011612,0.3899000058323145,0.5189017229047216
3236,0.30000000447034836,0.3849000057578087,0.5173325796673292
3237,0.800000011920929,0.3919000058621168,0.5181654156836811
3238,0.0,0.3909000058472156,0.5188238603139178
3239,0.5000000074505806,0.3949000059068203,0.5181071298570479
3240,0.5000000074505806,0.39890000596642494,0.5173584811186787
3241,0.20000000298023224,0.3969000059366226,0.5177368037885527
3242,0.9900000169873238,0.4038000060617924,0.5209871093642344
3243,0.4000000059604645,0.407800006121397,0.5194046284682844
3244,0.20000000298023224,0.40480000607669353,0.5197297067559367
3245,0.30000000447034836,0.40680000610649586,0.5189371523218393
3246,1.2000000178813934,0.41180000618100165,0.5241209480841172
3247,0.30000000447034836,0.4088000061362982,0.5238936611696722
3248,0.10000000149011612,0.3908000058680773,0.5028492493495719
3249,0.10000000149011612,0.38880000583827495,0.5036035817924973
3250,0.5000000074505806,0.3918000058829784,0.5033634547588435
3251,1.1000000163912773,0.39880000598728654,0.5082721394431576
3252,0.30000000447034836,0.39980000600218774,0.507978314227228
3253,0.7000000104308128,0.40480000607669353,0.5084476056968948
3254,0.20000000298023224,0.39980000600218774,0.507978314227228
3255,0.5000000074505806,0.4038000060617924,0.5071760716955284
3256,0.7000000104308128,0.4108000061661005,0.5063846045013359
3257,0.9000000134110451,0.4108000061661005,0.5063846045013359
3258,0.0,0.4088000061362982,0.5076067057408563
3259,1.0000000149011612,0.4158000062406063,0.5108741212976389
3260,0.10000000149011612,0.413800006210804,0.5117143420282644
3261,0.10000000149011612,0.39980000600218774,0.5008412597925211
3262,0.30000000447034836,0.39880000598728654,0.5009396845066155
3263,0.800000011920929,0.4058000060915947,0.5016057889746326
3264,0.1900000050663948,0.40670000612735746,0.5011368251376878
3265,0.6000000089406967,0.41270000621676445,0.4998216856730458
3266,0.20000000298023224,0.409700006172061,0.5001888818040549
3267,0.5000000074505806,0.39670000597834587,0.48038746538962523
3268,2.2000000327825546,0.41770000629127024,0.5118297742711077
3269,0.10000000149011612,0.41870000630617143,0.5111098881926787
3270,0.5000000074505806,0.42270000636577604,0.5101644026968355
