episode,score,ma,std
2359,0.30000000447034836,0.22090000331401824,0.16493692983312666
2360,0.0,0.21990000329911707,0.16596683654567587
2361,0.4000000059604645,0.22390000335872173,0.16543817826480955
2362,0.10000000149011612,0.22390000335872173,0.16543817826480955
2363,0.20000000298023224,0.22590000338852406,0.16392129456724122
2364,0.4000000059604645,0.22390000335872173,0.160529719304231
2365,0.0,0.22390000335872173,0.160529719304231
2366,0.10000000149011612,0.2249000033736229,0.15943961480590524
2367,0.10000000149011612,0.22390000335872173,0.15990556830184097
2368,0.4000000059604645,0.22390000335872173,0.15990556830184097
2369,0.10000000149011612,0.2249000033736229,0.1588111795922912
2370,0.30000000447034836,0.22590000338852406,0.15896600506056804
2371,0.10000000149011612,0.22590000338852406,0.15896600506056804
2372,0.0,0.22390000335872173,0.16052971930423102
2373,0.10000000149011612,0.2219000033289194,0.160814771655823
2374,0.30000000447034836,0.22390000335872173,0.16052971930423102
2375,0.10000000149011612,0.22390000335872173,0.16052971930423102
2376,0.4000000059604645,0.22690000340342523,0.16098879086495402
2377,0.10000000149011612,0.22290000334382057,0.159111881286199
2378,0.10000000149011612,0.22290000334382057,0.15911188128619902
2379,0.10000000149011612,0.21990000329911707,0.15857172119092833
2380,0.0,0.21590000323951244,0.1590226108636757
2381,0.20000000298023224,0.21390000320971012,0.1579486965943205
2382,0.4000000059604645,0.2169000032544136,0.15860451053452915
2383,0.30000000447034836,0.21890000328421594,0.15837863100707214
2384,0.10000000149011612,0.21890000328421594,0.15837863100707214
2385,0.20000000298023224,0.21990000329911707,0.15793983270693004
2386,0.10000000149011612,0.21890000328421594,0.15837863100707214
2387,0.10000000149011612,0.2169000032544136,0.15860451053452915
2388,0.10000000149011612,0.21390000320971012,0.1579486965943205
2389,0.10000000149011612,0.21090000316500665,0.15723291878374396
2390,0.5000000074505806,0.21390000320971012,0.15983676289804583
2391,0.0,0.20790000312030316,0.156456354112352
2392,0.6000000089406967,0.21290000319480895,0.16085580742861047
2393,0.30000000447034836,0.2119000031799078,0.15999809616165223
2394,0.10000000149011612,0.20890000313520432,0.15925385636902611
2395,0.4000000059604645,0.2119000031799078,0.15999809616165225
2396,0.4000000059604645,0.21490000322461128,0.16068288888915272
2397,0.4000000059604645,0.21790000326931477,0.16130899165154383
2398,0.30000000447034836,0.21990000329911707,0.16107448831300186
2399,0.10000000149011612,0.22090000331401824,0.16001309563624486
2400,0.6000000089406967,0.22590000338852406,0.1639212945672412
2401,0.10000000149011612,0.2249000033736229,0.16438062786453625
2402,0.6000000089406967,0.2249000033736229,0.16438062786453628
2403,0.10000000149011612,0.2249000033736229,0.16438062786453628
2404,1.0000000149011612,0.23090000346302986,0.18079322715662513
2405,0.4000000059604645,0.23090000346302986,0.1807932271566251
2406,0.10000000149011612,0.2279000034183264,0.1804510764228288
2407,0.10000000149011612,0.2240000033378601,0.17895251033274043
2408,0.5000000074505806,0.22800000339746476,0.18059900601064383
2409,0.10000000149011612,0.2270000033825636,0.1810276248992178
2410,0.10000000149011612,0.22800000339746476,0.1800444416417016
2411,0.5000000074505806,0.2320000034570694,0.1815929541110045
2412,0.0,0.23100000344216823,0.1825897067021568
2413,0.10000000149011612,0.23000000342726706,0.18303005490459157
2414,0.10000000149011612,0.2270000033825636,0.1826773138474871
2415,0.10000000149011612,0.22500000335276127,0.18296174736166232
2416,0.4000000059604645,0.22600000336766243,0.18364095677449932
2417,0.5000000074505806,0.23000000342726706,0.185202594534255
2418,0.10000000149011612,0.23000000342726706,0.185202594534255
2419,0.1900000050663948,0.23090000346302986,0.1847868799882919
2420,0.4000000059604645,0.23090000346302986,0.1847868799882919
2421,0.10000000149011612,0.2279000034183264,0.18445213745646305
2422,0.10000000149011612,0.22590000338852406,0.18474358179799938
2423,0.10000000149011612,0.22590000338852406,0.18474358179799938
2424,0.4000000059604645,0.22890000343322753,0.18511021316896906
2425,0.10000000149011612,0.2249000033736229,0.18352381589922212
2426,0.10000000149011612,0.2249000033736229,0.18352381589922212
2427,0.4000000059604645,0.2249000033736229,0.18352381589922212
2428,0.20000000298023224,0.22590000338852406,0.18311250912396096
2429,0.20000000298023224,0.22690000340342523,0.18269480286279133
2430,0.10000000149011612,0.22690000340342523,0.18269480286279133
2431,0.4000000059604645,0.22690000340342523,0.18269480286279133
2432,0.4000000059604645,0.2299000034481287,0.18304914912886774
2433,0.10000000149011612,0.22590000338852406,0.181466776517883
2434,0.4000000059604645,0.22890000343322753,0.1818400148033935
2435,0.0,0.2279000034183264,0.18281846458817158
2436,0.10000000149011612,0.2279000034183264,0.18281846458817158
2437,0.10000000149011612,0.2249000033736229,0.1824307841080848
2438,0.10000000149011612,0.2219000033289194,0.18199283223706453
2439,0.0,0.22090000331401824,0.18293220327741433
2440,0.4000000059604645,0.22290000334382057,0.18378408800859256
2441,0.6000000089406967,0.2249000033736229,0.186764533672682
2442,0.6000000089406967,0.2299000034481287,0.19001839667329185
2443,0.10000000149011612,0.22690000340342523,0.18967707049235083
2444,0.10000000149011612,0.2279000034183264,0.1887394793357809
2445,0.10000000149011612,0.22890000343322753,0.18779188227733246
2446,0.4000000059604645,0.22890000343322753,0.18779188227733246
2447,0.30000000447034836,0.22690000340342523,0.1859499691552461
2448,0.10000000149011612,0.22690000340342523,0.1859499691552461
2449,0.4000000059604645,0.23090000346302986,0.18532725385589638
2450,0.10000000149011612,0.2299000034481287,0.18576057446779384
2451,0.10000000149011612,0.22890000343322753,0.18618751577746048
2452,0.0,0.2279000034183264,0.1871432366986856
2453,0.20000000298023224,0.22590000338852406,0.18636037946257641
2454,0.20000000298023224,0.22590000338852406,0.18636037946257641
2455,0.10000000149011612,0.22390000335872173,0.1866274123393806
2456,0.6000000089406967,0.2249000033736229,0.18836398555949002
2457,0.10000000149011612,0.2249000033736229,0.18836398555949002
2458,0.4000000059604645,0.2279000034183264,0.1887394793357809
2459,0.10000000149011612,0.22590000338852406,0.18902431341824202
2460,0.5000000074505806,0.23090000346302986,0.18959480760150468
2461,0.10000000149011612,0.2279000034183264,0.18926856861587482
2462,0.5000000074505806,0.23190000347793102,0.1907443081259214
2463,0.30000000447034836,0.23290000349283219,0.19083655594104812
2464,0.20000000298023224,0.23090000346302986,0.19012151660296644
2465,0.30000000447034836,0.23390000350773335,0.18881681879680018
2466,0.4000000059604645,0.23690000355243682,0.18904864734512183
2467,0.10000000149011612,0.23690000355243682,0.18904864734512183
2468,0.10000000149011612,0.23390000350773335,0.18881681879680018
2469,0.10000000149011612,0.23390000350773335,0.18881681879680018
2470,0.4000000059604645,0.23490000352263452,0.1894280630407999
2471,0.4000000059604645,0.23790000356733798,0.18964332592972266
2472,0.20000000298023224,0.2399000035971403,0.18817276915919431
2473,0.4000000059604645,0.2429000036418438,0.18830982729120416
2474,0.0,0.2399000035971403,0.18976035168317124
2475,0.30000000447034836,0.24190000362694264,0.18932879090607369
2476,0.10000000149011612,0.23890000358223915,0.18917661341818462
2477,0.10000000149011612,0.23890000358223915,0.1891766134181846
2478,0.20000000298023224,0.2399000035971403,0.1887034473956422
2479,0.30000000447034836,0.24190000362694264,0.18826946394472693
2480,0.4000000059604645,0.24590000368654727,0.18733443635218122
2481,0.10000000149011612,0.2449000036716461,0.18784299574144478
2482,0.6000000089406967,0.24690000370144843,0.19052923943406194
2483,0.10000000149011612,0.2449000036716461,0.19101044758044838
2484,0.10000000149011612,0.2449000036716461,0.19101044758044838
2485,0.20000000298023224,0.2449000036716461,0.1910104475804484
2486,0.4000000059604645,0.2479000037163496,0.19106698062562472
2487,0.20000000298023224,0.24890000373125076,0.19055128202004581
2488,0.10000000149011612,0.24890000373125076,0.19055128202004581
2489,0.10000000149011612,0.24890000373125076,0.19055128202004581
2490,0.10000000149011612,0.2449000036716461,0.18943334201507883
2491,0.10000000149011612,0.24590000368654727,0.18839902084488228
2492,0.10000000149011612,0.24090000361204147,0.1855483522528956
2493,0.1900000050663948,0.23980000361800194,0.18552078325967333
2494,0.10000000149011612,0.23980000361800194,0.1855207832596733
2495,0.10000000149011612,0.23680000357329845,0.1853314895517186
2496,0.5000000074505806,0.2378000035881996,0.18647563120163255
2497,0.10000000149011612,0.23480000354349614,0.18625509665473788
2498,0.10000000149011612,0.23280000351369382,0.1866176868200703
2499,0.10000000149011612,0.23280000351369382,0.1866176868200703
2500,0.6000000089406967,0.23280000351369382,0.1866176868200703
2501,0.10000000149011612,0.23280000351369382,0.1866176868200703
2502,0.20000000298023224,0.22880000345408916,0.1829550791699729
2503,0.0,0.227800003439188,0.1839270534880825
2504,0.0,0.2178000032901764,0.1681819278058078
2505,0.0,0.21380000323057174,0.16855729246936366
2506,0.10000000149011612,0.21380000323057174,0.16855729246936363
2507,0.20000000298023224,0.2148000032454729,0.1681753871429485
2508,0.7000000104308128,0.21680000327527524,0.17268399140135138
2509,0.10000000149011612,0.21680000327527524,0.17268399140135138
2510,0.10000000149011612,0.21680000327527524,0.1726839914013514
2511,0.4000000059604645,0.21580000326037407,0.17132530715706248
2512,0.10000000149011612,0.21680000327527524,0.17035187366876875
2513,0.4000000059604645,0.2198000033199787,0.17090921820621707
2514,0.10000000149011612,0.2198000033199787,0.17090921820621707
2515,0.10000000149011612,0.2198000033199787,0.17090921820621707
2516,0.0,0.21580000326037407,0.17132530715706248
2517,0.10000000149011612,0.21180000320076942,0.16930079991620756
2518,0.4000000059604645,0.2148000032454729,0.1699498774891056
2519,0.10000000149011612,0.21390000320971012,0.17031673688581256
2520,0.10000000149011612,0.21090000316500665,0.16965314867942125
2521,0.10000000149011612,0.21090000316500665,0.16965314867942125
2522,0.20000000298023224,0.2119000031799078,0.16929084692663507
2523,0.10000000149011612,0.2119000031799078,0.16929084692663507
2524,0.4000000059604645,0.2119000031799078,0.16929084692663507
2525,0.10000000149011612,0.2119000031799078,0.16929084692663507
2526,0.6000000089406967,0.2169000032544136,0.17324950474193512
2527,0.4000000059604645,0.2169000032544136,0.17324950474193512
2528,0.10000000149011612,0.21590000323951244,0.17363234404144948
2529,0.4000000059604645,0.21790000326931477,0.17458691505134383
2530,0.0,0.2169000032544136,0.17554313121614204
2531,0.0,0.21290000319480895,0.17588232122899367
2532,0.5000000074505806,0.21390000320971012,0.17722243349801028
2533,0.20000000298023224,0.21490000322461128,0.1768586750235154
2534,0.20000000298023224,0.21290000319480895,0.1758823212289937
2535,0.30000000447034836,0.21590000323951244,0.17478040768132222
2536,0.6000000089406967,0.22090000331401824,0.1785054367470233
2537,0.10000000149011612,0.22090000331401824,0.1785054367470233
2538,0.10000000149011612,0.22090000331401824,0.1785054367470233
2539,0.10000000149011612,0.2219000033289194,0.17754264540663067
2540,0.4000000059604645,0.2219000033289194,0.1775426454066307
2541,0.20000000298023224,0.21790000326931477,0.17343757059883022
2542,0.10000000149011612,0.21290000319480895,0.16951280439935448
2543,0.4000000059604645,0.21590000323951244,0.17014167879025258
2544,0.10000000149011612,0.21590000323951244,0.17014167879025258
2545,0.10000000149011612,0.21590000323951244,0.17014167879025258
2546,0.4000000059604645,0.21590000323951244,0.17014167879025255
2547,0.5000000074505806,0.21790000326931477,0.17228055863417463
2548,0.10000000149011612,0.21790000326931477,0.17228055863417463
2549,0.10000000149011612,0.21490000322461128,0.1716944695598238
2550,0.20000000298023224,0.21590000323951244,0.17131313689698874
2551,0.4000000059604645,0.21890000328421594,0.17188307327710203
2552,0.10000000149011612,0.21990000329911707,0.1708946777083473
2553,0.10000000149011612,0.21890000328421594,0.17130029443413447
2554,0.10000000149011612,0.21790000326931477,0.17169912893588837
2555,0.4000000059604645,0.22090000331401824,0.17223295527476853
2556,0.10000000149011612,0.21590000323951244,0.16836920990396104
2557,0.4000000059604645,0.21890000328421594,0.16894907768135137
2558,0.10000000149011612,0.21590000323951244,0.16836920990396104
2559,0.10000000149011612,0.21590000323951244,0.16836920990396104
2560,0.10000000149011612,0.2119000031799078,0.16631112657707262
2561,0.10000000149011612,0.2119000031799078,0.1663111265770726
2562,0.10000000149011612,0.20790000312030316,0.16412979864129598
2563,0.10000000149011612,0.20590000309050083,0.16421385691513463
2564,0.30000000447034836,0.206900003105402,0.16447915006315655
2565,0.20000000298023224,0.20590000309050083,0.16421385691513463
2566,0.10000000149011612,0.20290000304579736,0.1633786730112731
2567,0.6000000089406967,0.20790000312030316,0.1677456134681177
2568,0.10000000149011612,0.20790000312030316,0.1677456134681177
2569,0.4000000059604645,0.21090000316500665,0.16847014823083903
2570,0.0,0.206900003105402,0.1686813292786775
2571,0.10000000149011612,0.2039000030606985,0.1678862437467127
2572,0.10000000149011612,0.20290000304579736,0.16820401553651512
2573,0.5000000074505806,0.2039000030606985,0.16966375823157406
2574,0.4000000059604645,0.20790000312030316,0.16952460250853427
2575,0.10000000149011612,0.20590000309050083,0.16960598708945535
2576,0.20000000298023224,0.206900003105402,0.16927312501747607
2577,0.10000000149011612,0.206900003105402,0.16927312501747607
2578,0.10000000149011612,0.20590000309050083,0.16960598708945532
2579,0.10000000149011612,0.2039000030606985,0.16966375823157406
2580,0.0,0.19990000300109387,0.16970854680272832
2581,0.10000000149011612,0.19990000300109387,0.16970854680272832
2582,0.30000000447034836,0.19690000295639037,0.16520106177939156
2583,0.5000000074505806,0.20090000301599503,0.1676311153603759
2584,0.10000000149011612,0.20090000301599503,0.16763111536037592
2585,0.0,0.1989000029861927,0.16881881070829183
2586,0.4000000059604645,0.1989000029861927,0.16881881070829183
2587,0.10000000149011612,0.19790000297129154,0.1691052655948112
2588,0.4000000059604645,0.20090000301599503,0.17000056135438352
2589,0.10000000149011612,0.20090000301599503,0.17000056135438354
2590,0.10000000149011612,0.20090000301599503,0.17000056135438352
2591,0.10000000149011612,0.20090000301599503,0.17000056135438352
2592,0.10000000149011612,0.20090000301599503,0.17000056135438352
2593,0.4000000059604645,0.20300000302493573,0.1711461389366989
2594,0.10000000149011612,0.20300000302493573,0.1711461389366989
2595,0.10000000149011612,0.20300000302493573,0.1711461389366989
2596,0.20000000298023224,0.20000000298023224,0.16852299797471548
2597,0.10000000149011612,0.20000000298023224,0.16852299797471548
2598,0.30000000447034836,0.20200000301003457,0.1685111297400464
2599,0.4000000059604645,0.20500000305473803,0.16933694474207808
2600,0.4000000059604645,0.20300000302493573,0.16580410374684837
2601,0.5000000074505806,0.20700000308454036,0.16808034043856948
2602,0.10000000149011612,0.2060000030696392,0.16841615375406566
2603,0.6000000089406967,0.21200000315904619,0.17162750618084857
2604,0.10000000149011612,0.21300000317394732,0.17067806205886996
2605,0.10000000149011612,0.2140000031888485,0.16971741471760077
2606,0.10000000149011612,0.2140000031888485,0.16971741471760077
2607,0.10000000149011612,0.21300000317394732,0.17009115456781104
2608,0.4000000059604645,0.21000000312924386,0.16401219711253942
2609,0.4000000059604645,0.21300000317394732,0.16471490766948452
2610,0.10000000149011612,0.21300000317394732,0.16471490766948452
2611,0.10000000149011612,0.21000000312924386,0.1640121971125394
2612,0.10000000149011612,0.21000000312924386,0.16401219711253942
2613,0.0,0.2060000030696392,0.16420718864772588
2614,0.6000000089406967,0.21100000314414502,0.16846068041463003
2615,0.4000000059604645,0.2140000031888485,0.1691271736075124
2616,0.10000000149011612,0.21500000320374965,0.1681517197136582
2617,0.30000000447034836,0.21700000323355198,0.16796130757038458
2618,0.10000000149011612,0.2140000031888485,0.16734395965969082
2619,0.20000000298023224,0.21500000320374965,0.1669580810585092
2620,0.10000000149011612,0.21500000320374965,0.1669580810585092
2621,0.10000000149011612,0.21500000320374965,0.1669580810585092
2622,0.10000000149011612,0.2140000031888485,0.16734395965969084
2623,0.1900000050663948,0.21490000322461128,0.16697002973511604
2624,0.0,0.21090000316500665,0.16727878177760605
2625,0.20000000298023224,0.2119000031799078,0.1669113262462902
2626,0.10000000149011612,0.206900003105402,0.16264498389934126
2627,0.4000000059604645,0.206900003105402,0.16264498389934123
2628,0.0,0.20590000309050083,0.16360376156123016
2629,0.30000000447034836,0.20490000307559966,0.16271751838204063
2630,0.10000000149011612,0.20590000309050083,0.16175966981637438
2631,0.20000000298023224,0.20790000312030316,0.16043251156255572
2632,0.10000000149011612,0.2039000030606985,0.15806894300909713
2633,0.20000000298023224,0.2039000030606985,0.15806894300909713
2634,0.4000000059604645,0.20590000309050083,0.15926767015078921
2635,0.0,0.20290000304579736,0.16028908498435623
2636,0.20000000298023224,0.1989000029861927,0.15524107290865988
2637,0.30000000447034836,0.20090000301599503,0.15524236122191123
2638,0.4000000059604645,0.2039000030606985,0.1561595041172064
2639,0.10000000149011612,0.2039000030606985,0.1561595041172064
2640,0.10000000149011612,0.20090000301599503,0.15524236122191123
2641,0.20000000298023224,0.20090000301599503,0.1552423612219112
2642,0.10000000149011612,0.20090000301599503,0.1552423612219112
2643,0.10000000149011612,0.19790000297129154,0.15426143623355937
2644,0.09000000357627869,0.19780000299215317,0.15432809434655428
2645,0.10000000149011612,0.19780000299215317,0.15432809434655428
2646,0.20000000298023224,0.19580000296235084,0.1529848381131783
2647,0.10000000149011612,0.1918000029027462,0.15018242462935852
2648,0.20000000298023224,0.19280000291764737,0.14990050255066617
2649,0.0,0.1918000029027462,0.15084681194348598
2650,0.20000000298023224,0.1918000029027462,0.15084681194348598
2651,0.20000000298023224,0.18980000287294388,0.1493919698667722
2652,0.0,0.18880000285804271,0.1503215243039629
2653,0.20000000298023224,0.18980000287294388,0.15005985694593688
2654,0.20000000298023224,0.19080000288784504,0.14979105668945517
2655,0.4000000059604645,0.19080000288784504,0.14979105668945517
2656,0.10000000149011612,0.19080000288784504,0.14979105668945517
2657,0.20000000298023224,0.18880000285804271,0.14831237524625354
2658,0.30000000447034836,0.19080000288784504,0.14844985905086822
2659,0.20000000298023224,0.1918000029027462,0.14817138944368297
2660,0.6000000089406967,0.196800002977252,0.15333545152907965
2661,0.0,0.19580000296235084,0.15428661868236113
2662,0.10000000149011612,0.19580000296235084,0.15428661868236113
2663,1.2000000178813934,0.20680000312626362,0.18350956650170444
2664,0.10000000149011612,0.2048000030964613,0.18357276758417546
2665,0.10000000149011612,0.20380000308156013,0.18386832517277046
2666,0.10000000149011612,0.20380000308156013,0.18386832517277044
2667,0.6000000089406967,0.20380000308156013,0.18386832517277046
2668,0.10000000149011612,0.20380000308156013,0.18386832517277044
2669,0.10000000149011612,0.20080000303685666,0.1830883966655955
2670,0.20000000298023224,0.20280000306665896,0.18197296772120888
2671,0.20000000298023224,0.20380000308156013,0.18167983096094567
2672,0.20000000298023224,0.2048000030964613,0.18138070728352518
2673,0.10000000149011612,0.20080000303685666,0.17922433136116087
2674,0.10000000149011612,0.19780000299215317,0.17837365540644598
2675,0.10000000149011612,0.19780000299215317,0.17837365540644598
2676,0.4000000059604645,0.1998000030219555,0.17950476582793762
2677,0.10000000149011612,0.1998000030219555,0.1795047658279376
2678,0.10000000149011612,0.1998000030219555,0.1795047658279376
2679,0.30000000447034836,0.20180000305175783,0.1794958521934937
2680,0.4000000059604645,0.20580000311136246,0.17941115058269066
2681,0.30000000447034836,0.20780000314116479,0.1793353310210107
2682,0.4000000059604645,0.20880000315606595,0.18012373791583397
2683,0.10000000149011612,0.2048000030964613,0.17804202014948342
2684,0.10000000149011612,0.2048000030964613,0.17804202014948342
2685,0.10000000149011612,0.20580000311136246,0.17716760688557898
2686,0.6000000089406967,0.20780000314116479,0.18044711403715052
2687,0.30000000447034836,0.20980000317096711,0.180349552156662
2688,0.10000000149011612,0.20680000312626362,0.17965456007549666
2689,0.10000000149011612,0.20680000312626362,0.17965456007549666
2690,0.0,0.20580000311136246,0.1805224666497936
2691,0.4000000059604645,0.20880000315606595,0.18123068441269258
2692,1.0000000149011612,0.2178000032901764,0.19724391284018947
2693,0.10000000149011612,0.2148000032454729,0.19673068176253153
2694,0.10000000149011612,0.2148000032454729,0.19673068176253153
2695,0.20000000298023224,0.21580000326037407,0.19639847540846359
2696,0.10000000149011612,0.2148000032454729,0.19673068176253153
2697,0.10000000149011612,0.2148000032454729,0.19673068176253153
2698,0.20000000298023224,0.21380000323057174,0.1965491316305213
2699,0.10000000149011612,0.21080000318586825,0.19597285816724447
2700,0.10000000149011612,0.20780000314116479,0.19534881911910654
2701,0.0,0.20280000306665896,0.1942013417007071
2702,0.10000000149011612,0.20280000306665896,0.19420134170070713
2703,0.10000000149011612,0.19780000299215317,0.19030806886253607
2704,0.10000000149011612,0.19780000299215317,0.190308068862536
2705,0.10000000149011612,0.19780000299215317,0.190308068862536
2706,0.10000000149011612,0.19780000299215317,0.190308068862536
2707,0.10000000149011612,0.19780000299215317,0.190308068862536
2708,0.20000000298023224,0.19580000296235084,0.18922040339790044
2709,0.20000000298023224,0.1938000029325485,0.1881051861318613
2710,0.0,0.19280000291764737,0.1888654575573123
2711,0.30000000447034836,0.19480000294744967,0.18893110135415295
2712,0.5000000074505806,0.19880000300705433,0.19110353498337068
2713,0.5000000074505806,0.20380000308156013,0.19237349374902737
2714,0.4000000059604645,0.20180000305175783,0.1892584504373765
2715,0.4000000059604645,0.20180000305175783,0.1892584504373765
2716,0.20000000298023224,0.20280000306665896,0.1889819066967792
2717,0.0,0.1998000030219555,0.18979452328292176
2718,0.20000000298023224,0.20080000303685666,0.1895293145270779
2719,0.10000000149011612,0.1998000030219555,0.18979452328292176
2720,0.10000000149011612,0.1998000030219555,0.18979452328292176
2721,0.10000000149011612,0.1998000030219555,0.18979452328292176
2722,0.10000000149011612,0.1998000030219555,0.18979452328292176
2723,0.10000000149011612,0.1989000029861927,0.19005207463110058
2724,0.6000000089406967,0.20490000307559966,0.1931242892709265
2725,0.20000000298023224,0.20490000307559966,0.1931242892709265
2726,0.10000000149011612,0.20490000307559966,0.1931242892709265
2727,0.10000000149011612,0.2019000030308962,0.19239904131310498
2728,0.10000000149011612,0.20290000304579736,0.19160530026351938
2729,0.20000000298023224,0.2019000030308962,0.19135671163113394
2730,0.20000000298023224,0.20290000304579736,0.1910826812746591
2731,0.0,0.20090000301599503,0.19214627525754902
2732,0.5000000074505806,0.20490000307559966,0.19415712997034498
2733,0.4000000059604645,0.206900003105402,0.19512404036778658
2734,0.20000000298023224,0.20490000307559966,0.19415712997034498
2735,0.20000000298023224,0.206900003105402,0.19306317905185275
2736,0.0,0.20490000307559966,0.19415712997034498
2737,0.30000000447034836,0.20490000307559966,0.19415712997034495
2738,0.30000000447034836,0.2039000030606985,0.19340576803623954
2739,0.6000000089406967,0.20890000313520432,0.19708320870195997
2740,0.10000000149011612,0.20890000313520432,0.19708320870195997
2741,0.4000000059604645,0.21090000316500665,0.19799543217688548
2742,0.0,0.20990000315010549,0.19880390130104827
2743,0.4000000059604645,0.21290000319480895,0.1993855340271331
2744,0.20000000298023224,0.2140000031888485,0.1990075405111354
2745,0.20000000298023224,0.21500000320374965,0.19868316782366513
2746,0.10000000149011612,0.2140000031888485,0.1990075405111354
2747,0.30000000447034836,0.21600000321865082,0.19885673531088416
2748,0.5000000074505806,0.2190000032633543,0.20084571492117
2749,0.4000000059604645,0.22300000332295894,0.2004270470699728
2750,0.20000000298023224,0.22300000332295894,0.2004270470699728
2751,0.4000000059604645,0.22500000335276127,0.20118399838518222
2752,0.4000000059604645,0.22900000341236593,0.20064645822892493
2753,0.5000000074505806,0.2320000034570694,0.20242529787845187
2754,0.10000000149011612,0.23100000344216823,0.2028275159489899
2755,0.4000000059604645,0.23100000344216823,0.2028275159489899
2756,0.10000000149011612,0.23100000344216823,0.2028275159489899
2757,0.4000000059604645,0.23300000347197056,0.20349693175609304
2758,0.4000000059604645,0.23400000348687172,0.20406861895227282
2759,0.10000000149011612,0.23300000347197056,0.20447738565930693
2760,0.20000000298023224,0.22900000341236593,0.20114422985950198
2761,0.10000000149011612,0.23000000342726706,0.20024984692896308
2762,0.0,0.22900000341236593,0.20114422985950198
2763,0.10000000149011612,0.21800000324845314,0.1762838646221967
2764,0.10000000149011612,0.21800000324845314,0.1762838646221967
2765,0.6000000089406967,0.22300000332295894,0.1799194290918326
2766,0.10000000149011612,0.22300000332295894,0.1799194290918326
2767,0.10000000149011612,0.21800000324845314,0.1762838646221967
2768,0.10000000149011612,0.21800000324845314,0.1762838646221967
2769,0.10000000149011612,0.21800000324845314,0.1762838646221967
2770,0.0,0.21600000321865082,0.1776063088408868
2771,0.20000000298023224,0.21600000321865082,0.1776063088408868
2772,0.20000000298023224,0.21600000321865082,0.1776063088408868
2773,0.10000000149011612,0.21600000321865082,0.1776063088408868
2774,0.10000000149011612,0.21600000321865082,0.1776063088408868
2775,0.10000000149011612,0.21600000321865082,0.1776063088408868
2776,0.10000000149011612,0.21300000317394732,0.1770056522649392
2777,0.30000000447034836,0.21500000320374965,0.17684739447350542
2778,0.9000000134110451,0.22300000332295894,0.18913223169533763
2779,0.10000000149011612,0.2210000032931566,0.1893647302659117
2780,0.0,0.21700000323355198,0.18976564776906132
2781,0.20000000298023224,0.21600000321865082,0.18958903204356173
2782,0.10000000149011612,0.21300000317394732,0.18902645599192403
2783,0.10000000149011612,0.21300000317394732,0.18902645599192403
2784,0.10000000149011612,0.21300000317394732,0.18902645599192403
2785,0.7000000104308128,0.2190000032633543,0.1947793652589265
2786,0.5000000074505806,0.21800000324845314,0.19306993839257156
2787,0.20000000298023224,0.21700000323355198,0.1929015321581823
2788,0.10000000149011612,0.21700000323355198,0.1929015321581823
2789,0.10000000149011612,0.21700000323355198,0.1929015321581823
2790,0.4000000059604645,0.2210000032931566,0.1925071455932072
2791,0.20000000298023224,0.2190000032633543,0.1916742056065644
2792,0.10000000149011612,0.21000000312924386,0.1752141572902467
2793,0.30000000447034836,0.21200000315904619,0.175088551634937
2794,0.10000000149011612,0.21200000315904619,0.17508855163493697
2795,0.10000000149011612,0.21100000314414502,0.17543945085779789
2796,0.10000000149011612,0.21100000314414502,0.17543945085779789
2797,0.4000000059604645,0.2140000031888485,0.17607953011066108
2798,0.6000000089406967,0.21800000324845314,0.18021099014172312
2799,0.10000000149011612,0.21800000324845314,0.18021099014172312
2800,0.10000000149011612,0.21800000324845314,0.18021099014172312
2801,0.4000000059604645,0.22200000330805778,0.17976651791446555
2802,0.20000000298023224,0.22300000332295894,0.17936276357920705
2803,0.10000000149011612,0.22300000332295894,0.17936276357920705
2804,0.4000000059604645,0.22600000336766243,0.1797887676228142
2805,0.20000000298023224,0.2270000033825636,0.17936276357920705
2806,0.10000000149011612,0.2270000033825636,0.17936276357920705
2807,0.7000000104308128,0.23300000347197056,0.18496216104805668
2808,0.10000000149011612,0.2320000034570694,0.18540766172001802
2809,0.20000000298023224,0.2320000034570694,0.18540766172001805
2810,0.10000000149011612,0.23300000347197056,0.184420717419727
2811,0.4000000059604645,0.23400000348687172,0.18505134698388645
2812,0.20000000298023224,0.23100000344216823,0.18313656379745719
2813,0.10000000149011612,0.2270000033825636,0.1815791865347248
2814,0.4000000059604645,0.2270000033825636,0.1815791865347248
2815,0.10000000149011612,0.2240000033378601,0.18117395226199443
2816,0.10000000149011612,0.22300000332295894,0.1815791865347248
2817,0.4000000059604645,0.2270000033825636,0.1810276248992178
2818,0.4000000059604645,0.22900000341236593,0.18182134359099592
2819,0.4000000059604645,0.2320000034570694,0.18214280383457881
2820,0.10000000149011612,0.2320000034570694,0.18214280383457881
2821,0.6000000089406967,0.23700000353157522,0.18528626776732143
2822,0.10000000149011612,0.23700000353157522,0.18528626776732143
2823,0.0,0.23600000351667405,0.18629009913105904
2824,0.10000000149011612,0.23100000344216823,0.18313656379745719
2825,0.800000011920929,0.23700000353157522,0.19165333572539017
2826,0.10000000149011612,0.23700000353157522,0.19165333572539017
2827,0.0,0.23600000351667405,0.19262398891567317
2828,0.10000000149011612,0.23600000351667405,0.19262398891567317
2829,0.10000000149011612,0.23500000350177289,0.19306734864000588
2830,0.10000000149011612,0.23400000348687172,0.19350452479442998
2831,0.10000000149011612,0.23500000350177289,0.19254869800889624
