episode,score,ma,std
1201,0.0,0.046000000685453415,0.049839743920178495
1202,0.0,0.046000000685453415,0.049839743920178495
1203,0.10000000149011612,0.04700000070035457,0.04990991959758687
1204,0.0,0.04700000070035457,0.04990991959758687
1205,0.10000000149011612,0.04800000071525574,0.049959984731648956
1206,0.0,0.04800000071525574,0.049959984731648956
1207,0.10000000149011612,0.049000000730156895,0.04998999974470898
1208,0.0,0.04800000071525574,0.049959984731648956
1209,0.10000000149011612,0.04800000071525574,0.049959984731648956
1210,0.10000000149011612,0.049000000730156895,0.04998999974470898
1211,0.10000000149011612,0.049000000730156895,0.04998999974470898
1212,0.10000000149011612,0.049000000730156895,0.04998999974470898
1213,0.0,0.049000000730156895,0.04998999974470898
1214,0.10000000149011612,0.049000000730156895,0.04998999974470898
1215,0.10000000149011612,0.05000000074505806,0.05000000074505805
1216,0.0,0.049000000730156895,0.04998999974470898
1217,0.0,0.04800000071525574,0.049959984731648956
1218,0.0,0.04800000071525574,0.049959984731648956
1219,0.10000000149011612,0.049000000730156895,0.04998999974470898
1220,0.10000000149011612,0.049000000730156895,0.04998999974470898
1221,0.10000000149011612,0.049000000730156895,0.04998999974470898
1222,0.0,0.049000000730156895,0.04998999974470898
1223,0.10000000149011612,0.05000000074505806,0.05000000074505805
1224,0.0,0.05000000074505806,0.05000000074505805
1225,0.10000000149011612,0.051000000759959224,0.04998999974470898
1226,0.0,0.05000000074505806,0.05000000074505805
1227,0.10000000149011612,0.051000000759959224,0.04998999974470898
1228,0.0,0.05000000074505806,0.05000000074505805
1229,0.10000000149011612,0.051000000759959224,0.04998999974470898
1230,0.0,0.051000000759959224,0.04998999974470898
1231,0.0,0.05000000074505806,0.05000000074505805
1232,0.0,0.049000000730156895,0.04998999974470898
1233,0.0,0.049000000730156895,0.04998999974470898
1234,0.0,0.049000000730156895,0.04998999974470898
1235,0.0,0.04800000071525574,0.049959984731648956
1236,0.0,0.04800000071525574,0.049959984731648956
1237,0.0,0.04700000070035457,0.04990991959758687
1238,0.0,0.046000000685453415,0.049839743920178495
1239,0.10000000149011612,0.046000000685453415,0.049839743920178495
1240,0.0,0.046000000685453415,0.049839743920178495
1241,0.10000000149011612,0.046000000685453415,0.049839743920178495
1242,0.0,0.046000000685453415,0.049839743920178495
1243,0.0,0.04500000067055225,0.049749372596654406
1244,0.0,0.04500000067055225,0.049749372596654406
1245,0.10000000149011612,0.04500000067055225,0.049749372596654406
1246,0.0,0.04400000065565109,0.049638695323637606
1247,0.10000000149011612,0.04500000067055225,0.049749372596654406
1248,0.10000000149011612,0.04500000067055225,0.049749372596654406
1249,0.10000000149011612,0.046000000685453415,0.049839743920178495
1250,0.0,0.04500000067055225,0.049749372596654406
1251,0.0,0.04500000067055225,0.049749372596654406
1252,0.0,0.04400000065565109,0.049638695323637606
1253,0.0,0.04400000065565109,0.049638695323637606
1254,0.0,0.04400000065565109,0.049638695323637606
1255,0.10000000149011612,0.04500000067055225,0.049749372596654406
1256,0.10000000149011612,0.04500000067055225,0.049749372596654406
1257,0.10000000149011612,0.04500000067055225,0.049749372596654406
1258,0.10000000149011612,0.046000000685453415,0.049839743920178495
1259,0.0,0.046000000685453415,0.049839743920178495
1260,0.10000000149011612,0.04700000070035457,0.04990991959758687
1261,0.0,0.046000000685453415,0.049839743920178495
1262,0.0,0.046000000685453415,0.049839743920178495
1263,0.0,0.046000000685453415,0.049839743920178495
1264,0.0,0.04500000067055225,0.049749372596654406
1265,0.0,0.04500000067055225,0.049749372596654406
1266,0.10000000149011612,0.04500000067055225,0.049749372596654406
1267,0.0,0.04500000067055225,0.049749372596654406
1268,0.10000000149011612,0.04500000067055225,0.049749372596654406
1269,0.10000000149011612,0.04500000067055225,0.049749372596654406
1270,0.10000000149011612,0.046000000685453415,0.049839743920178495
1271,0.0,0.04500000067055225,0.049749372596654406
1272,0.0,0.04500000067055225,0.049749372596654406
1273,0.0,0.04400000065565109,0.049638695323637606
1274,0.10000000149011612,0.04400000065565109,0.049638695323637606
1275,0.0,0.04300000064074993,0.04950757591566661
1276,0.0,0.04200000062584877,0.04935585145247175
1277,0.10000000149011612,0.04200000062584877,0.04935585145247174
1278,0.0,0.04200000062584877,0.04935585145247175
1279,0.0,0.04100000061094761,0.04918333124232049
1280,0.0,0.04000000059604645,0.04898979558566839
1281,0.10000000149011612,0.04100000061094761,0.04918333124232049
1282,0.10000000149011612,0.04200000062584877,0.04935585145247174
1283,0.10000000149011612,0.04300000064074993,0.04950757591566661
1284,0.0,0.04300000064074993,0.04950757591566661
1285,0.0,0.04300000064074993,0.04950757591566661
1286,0.10000000149011612,0.04400000065565109,0.049638695323637606
1287,0.10000000149011612,0.04400000065565109,0.049638695323637606
1288,0.0,0.04300000064074993,0.04950757591566661
1289,0.10000000149011612,0.04400000065565109,0.049638695323637606
1290,0.0,0.04300000064074993,0.04950757591566661
1291,0.10000000149011612,0.04300000064074993,0.04950757591566661
1292,0.10000000149011612,0.04400000065565109,0.049638695323637606
1293,0.0,0.04400000065565109,0.049638695323637606
1294,0.10000000149011612,0.04400000065565109,0.049638695323637606
1295,0.10000000149011612,0.04400000065565109,0.049638695323637606
1296,0.0,0.04400000065565109,0.049638695323637606
1297,0.0,0.04400000065565109,0.049638695323637606
1298,0.0,0.04400000065565109,0.049638695323637606
1299,0.0,0.04400000065565109,0.049638695323637606
1300,0.0,0.04300000064074993,0.04950757591566661
1301,0.0,0.04300000064074993,0.04950757591566661
1302,0.0,0.04300000064074993,0.04950757591566661
1303,0.0,0.04200000062584877,0.04935585145247175
1304,0.10000000149011612,0.04300000064074993,0.04950757591566661
1305,0.10000000149011612,0.04300000064074993,0.04950757591566661
1306,0.0,0.04300000064074993,0.04950757591566661
1307,0.0,0.04200000062584877,0.04935585145247174
1308,0.0,0.04200000062584877,0.04935585145247175
1309,0.10000000149011612,0.04200000062584877,0.04935585145247174
1310,0.0,0.04100000061094761,0.04918333124232049
1311,0.0,0.04000000059604645,0.04898979558566839
1312,0.0,0.039000000581145285,0.048774994319832836
1313,0.0,0.039000000581145285,0.04877499431983284
1314,0.10000000149011612,0.039000000581145285,0.048774994319832836
1315,0.10000000149011612,0.039000000581145285,0.048774994319832836
1316,0.0,0.039000000581145285,0.048774994319832836
1317,0.0,0.039000000581145285,0.048774994319832836
1318,0.10000000149011612,0.04000000059604645,0.04898979558566839
1319,0.0,0.039000000581145285,0.048774994319832836
1320,0.0,0.03800000056624413,0.04853864512132855
1321,0.0,0.03700000055134296,0.04828043153772772
1322,0.10000000149011612,0.03800000056624413,0.04853864512132855
1323,0.10000000149011612,0.03800000056624413,0.04853864512132855
1324,0.0,0.03800000056624413,0.04853864512132855
1325,0.0,0.03700000055134296,0.04828043153772772
1326,0.0,0.03700000055134296,0.04828043153772772
1327,0.0,0.036000000536441805,0.04800000071525574
1328,0.10000000149011612,0.03700000055134296,0.04828043153772772
1329,0.10000000149011612,0.03700000055134296,0.04828043153772772
1330,0.10000000149011612,0.03800000056624413,0.04853864512132855
1331,0.0,0.03800000056624413,0.04853864512132855
1332,0.10000000149011612,0.039000000581145285,0.04877499431983283
1333,0.0,0.039000000581145285,0.048774994319832836
1334,0.0,0.039000000581145285,0.048774994319832836
1335,0.10000000149011612,0.04000000059604645,0.04898979558566839
1336,0.10000000149011612,0.04100000061094761,0.04918333124232049
1337,0.10000000149011612,0.04200000062584877,0.04935585145247174
1338,0.0,0.04200000062584877,0.04935585145247174
1339,0.0,0.04100000061094761,0.04918333124232049
1340,0.0,0.04100000061094761,0.04918333124232049
1341,0.0,0.04000000059604645,0.048989795585668384
1342,0.10000000149011612,0.04100000061094761,0.04918333124232049
1343,0.10000000149011612,0.04200000062584877,0.04935585145247174
1344,0.0,0.04200000062584877,0.04935585145247174
1345,0.10000000149011612,0.04200000062584877,0.04935585145247174
1346,0.0,0.04200000062584877,0.04935585145247174
1347,0.0,0.04100000061094761,0.04918333124232049
1348,0.0,0.04000000059604645,0.04898979558566839
1349,0.10000000149011612,0.04000000059604645,0.04898979558566839
1350,0.0,0.04000000059604645,0.04898979558566839
1351,0.0,0.04000000059604645,0.04898979558566839
1352,0.10000000149011612,0.04100000061094761,0.04918333124232049
1353,0.0,0.04100000061094761,0.04918333124232049
1354,0.10000000149011612,0.04200000062584877,0.04935585145247174
1355,0.0,0.04100000061094761,0.04918333124232049
1356,0.10000000149011612,0.04100000061094761,0.04918333124232049
1357,0.0,0.04000000059604645,0.04898979558566839
1358,0.10000000149011612,0.04000000059604645,0.04898979558566839
1359,0.0,0.04000000059604645,0.04898979558566839
1360,0.10000000149011612,0.04000000059604645,0.04898979558566839
1361,0.10000000149011612,0.04100000061094761,0.04918333124232049
1362,0.0,0.04100000061094761,0.04918333124232049
1363,0.0,0.04100000061094761,0.04918333124232049
1364,0.0,0.04100000061094761,0.04918333124232049
1365,0.0,0.04100000061094761,0.04918333124232048
1366,0.10000000149011612,0.04100000061094761,0.04918333124232049
1367,0.10000000149011612,0.04200000062584877,0.04935585145247174
1368,0.10000000149011612,0.04200000062584877,0.04935585145247174
1369,0.10000000149011612,0.04200000062584877,0.04935585145247174
1370,0.0,0.04100000061094761,0.04918333124232049
1371,0.10000000149011612,0.04200000062584877,0.04935585145247174
1372,0.0,0.04200000062584877,0.04935585145247174
1373,0.0,0.04200000062584877,0.04935585145247174
1374,0.0,0.04100000061094761,0.04918333124232049
1375,0.10000000149011612,0.04200000062584877,0.04935585145247174
1376,0.0,0.04200000062584877,0.04935585145247175
1377,0.0,0.04100000061094761,0.04918333124232049
1378,0.0,0.04100000061094761,0.04918333124232049
1379,0.0,0.04100000061094761,0.04918333124232048
1380,0.0,0.04100000061094761,0.04918333124232049
1381,0.0,0.04000000059604645,0.048989795585668384
1382,0.0,0.039000000581145285,0.04877499431983284
1383,0.0,0.03800000056624413,0.04853864512132855
1384,0.0,0.03800000056624413,0.04853864512132855
1385,0.10000000149011612,0.039000000581145285,0.048774994319832836
1386,0.0,0.03800000056624413,0.04853864512132855
1387,0.0,0.03700000055134296,0.04828043153772772
1388,0.0,0.03700000055134296,0.04828043153772772
1389,0.0,0.036000000536441805,0.04800000071525574
1390,0.10000000149011612,0.03700000055134296,0.04828043153772772
1391,0.10000000149011612,0.03700000055134296,0.04828043153772772
1392,0.10000000149011612,0.03700000055134296,0.04828043153772772
1393,0.0,0.03700000055134296,0.04828043153772772
1394,0.0,0.036000000536441805,0.04800000071525574
1395,0.10000000149011612,0.036000000536441805,0.04800000071525574
1396,0.10000000149011612,0.03700000055134296,0.04828043153772772
1397,0.10000000149011612,0.03800000056624413,0.04853864512132855
1398,0.0,0.03800000056624413,0.04853864512132855
1399,0.0,0.03800000056624413,0.04853864512132855
1400,0.10000000149011612,0.039000000581145285,0.048774994319832836
1401,0.0,0.039000000581145285,0.048774994319832836
1402,0.10000000149011612,0.04000000059604645,0.04898979558566839
1403,0.10000000149011612,0.04100000061094761,0.04918333124232049
1404,0.10000000149011612,0.04100000061094761,0.04918333124232049
1405,0.0,0.04000000059604645,0.04898979558566839
1406,0.0,0.04000000059604645,0.04898979558566839
1407,0.0,0.04000000059604645,0.04898979558566839
1408,0.0,0.04000000059604645,0.04898979558566839
1409,0.10000000149011612,0.04000000059604645,0.04898979558566839
1410,0.10000000149011612,0.04100000061094761,0.04918333124232049
1411,0.0,0.04100000061094761,0.04918333124232049
1412,0.10000000149011612,0.04200000062584877,0.04935585145247174
1413,0.10000000149011612,0.04300000064074993,0.04950757591566661
1414,0.0,0.04200000062584877,0.04935585145247174
1415,0.0,0.04100000061094761,0.04918333124232049
1416,0.10000000149011612,0.04200000062584877,0.04935585145247174
1417,0.10000000149011612,0.04300000064074993,0.04950757591566661
1418,0.10000000149011612,0.04300000064074993,0.04950757591566661
1419,0.0,0.04300000064074993,0.04950757591566661
1420,0.0,0.04300000064074993,0.04950757591566661
1421,0.10000000149011612,0.04400000065565109,0.049638695323637606
1422,0.0,0.04300000064074993,0.04950757591566661
1423,0.10000000149011612,0.04300000064074993,0.04950757591566661
1424,0.0,0.04300000064074993,0.04950757591566661
1425,0.10000000149011612,0.04400000065565109,0.049638695323637606
1426,0.0,0.04400000065565109,0.049638695323637606
1427,0.0,0.04400000065565109,0.049638695323637606
1428,0.10000000149011612,0.04400000065565109,0.049638695323637606
1429,0.0,0.04300000064074993,0.04950757591566661
1430,0.0,0.04200000062584877,0.04935585145247175
1431,0.0,0.04200000062584877,0.04935585145247174
1432,0.10000000149011612,0.04200000062584877,0.04935585145247175
1433,0.10000000149011612,0.04300000064074993,0.04950757591566661
1434,0.10000000149011612,0.04400000065565109,0.049638695323637606
1435,0.10000000149011612,0.04400000065565109,0.049638695323637606
1436,0.0,0.04300000064074993,0.04950757591566661
1437,0.10000000149011612,0.04300000064074993,0.04950757591566661
1438,0.0,0.04300000064074993,0.04950757591566661
1439,0.0,0.04300000064074993,0.04950757591566661
1440,0.0,0.04300000064074993,0.04950757591566661
1441,0.10000000149011612,0.04400000065565109,0.049638695323637606
1442,0.0,0.04300000064074993,0.04950757591566661
1443,0.0,0.04200000062584877,0.04935585145247175
1444,0.0,0.04200000062584877,0.04935585145247175
1445,0.0,0.04100000061094761,0.04918333124232048
1446,0.0,0.04100000061094761,0.04918333124232048
1447,0.10000000149011612,0.04200000062584877,0.04935585145247175
1448,0.0,0.04200000062584877,0.04935585145247175
1449,0.0,0.04100000061094761,0.04918333124232049
1450,0.10000000149011612,0.04200000062584877,0.04935585145247174
1451,0.0,0.04200000062584877,0.04935585145247174
1452,0.10000000149011612,0.04200000062584877,0.04935585145247174
1453,0.10000000149011612,0.04300000064074993,0.04950757591566661
1454,0.10000000149011612,0.04300000064074993,0.04950757591566661
1455,0.0,0.04300000064074993,0.04950757591566661
1456,0.0,0.04200000062584877,0.04935585145247174
1457,0.0,0.04200000062584877,0.04935585145247175
1458,0.10000000149011612,0.04200000062584877,0.04935585145247175
1459,0.0,0.04200000062584877,0.04935585145247175
1460,0.10000000149011612,0.04200000062584877,0.04935585145247175
1461,0.10000000149011612,0.04200000062584877,0.04935585145247174
1462,0.0,0.04200000062584877,0.04935585145247174
1463,0.0,0.04200000062584877,0.04935585145247174
1464,0.0,0.04200000062584877,0.04935585145247175
1465,0.10000000149011612,0.04300000064074993,0.04950757591566661
1466,0.0,0.04200000062584877,0.04935585145247175
1467,0.10000000149011612,0.04200000062584877,0.04935585145247174
1468,0.0,0.04100000061094761,0.04918333124232049
1469,0.0,0.04000000059604645,0.04898979558566839
1470,0.0,0.04000000059604645,0.04898979558566839
1471,0.0,0.039000000581145285,0.048774994319832836
1472,0.10000000149011612,0.04000000059604645,0.04898979558566839
1473,0.0,0.04000000059604645,0.04898979558566839
1474,0.10000000149011612,0.04100000061094761,0.04918333124232049
1475,0.10000000149011612,0.04100000061094761,0.04918333124232049
1476,0.0,0.04100000061094761,0.04918333124232049
1477,0.0,0.04100000061094761,0.04918333124232049
1478,0.10000000149011612,0.04200000062584877,0.04935585145247174
1479,0.10000000149011612,0.04300000064074993,0.04950757591566661
1480,0.10000000149011612,0.04400000065565109,0.049638695323637606
1481,0.10000000149011612,0.04500000067055225,0.049749372596654406
1482,0.0,0.04500000067055225,0.049749372596654406
1483,0.10000000149011612,0.046000000685453415,0.049839743920178495
1484,0.10000000149011612,0.04700000070035457,0.04990991959758687
1485,0.0,0.046000000685453415,0.049839743920178495
1486,0.0,0.046000000685453415,0.049839743920178495
1487,0.10000000149011612,0.04700000070035457,0.04990991959758687
1488,0.0,0.04700000070035457,0.04990991959758687
1489,0.0,0.04700000070035457,0.04990991959758687
1490,0.10000000149011612,0.04700000070035457,0.04990991959758687
1491,0.0,0.046000000685453415,0.049839743920178495
1492,0.0,0.04500000067055225,0.049749372596654406
1493,0.10000000149011612,0.046000000685453415,0.049839743920178495
1494,0.0,0.046000000685453415,0.049839743920178495
1495,0.0,0.04500000067055225,0.049749372596654406
1496,0.10000000149011612,0.04500000067055225,0.049749372596654406
1497,0.0,0.04400000065565109,0.049638695323637606
1498,0.0,0.04400000065565109,0.049638695323637606
1499,0.0,0.04400000065565109,0.049638695323637606
1500,0.10000000149011612,0.04400000065565109,0.049638695323637606
1501,0.0,0.04400000065565109,0.049638695323637606
1502,0.0,0.04300000064074993,0.04950757591566661
1503,0.10000000149011612,0.04300000064074993,0.04950757591566661
1504,0.0,0.04200000062584877,0.04935585145247174
1505,0.0,0.04200000062584877,0.04935585145247175
1506,0.0,0.04200000062584877,0.04935585145247175
1507,0.10000000149011612,0.04300000064074993,0.04950757591566661
1508,0.0,0.04300000064074993,0.04950757591566661
1509,0.0,0.04200000062584877,0.04935585145247175
1510,0.0,0.04100000061094761,0.04918333124232049
1511,0.0,0.04100000061094761,0.04918333124232048
1512,0.0,0.04000000059604645,0.04898979558566839
1513,0.0,0.039000000581145285,0.048774994319832836
1514,0.0,0.039000000581145285,0.048774994319832836
1515,0.0,0.039000000581145285,0.048774994319832836
1516,0.0,0.03800000056624413,0.04853864512132855
1517,0.0,0.03700000055134296,0.04828043153772772
1518,0.10000000149011612,0.03700000055134296,0.04828043153772772
1519,0.10000000149011612,0.03800000056624413,0.04853864512132855
1520,0.10000000149011612,0.039000000581145285,0.04877499431983283
1521,0.0,0.03800000056624413,0.04853864512132855
1522,0.10000000149011612,0.039000000581145285,0.048774994319832836
1523,0.0,0.03800000056624413,0.04853864512132855
1524,0.0,0.03800000056624413,0.04853864512132855
1525,0.0,0.03700000055134296,0.04828043153772772
1526,0.0,0.03700000055134296,0.04828043153772772
1527,0.0,0.03700000055134296,0.04828043153772772
1528,0.10000000149011612,0.03700000055134296,0.04828043153772772
1529,0.10000000149011612,0.03800000056624413,0.04853864512132855
1530,0.0,0.03800000056624413,0.04853864512132855
1531,0.0,0.03800000056624413,0.04853864512132855
1532,0.10000000149011612,0.03800000056624413,0.04853864512132855
1533,0.20000000298023224,0.039000000581145285,0.050783856459116906
1534,0.0,0.03800000056624413,0.050556899392414645
1535,0.10000000149011612,0.03800000056624413,0.050556899392414645
1536,0.10000000149011612,0.039000000581145285,0.0507838564591169
1537,0.0,0.03800000056624413,0.05055689939241465
1538,0.10000000149011612,0.039000000581145285,0.050783856459116906
1539,0.0,0.039000000581145285,0.050783856459116906
1540,0.10000000149011612,0.04000000059604645,0.05099019589574096
1541,0.0,0.039000000581145285,0.050783856459116906
1542,0.0,0.039000000581145285,0.050783856459116906
1543,0.10000000149011612,0.04000000059604645,0.05099019589574096
1544,0.10000000149011612,0.04100000061094761,0.05117616709028024
1545,0.0,0.04100000061094761,0.05117616709028024
1546,0.0,0.04100000061094761,0.05117616709028024
1547,0.0,0.04000000059604645,0.05099019589574096
1548,0.10000000149011612,0.04100000061094761,0.05117616709028024
1549,0.0,0.04100000061094761,0.05117616709028024
1550,0.10000000149011612,0.04100000061094761,0.05117616709028024
1551,0.10000000149011612,0.04200000062584877,0.05134199137702902
1552,0.0,0.04100000061094761,0.05117616709028024
1553,0.0,0.04000000059604645,0.05099019589574096
1554,0.10000000149011612,0.04000000059604645,0.05099019589574096
1555,0.10000000149011612,0.04100000061094761,0.05117616709028024
1556,0.0,0.04100000061094761,0.05117616709028024
1557,0.10000000149011612,0.04200000062584877,0.05134199137702902
1558,0.10000000149011612,0.04200000062584877,0.05134199137702902
1559,0.0,0.04200000062584877,0.05134199137702902
1560,0.0,0.04100000061094761,0.05117616709028024
1561,0.0,0.04000000059604645,0.05099019589574096
1562,0.10000000149011612,0.04100000061094761,0.05117616709028024
1563,0.10000000149011612,0.04200000062584877,0.05134199137702902
1564,0.0,0.04200000062584877,0.05134199137702902
1565,0.10000000149011612,0.04200000062584877,0.05134199137702902
1566,0.0,0.04200000062584877,0.05134199137702902
1567,0.0,0.04100000061094761,0.05117616709028024
1568,0.0,0.04100000061094761,0.05117616709028024
1569,0.0,0.04100000061094761,0.05117616709028024
1570,0.0,0.04100000061094761,0.05117616709028024
1571,0.0,0.04100000061094761,0.05117616709028024
1572,0.0,0.04000000059604645,0.05099019589574097
1573,0.0,0.04000000059604645,0.05099019589574097
1574,0.10000000149011612,0.04000000059604645,0.05099019589574096
1575,0.0,0.039000000581145285,0.050783856459116906
1576,0.0,0.039000000581145285,0.050783856459116906
1577,0.0,0.039000000581145285,0.050783856459116906
1578,0.10000000149011612,0.039000000581145285,0.050783856459116906
1579,0.10000000149011612,0.039000000581145285,0.050783856459116906
1580,0.0,0.03800000056624413,0.05055689939241465
1581,0.0,0.03700000055134296,0.050309045662084245
1582,0.0,0.03700000055134296,0.05030904566208425
1583,0.10000000149011612,0.03700000055134296,0.05030904566208425
1584,0.10000000149011612,0.03700000055134296,0.050309045662084245
1585,0.0,0.03700000055134296,0.050309045662084245
1586,0.0,0.03700000055134296,0.05030904566208425
1587,0.10000000149011612,0.03700000055134296,0.050309045662084245
1588,0.10000000149011612,0.03800000056624413,0.050556899392414645
1589,0.0,0.03800000056624413,0.05055689939241465
1590,0.0,0.03700000055134296,0.05030904566208425
1591,0.0,0.03700000055134296,0.05030904566208425
1592,0.0,0.03700000055134296,0.05030904566208425
1593,0.0,0.036000000536441805,0.050039984758441076
1594,0.0,0.036000000536441805,0.050039984758441076
1595,0.0,0.036000000536441805,0.050039984758441076
1596,0.0,0.03500000052154064,0.049749372596654406
1597,0.0,0.03500000052154064,0.049749372596654406
1598,0.0,0.03500000052154064,0.04974937259665441
1599,0.0,0.03500000052154064,0.049749372596654406
1600,0.0,0.03400000050663948,0.04943682911389926
1601,0.10000000149011612,0.03500000052154064,0.04974937259665441
1602,0.0,0.03500000052154064,0.049749372596654406
1603,0.10000000149011612,0.03500000052154064,0.049749372596654406
1604,0.0,0.03500000052154064,0.049749372596654406
1605,0.10000000149011612,0.036000000536441805,0.050039984758441076
1606,0.10000000149011612,0.03700000055134296,0.05030904566208425
1607,0.0,0.036000000536441805,0.050039984758441076
1608,0.0,0.036000000536441805,0.050039984758441076
1609,0.10000000149011612,0.03700000055134296,0.05030904566208425
1610,0.0,0.03700000055134296,0.05030904566208425
1611,0.10000000149011612,0.03800000056624413,0.05055689939241465
1612,0.0,0.03800000056624413,0.05055689939241465
1613,0.0,0.03800000056624413,0.050556899392414645
1614,0.10000000149011612,0.039000000581145285,0.050783856459116906
1615,0.0,0.039000000581145285,0.050783856459116906
1616,0.0,0.039000000581145285,0.050783856459116906
1617,0.10000000149011612,0.04000000059604645,0.05099019589574096
1618,0.0,0.039000000581145285,0.050783856459116906
1619,0.0,0.03800000056624413,0.050556899392414645
1620,0.0,0.03700000055134296,0.05030904566208425
1621,0.0,0.03700000055134296,0.05030904566208425
1622,0.10000000149011612,0.03700000055134296,0.05030904566208425
1623,0.10000000149011612,0.03800000056624413,0.050556899392414645
1624,0.10000000149011612,0.039000000581145285,0.0507838564591169
1625,0.0,0.039000000581145285,0.0507838564591169
1626,0.10000000149011612,0.04000000059604645,0.05099019589574096
1627,0.0,0.04000000059604645,0.05099019589574096
1628,0.10000000149011612,0.04000000059604645,0.05099019589574096
1629,0.10000000149011612,0.04000000059604645,0.05099019589574096
1630,0.10000000149011612,0.04100000061094761,0.05117616709028024
1631,0.0,0.04100000061094761,0.05117616709028024
1632,0.0,0.04000000059604645,0.05099019589574096
1633,0.10000000149011612,0.039000000581145285,0.048774994319832836
1634,0.10000000149011612,0.04000000059604645,0.04898979558566839
1635,0.0,0.039000000581145285,0.048774994319832836
1636,0.0,0.03800000056624413,0.04853864512132855
1637,0.0,0.03800000056624413,0.04853864512132855
1638,0.0,0.03700000055134296,0.04828043153772772
1639,0.10000000149011612,0.03800000056624413,0.04853864512132855
1640,0.10000000149011612,0.03800000056624413,0.04853864512132855
1641,0.0,0.03800000056624413,0.04853864512132855
1642,0.0,0.03800000056624413,0.04853864512132855
1643,0.0,0.03700000055134296,0.04828043153772772
1644,0.10000000149011612,0.03700000055134296,0.04828043153772772
1645,0.0,0.03700000055134296,0.04828043153772772
1646,0.0,0.03700000055134296,0.04828043153772772
1647,0.0,0.03700000055134296,0.04828043153772772
1648,0.0,0.036000000536441805,0.04800000071525574
1649,0.10000000149011612,0.03700000055134296,0.04828043153772772
1650,0.0,0.036000000536441805,0.04800000071525574
1651,0.10000000149011612,0.036000000536441805,0.04800000071525574
1652,0.0,0.036000000536441805,0.04800000071525574
1653,0.0,0.036000000536441805,0.04800000071525574
1654,0.10000000149011612,0.036000000536441805,0.04800000071525574
1655,0.10000000149011612,0.036000000536441805,0.04800000071525574
1656,0.0,0.036000000536441805,0.04800000071525574
1657,0.10000000149011612,0.036000000536441805,0.04800000071525574
1658,0.0,0.03500000052154064,0.047696960781587375
1659,0.0,0.03500000052154064,0.047696960781587375
1660,0.0,0.03500000052154064,0.047696960781587375
1661,0.0,0.03500000052154064,0.047696960781587375
1662,0.10000000149011612,0.03500000052154064,0.047696960781587375
1663,0.10000000149011612,0.03500000052154064,0.047696960781587375
1664,0.10000000149011612,0.036000000536441805,0.04800000071525574
1665,0.0,0.03500000052154064,0.04769696078158737
1666,0.0,0.03500000052154064,0.047696960781587375
1667,0.0,0.03500000052154064,0.047696960781587375
1668,0.10000000149011612,0.036000000536441805,0.04800000071525574
1669,0.0,0.036000000536441805,0.04800000071525574
1670,0.0,0.036000000536441805,0.04800000071525574
1671,0.10000000149011612,0.03700000055134296,0.04828043153772772
1672,0.0,0.03700000055134296,0.04828043153772772
1673,0.0,0.03700000055134296,0.04828043153772772
1674,0.10000000149011612,0.03700000055134296,0.04828043153772772
1675,0.10000000149011612,0.03800000056624413,0.04853864512132855
1676,0.0,0.03800000056624413,0.04853864512132855
1677,0.0,0.03800000056624413,0.04853864512132855
1678,0.0,0.03700000055134296,0.04828043153772772
1679,0.0,0.036000000536441805,0.04800000071525574
1680,0.0,0.036000000536441805,0.04800000071525574
1681,0.10000000149011612,0.03700000055134296,0.04828043153772772
1682,0.0,0.03700000055134296,0.04828043153772772
1683,0.0,0.036000000536441805,0.04800000071525574
1684,0.0,0.03500000052154064,0.047696960781587375
1685,0.0,0.03500000052154064,0.047696960781587375
1686,0.0,0.03500000052154064,0.047696960781587375
1687,0.0,0.03400000050663948,0.04737087783518912
1688,0.10000000149011612,0.03400000050663948,0.04737087783518912
1689,0.10000000149011612,0.03500000052154064,0.047696960781587375
1690,0.10000000149011612,0.036000000536441805,0.04800000071525574
1691,0.10000000149011612,0.03700000055134296,0.04828043153772772
1692,0.0,0.03700000055134296,0.04828043153772772
1693,0.10000000149011612,0.03800000056624413,0.04853864512132855
1694,0.10000000149011612,0.039000000581145285,0.048774994319832836
1695,0.0,0.039000000581145285,0.048774994319832836
1696,0.10000000149011612,0.04000000059604645,0.04898979558566839
1697,0.0,0.04000000059604645,0.04898979558566839
1698,0.0,0.04000000059604645,0.04898979558566839
1699,0.0,0.04000000059604645,0.04898979558566839
1700,0.0,0.04000000059604645,0.04898979558566839
1701,0.0,0.039000000581145285,0.04877499431983284
1702,0.0,0.039000000581145285,0.048774994319832836
1703,0.10000000149011612,0.039000000581145285,0.048774994319832836
1704,0.0,0.039000000581145285,0.048774994319832836
1705,0.10000000149011612,0.039000000581145285,0.048774994319832836
1706,0.0,0.03800000056624413,0.04853864512132855
1707,0.0,0.03800000056624413,0.04853864512132855
1708,0.0,0.03800000056624413,0.04853864512132855
1709,0.10000000149011612,0.03800000056624413,0.04853864512132855
1710,0.0,0.03800000056624413,0.04853864512132855
1711,0.0,0.03700000055134296,0.04828043153772772
1712,0.0,0.03700000055134296,0.04828043153772772
1713,0.0,0.03700000055134296,0.04828043153772772
1714,0.10000000149011612,0.03700000055134296,0.04828043153772772
1715,0.0,0.03700000055134296,0.04828043153772772
1716,0.0,0.03700000055134296,0.04828043153772772
1717,0.0,0.036000000536441805,0.04800000071525574
1718,0.10000000149011612,0.03700000055134296,0.04828043153772772
