episode,score,ma,std
632,0.0,0.013000000193715095,0.04160528874539654
633,0.10000000149011612,0.014000000208616257,0.042473521796095384
634,0.10000000149011612,0.015000000223517418,0.04330127083446114
635,0.0,0.015000000223517418,0.04330127083446114
636,0.0,0.015000000223517418,0.04330127083446114
637,0.0,0.014000000208616257,0.042473521796095384
638,0.0,0.014000000208616257,0.042473521796095384
639,0.0,0.014000000208616257,0.042473521796095384
640,0.10000000149011612,0.015000000223517418,0.04330127083446115
641,0.10000000149011612,0.01600000023841858,0.04409081602710155
642,0.0,0.01600000023841858,0.04409081602710155
643,0.20000000298023224,0.018000000268220902,0.04770744247840253
644,0.0,0.018000000268220902,0.04770744247840253
645,0.10000000149011612,0.019000000283122064,0.048363209878042976
646,0.0,0.019000000283122064,0.04836320987804297
647,0.0,0.019000000283122064,0.04836320987804297
648,0.0,0.018000000268220902,0.04770744247840253
649,0.10000000149011612,0.018000000268220902,0.04770744247840253
650,0.0,0.015000000223517418,0.038405729311633
651,0.0,0.015000000223517418,0.038405729311633
652,0.0,0.015000000223517418,0.038405729311633
653,0.10000000149011612,0.01600000023841858,0.03929376599429974
654,0.0,0.01600000023841858,0.03929376599429974
655,0.0,0.01600000023841858,0.03929376599429974
656,0.10000000149011612,0.01700000025331974,0.040137265078870804
657,0.0,0.01700000025331974,0.040137265078870804
658,0.0,0.01700000025331974,0.040137265078870804
659,0.0,0.01700000025331974,0.040137265078870804
660,0.0,0.01700000025331974,0.040137265078870804
661,0.10000000149011612,0.018000000268220902,0.04093897959095577
662,0.0,0.018000000268220902,0.04093897959095577
663,0.0,0.018000000268220902,0.04093897959095577
664,0.0,0.018000000268220902,0.04093897959095577
665,0.10000000149011612,0.019000000283122064,0.04170131954538416
666,0.10000000149011612,0.020000000298023225,0.042426407503395575
667,0.10000000149011612,0.021000000312924386,0.043116122917100486
668,0.10000000149011612,0.022000000327825547,0.04377213790873424
669,0.0,0.022000000327825547,0.04377213790873426
670,0.0,0.021000000312924386,0.043116122917100486
671,0.10000000149011612,0.022000000327825547,0.04377213790873426
672,0.10000000149011612,0.023000000342726708,0.04439594642239737
673,0.0,0.023000000342726708,0.04439594642239737
674,0.0,0.023000000342726708,0.04439594642239737
675,0.0,0.023000000342726708,0.04439594642239737
676,0.0,0.023000000342726708,0.044395946422397366
677,0.0,0.023000000342726708,0.044395946422397366
678,0.0,0.023000000342726708,0.044395946422397366
679,0.0,0.023000000342726708,0.044395946422397366
680,0.10000000149011612,0.02400000035762787,0.04498888818719464
681,0.0,0.02400000035762787,0.04498888818719464
682,0.10000000149011612,0.02500000037252903,0.045552168574501686
683,0.0,0.02500000037252903,0.045552168574501686
684,0.0,0.02500000037252903,0.04555216857450169
685,0.0,0.02500000037252903,0.04555216857450169
686,0.0,0.02500000037252903,0.045552168574501686
687,0.0,0.02400000035762787,0.04498888818719464
688,0.10000000149011612,0.02500000037252903,0.04555216857450169
689,0.0,0.02500000037252903,0.04555216857450169
690,0.10000000149011612,0.02500000037252903,0.045552168574501686
691,0.0,0.02500000037252903,0.04555216857450169
692,0.0,0.02500000037252903,0.04555216857450169
693,0.10000000149011612,0.02600000038743019,0.04608687517395959
694,0.0,0.02600000038743019,0.04608687517395959
695,0.0,0.02600000038743019,0.04608687517395959
696,0.0,0.02600000038743019,0.04608687517395959
697,0.0,0.02600000038743019,0.04608687517395959
698,0.0,0.02600000038743019,0.04608687517395959
699,0.0,0.02600000038743019,0.04608687517395959
700,0.0,0.02600000038743019,0.04608687517395959
701,0.0,0.02600000038743019,0.04608687517395959
702,0.0,0.02600000038743019,0.04608687517395959
703,0.0,0.02600000038743019,0.04608687517395959
704,0.0,0.02600000038743019,0.04608687517395959
705,0.10000000149011612,0.027000000402331352,0.04659399172319155
706,0.0,0.027000000402331352,0.04659399172319155
707,0.0,0.027000000402331352,0.04659399172319154
708,0.20000000298023224,0.029000000432133674,0.049588305811793076
709,0.0,0.029000000432133674,0.049588305811793076
710,0.0,0.029000000432133674,0.049588305811793076
711,0.0,0.029000000432133674,0.049588305811793076
712,0.10000000149011612,0.030000000447034835,0.05000000074505806
713,0.10000000149011612,0.031000000461935996,0.05038849150022351
714,0.0,0.031000000461935996,0.05038849150022351
715,0.0,0.031000000461935996,0.05038849150022351
716,0.0,0.031000000461935996,0.05038849150022351
717,0.0,0.031000000461935996,0.05038849150022351
718,0.0,0.031000000461935996,0.05038849150022351
719,0.0,0.031000000461935996,0.05038849150022351
720,0.0,0.031000000461935996,0.05038849150022351
721,0.0,0.031000000461935996,0.05038849150022351
722,0.0,0.031000000461935996,0.05038849150022351
723,0.0,0.031000000461935996,0.05038849150022351
724,0.0,0.030000000447034835,0.05000000074505806
725,0.0,0.030000000447034835,0.05000000074505806
726,0.0,0.029000000432133674,0.04958830581179308
727,0.0,0.029000000432133674,0.049588305811793076
728,0.10000000149011612,0.030000000447034835,0.05000000074505806
729,0.0,0.029000000432133674,0.049588305811793076
730,0.0,0.029000000432133674,0.04958830581179308
731,0.0,0.028000000417232513,0.049152823642212164
732,0.0,0.028000000417232513,0.049152823642212164
733,0.0,0.027000000402331352,0.048692916021340384
734,0.0,0.02600000038743019,0.04820788389112923
735,0.0,0.02600000038743019,0.04820788389112923
736,0.10000000149011612,0.027000000402331352,0.048692916021340384
737,0.0,0.027000000402331352,0.04869291602134038
738,0.0,0.027000000402331352,0.04869291602134038
739,0.0,0.027000000402331352,0.04869291602134038
740,0.0,0.02600000038743019,0.04820788389112923
741,0.0,0.02500000037252903,0.04769696078158737
742,0.0,0.02500000037252903,0.04769696078158737
743,0.10000000149011612,0.02400000035762787,0.04498888818719464
744,0.0,0.02400000035762787,0.04498888818719464
745,0.10000000149011612,0.02400000035762787,0.04498888818719464
746,0.0,0.02400000035762787,0.04498888818719464
747,0.10000000149011612,0.02500000037252903,0.045552168574501686
748,0.10000000149011612,0.02600000038743019,0.046086875173959596
749,0.0,0.02500000037252903,0.045552168574501686
750,0.1900000050663948,0.026900000423192977,0.04834656220405738
751,0.10000000149011612,0.02790000043809414,0.04881178216632897
752,0.0,0.02790000043809414,0.04881178216632896
753,0.0,0.026900000423192977,0.04834656220405737
754,0.0,0.026900000423192977,0.04834656220405737
755,0.0,0.026900000423192977,0.04834656220405737
756,0.0,0.025900000408291816,0.04785593041190217
757,0.0,0.025900000408291816,0.04785593041190217
758,0.0,0.025900000408291816,0.04785593041190217
759,0.0,0.025900000408291816,0.04785593041190217
760,0.10000000149011612,0.026900000423192977,0.04834656220405737
761,0.10000000149011612,0.026900000423192977,0.04834656220405737
762,0.10000000149011612,0.02790000043809414,0.04881178216632897
763,0.10000000149011612,0.0289000004529953,0.04925231039754285
764,0.0,0.0289000004529953,0.04925231039754285
765,0.0,0.02790000043809414,0.04881178216632896
766,0.10000000149011612,0.02790000043809414,0.04881178216632896
767,0.0,0.026900000423192977,0.04834656220405737
768,0.0,0.025900000408291816,0.04785593041190216
769,0.10000000149011612,0.026900000423192977,0.04834656220405737
770,0.10000000149011612,0.02790000043809414,0.04881178216632896
771,0.0,0.026900000423192977,0.04834656220405737
772,0.10000000149011612,0.026900000423192977,0.04834656220405738
773,0.0,0.026900000423192977,0.04834656220405737
774,0.0,0.026900000423192977,0.04834656220405737
775,0.10000000149011612,0.02790000043809414,0.04881178216632896
776,0.0,0.02790000043809414,0.04881178216632896
777,0.0,0.02790000043809414,0.04881178216632896
778,0.0,0.02790000043809414,0.04881178216632896
779,0.10000000149011612,0.0289000004529953,0.04925231039754285
780,0.0,0.02790000043809414,0.04881178216632896
781,0.10000000149011612,0.0289000004529953,0.04925231039754286
782,0.0,0.02790000043809414,0.04881178216632896
783,0.10000000149011612,0.0289000004529953,0.04925231039754285
784,0.10000000149011612,0.02990000046789646,0.0496688038982122
785,0.0,0.02990000046789646,0.0496688038982122
786,0.10000000149011612,0.03090000048279762,0.05006186254827728
787,0.10000000149011612,0.03190000049769878,0.05043203429236769
788,0.0,0.03090000048279762,0.05006186254827727
789,0.0,0.03090000048279762,0.05006186254827727
790,0.10000000149011612,0.03090000048279762,0.05006186254827727
791,0.0,0.03090000048279762,0.05006186254827727
792,0.0,0.03090000048279762,0.05006186254827727
793,0.0,0.02990000046789646,0.0496688038982122
794,0.10000000149011612,0.03090000048279762,0.05006186254827727
795,0.0,0.03090000048279762,0.05006186254827727
796,0.0,0.03090000048279762,0.05006186254827728
797,0.0,0.03090000048279762,0.05006186254827727
798,0.10000000149011612,0.03190000049769878,0.05043203429236769
799,0.0,0.03190000049769878,0.050432034292367686
800,0.0,0.03190000049769878,0.05043203429236768
801,0.0,0.03190000049769878,0.05043203429236768
802,0.10000000149011612,0.03290000051259995,0.05077981965181531
803,0.0,0.03290000051259995,0.05077981965181531
804,0.10000000149011612,0.033900000527501105,0.05110567566147249
805,0.10000000149011612,0.033900000527501105,0.05110567566147249
806,0.0,0.033900000527501105,0.05110567566147249
807,0.10000000149011612,0.03490000054240227,0.05141001931239427
808,0.10000000149011612,0.033900000527501105,0.04910997942226363
809,0.0,0.033900000527501105,0.04910997942226363
810,0.0,0.033900000527501105,0.04910997942226363
811,0.0,0.033900000527501105,0.04910997942226363
812,0.10000000149011612,0.033900000527501105,0.04910997942226363
813,0.0,0.03290000051259995,0.048770791237280786
814,0.10000000149011612,0.033900000527501105,0.04910997942226363
815,0.0,0.033900000527501105,0.04910997942226363
816,0.10000000149011612,0.03490000054240227,0.0494266130717075
817,0.0,0.03490000054240227,0.0494266130717075
818,0.0,0.03490000054240227,0.0494266130717075
819,0.10000000149011612,0.03590000055730343,0.049721123082305876
820,0.10000000149011612,0.03690000057220459,0.04999390044127114
821,0.10000000149011612,0.03790000058710575,0.05024529910387683
822,0.10000000149011612,0.038900000602006914,0.050475638506954586
823,0.10000000149011612,0.03990000061690807,0.0506852057633375
824,0.0,0.03990000061690807,0.0506852057633375
825,0.10000000149011612,0.040900000631809236,0.05087425757492057
826,0.0,0.040900000631809236,0.05087425757492057
827,0.10000000149011612,0.04190000064671039,0.05104302189591892
828,0.10000000149011612,0.04190000064671039,0.05104302189591893
829,0.0,0.04190000064671039,0.05104302189591893
830,0.0,0.04190000064671039,0.05104302189591893
831,0.10000000149011612,0.04290000066161156,0.05119169937280409
832,0.0,0.04290000066161156,0.05119169937280409
833,0.1900000050663948,0.0448000007122755,0.053056197535012235
834,0.0,0.0448000007122755,0.053056197535012235
835,0.0,0.0448000007122755,0.053056197535012235
836,0.10000000149011612,0.0448000007122755,0.053056197535012235
837,0.0,0.0448000007122755,0.053056197535012235
838,0.10000000149011612,0.04580000072717667,0.053144709022300354
839,0.0,0.04580000072717667,0.053144709022300354
840,0.10000000149011612,0.046800000742077824,0.05321428470999214
841,0.0,0.046800000742077824,0.05321428470999214
842,0.0,0.046800000742077824,0.05321428470999214
843,0.0,0.04580000072717667,0.05314470902230036
844,0.10000000149011612,0.046800000742077824,0.05321428470999214
845,0.0,0.04580000072717667,0.05314470902230036
846,0.20000000298023224,0.04780000075697899,0.05511043552021788
847,0.0,0.046800000742077824,0.05506142118722116
848,0.10000000149011612,0.046800000742077824,0.05506142118722117
849,0.10000000149011612,0.04780000075697899,0.05511043552021788
850,0.0,0.04590000070631504,0.053424620649128264
851,0.0,0.04490000069141388,0.05333844852705959
852,0.10000000149011612,0.04590000070631504,0.053424620649128264
853,0.0,0.04590000070631504,0.05342462064912828
854,0.10000000149011612,0.0469000007212162,0.05349196286988482
855,0.10000000149011612,0.04790000073611736,0.053540546240988286
856,0.10000000149011612,0.048900000751018524,0.05357042180003877
857,0.0,0.048900000751018524,0.05357042180003877
858,0.0,0.048900000751018524,0.05357042180003877
859,0.10000000149011612,0.04990000076591969,0.053581620839847015
860,0.10000000149011612,0.04990000076591969,0.053581620839847015
861,0.0,0.048900000751018524,0.05357042180003877
862,0.0,0.04790000073611736,0.053540546240988286
863,0.0,0.0469000007212162,0.05349196286988482
864,0.10000000149011612,0.04790000073611736,0.05354054624098829
865,0.0,0.04790000073611736,0.05354054624098829
866,0.0,0.0469000007212162,0.05349196286988482
867,0.0,0.0469000007212162,0.05349196286988482
868,0.0,0.0469000007212162,0.05349196286988482
869,0.0,0.04590000070631504,0.053424620649128264
870,0.0,0.04490000069141388,0.05333844852705959
871,0.10000000149011612,0.04590000070631504,0.05342462064912828
872,0.10000000149011612,0.04590000070631504,0.053424620649128264
873,0.0,0.04590000070631504,0.053424620649128264
874,0.0,0.04590000070631504,0.053424620649128264
875,0.10000000149011612,0.04590000070631504,0.05342462064912828
876,0.0,0.04590000070631504,0.05342462064912828
877,0.10000000149011612,0.0469000007212162,0.05349196286988482
878,0.0,0.0469000007212162,0.05349196286988482
879,0.0,0.04590000070631504,0.05342462064912828
880,0.0,0.04590000070631504,0.05342462064912828
881,0.0,0.04490000069141388,0.05333844852705959
882,0.0,0.04490000069141388,0.05333844852705959
883,0.0,0.043900000676512715,0.05323335506038205
884,0.0,0.04290000066161156,0.053109227923554075
885,0.0,0.04290000066161156,0.053109227923554075
886,0.10000000149011612,0.04290000066161156,0.053109227923554075
887,0.0,0.04190000064671039,0.05296593329893965
888,0.0,0.04190000064671039,0.05296593329893965
889,0.0,0.04190000064671039,0.052965933298939644
890,0.0,0.040900000631809236,0.05280331513986435
891,0.10000000149011612,0.04190000064671039,0.05296593329893965
892,0.0,0.04190000064671039,0.05296593329893965
893,0.0,0.04190000064671039,0.052965933298939644
894,0.0,0.040900000631809236,0.05280331513986435
895,0.10000000149011612,0.04190000064671039,0.05296593329893965
896,0.10000000149011612,0.04290000066161156,0.05310922792355406
897,0.10000000149011612,0.043900000676512715,0.05323335506038205
898,0.0,0.04290000066161156,0.05310922792355406
899,0.0,0.04290000066161156,0.053109227923554075
900,0.0,0.04290000066161156,0.053109227923554075
901,0.10000000149011612,0.043900000676512715,0.05323335506038205
902,0.10000000149011612,0.043900000676512715,0.05323335506038206
903,0.0,0.043900000676512715,0.05323335506038205
904,0.10000000149011612,0.043900000676512715,0.05323335506038206
905,0.0,0.04290000066161156,0.053109227923554075
906,0.0,0.04290000066161156,0.053109227923554075
907,0.0,0.04190000064671039,0.05296593329893965
908,0.0,0.040900000631809236,0.05280331513986435
909,0.10000000149011612,0.04190000064671039,0.05296593329893965
910,0.0,0.04190000064671039,0.05296593329893965
911,0.0,0.04190000064671039,0.05296593329893965
912,0.0,0.040900000631809236,0.05280331513986435
913,0.20000000298023224,0.04290000066161156,0.05495989534739382
914,0.0,0.04190000064671039,0.05482143829003567
915,0.0,0.04190000064671039,0.05482143829003567
916,0.10000000149011612,0.04190000064671039,0.05482143829003567
917,0.0,0.04190000064671039,0.054821438290035655
918,0.10000000149011612,0.04290000066161156,0.05495989534739381
919,0.10000000149011612,0.04290000066161156,0.0549598953473938
920,0.10000000149011612,0.04290000066161156,0.0549598953473938
921,0.10000000149011612,0.04290000066161156,0.0549598953473938
922,0.10000000149011612,0.04290000066161156,0.0549598953473938
923,0.0,0.04190000064671039,0.054821438290035655
924,0.10000000149011612,0.04290000066161156,0.0549598953473938
925,0.0,0.04190000064671039,0.05482143829003567
926,0.10000000149011612,0.04290000066161156,0.05495989534739381
927,0.10000000149011612,0.04290000066161156,0.0549598953473938
928,0.0,0.04190000064671039,0.05482143829003567
929,0.0,0.04190000064671039,0.05482143829003567
930,0.0,0.04190000064671039,0.05482143829003567
931,0.10000000149011612,0.04190000064671039,0.05482143829003567
932,0.0,0.04190000064671039,0.05482143829003567
933,0.10000000149011612,0.04100000061094761,0.0530942566009992
934,0.0,0.04100000061094761,0.0530942566009992
935,0.30000000447034836,0.04400000065565109,0.05885575675526775
936,0.0,0.04300000064074993,0.05874521344626995
937,0.0,0.04300000064074993,0.05874521344626995
938,0.10000000149011612,0.04300000064074993,0.058745213446269956
939,0.0,0.04300000064074993,0.058745213446269956
940,0.0,0.04200000062584877,0.05861740443247876
941,0.0,0.04200000062584877,0.05861740443247876
942,0.0,0.04200000062584877,0.058617404432478766
943,0.10000000149011612,0.04300000064074993,0.058745213446269956
944,0.0,0.04200000062584877,0.05861740443247876
945,0.0,0.04200000062584877,0.058617404432478766
946,0.0,0.04000000059604645,0.05656854333786077
947,0.0,0.04000000059604645,0.05656854333786077
948,0.0,0.039000000581145285,0.056382622276208334
949,0.0,0.03800000056624413,0.05617828845787428
950,0.0,0.03800000056624413,0.05617828845787428
951,0.0,0.03800000056624413,0.05617828845787428
952,0.10000000149011612,0.03800000056624413,0.05617828845787429
953,0.0,0.03800000056624413,0.05617828845787429
954,0.10000000149011612,0.03800000056624413,0.05617828845787428
955,0.0,0.03700000055134296,0.05595534016795066
956,0.10000000149011612,0.03700000055134296,0.05595534016795066
957,0.0,0.03700000055134296,0.05595534016795066
958,0.10000000149011612,0.03800000056624413,0.05617828845787428
959,0.0,0.03700000055134296,0.05595534016795066
960,0.0,0.036000000536441805,0.055713553938933104
961,0.10000000149011612,0.03700000055134296,0.05595534016795066
962,0.10000000149011612,0.03800000056624413,0.05617828845787428
963,0.10000000149011612,0.039000000581145285,0.05638262227620832
964,0.10000000149011612,0.039000000581145285,0.05638262227620832
965,0.10000000149011612,0.04000000059604645,0.05656854333786076
966,0.10000000149011612,0.04100000061094761,0.05673623265545286
967,0.0,0.04100000061094761,0.05673623265545286
968,0.10000000149011612,0.04200000062584877,0.05688585146097679
