episode,score,ma,std
3721,0.10000000149011612,0.36080000542104246,0.47663966134679947
3722,0.6000000089406967,0.35880000539124013,0.4752100238088582
3723,0.0,0.35580000534653666,0.476516911311395
3724,0.0,0.3488000052422285,0.47655069695399394
3725,0.0,0.3448000051826239,0.47778129599503466
3726,0.4000000059604645,0.3488000052422285,0.476550696953994
3727,0.7000000104308128,0.3508000052720308,0.4775995883551249
3728,0.10000000149011612,0.351800005286932,0.4769683079397796
3729,0.10000000149011612,0.3468000052124262,0.4769609698698363
3730,0.6000000089406967,0.3498000052571297,0.4776002164960691
3731,0.5000000074505806,0.3438000051677227,0.4718724050371578
3732,0.7000000104308128,0.3438000051677227,0.4718724050371578
3733,0.10000000149011612,0.3408000051230192,0.47245885180862496
3734,0.0,0.33980000510811803,0.4730728978389238
3735,0.0,0.3388000050932169,0.47368403676612314
3736,0.20000000298023224,0.33980000510811803,0.47328423455221635
3737,0.10000000149011612,0.33980000510811803,0.4732842345522164
3738,0.10000000149011612,0.3408000051230192,0.4726704630694462
3739,0.10000000149011612,0.3408000051230192,0.4726704630694462
3740,0.5000000074505806,0.33980000510811803,0.4722266051864031
3741,0.20000000298023224,0.33480000503361224,0.4710318106165812
3742,0.0,0.3328000050038099,0.47202348102693453
3743,0.0,0.33180000498890877,0.47262116611267074
3744,0.10000000149011612,0.33080000497400763,0.4730046159062259
3745,0.10000000149011612,0.326800004914403,0.4732481026647866
3746,0.4000000059604645,0.32380000486969945,0.4718215410893287
3747,0.0,0.32380000486969945,0.4718215410893287
3748,0.20000000298023224,0.3258000048995018,0.47086767420256415
3749,0.10000000149011612,0.320800004824996,0.4705840696426324
3750,0.7000000104308128,0.32380000486969945,0.472033438054837
3751,0.10000000149011612,0.32380000486969945,0.47203343805483694
3752,0.10000000149011612,0.32480000488460065,0.47145197700872
3753,0.10000000149011612,0.3258000048995018,0.47086767420256415
3754,0.0,0.32480000488460065,0.47145197700872
3755,0.30000000447034836,0.3278000049293041,0.47032878563153835
3756,0.10000000149011612,0.3218000048398972,0.46936847632460404
3757,0.10000000149011612,0.3178000047802925,0.4695371833756712
3758,0.20000000298023224,0.3178000047802925,0.4695371833756712
3759,0.10000000149011612,0.30880000464618207,0.4649780279176507
3760,1.1000000163912773,0.31180000469088553,0.46908716307345966
3761,0.10000000149011612,0.3128000047057867,0.46852765824931075
3762,0.0,0.31180000469088553,0.4690871630734596
3763,0.10000000149011612,0.3108000046759844,0.4694308964799933
3764,0.10000000149011612,0.30180000454187395,0.4647351573101437
3765,0.5000000074505806,0.30680000461637974,0.46415058593462355
3766,0.20000000298023224,0.30690000459551814,0.464126487531152
3767,1.0000000149011612,0.31390000469982626,0.4692204136324248
3768,0.9000000134110451,0.31290000468492507,0.4678617280046361
3769,0.0,0.31090000465512274,0.4687666760306603
3770,0.5000000074505806,0.3149000047147274,0.4686565870161003
3771,0.5000000074505806,0.31890000477433206,0.46851232272947907
3772,0.8900000154972076,0.3278000049293041,0.47081755132815406
3773,0.20000000298023224,0.3288000049442053,0.47043869592957815
3774,0.9900000169873238,0.33770000509917736,0.4744277782430282
3775,0.0,0.33270000502467156,0.4753248539627168
3776,0.10000000149011612,0.33270000502467156,0.4753248539627168
3777,0.10000000149011612,0.33070000499486923,0.4758786786678367
3778,0.20000000298023224,0.33170000500977037,0.4754977568818928
3779,0.5000000074505806,0.33570000506937503,0.4752141799137948
3780,0.0,0.3347000050544739,0.47581395188484515
3781,0.7000000104308128,0.341700005158782,0.4759875174962663
3782,0.20000000298023224,0.32470000490546225,0.44965866619939604
3783,1.1000000163912773,0.3347000050544739,0.45563024070839514
3784,0.0,0.3347000050544739,0.45563024070839514
3785,0.10000000149011612,0.3347000050544739,0.45563024070839514
3786,0.7000000104308128,0.3397000051289797,0.4568664096658197
3787,0.4000000059604645,0.34270000517368315,0.45626715448761646
3788,0.20000000298023224,0.34370000518858435,0.4558435216744632
3789,0.4000000059604645,0.3467000052332878,0.45521655971103614
3790,0.4000000059604645,0.3497000052779913,0.4545689345051963
3791,0.30000000447034836,0.3457000052183867,0.4532267822861033
3792,0.20000000298023224,0.3447000052034855,0.453436783010844
3793,0.10000000149011612,0.3297000049799681,0.4361432284591335
3794,0.20000000298023224,0.33170000500977037,0.43508403292121184
3795,0.0,0.33070000499486923,0.4357298655358399
3796,0.4000000059604645,0.3337000050395727,0.4351635505241452
3797,0.10000000149011612,0.3337000050395727,0.4351635505241452
3798,0.0,0.32570000492036344,0.4338692379880503
3799,0.10000000149011612,0.3267000049352646,0.4332321729231737
3800,0.10000000149011612,0.32770000495016577,0.4325918580360455
3801,1.2000000178813934,0.3387000051140785,0.4405738483447617
3802,0.800000011920929,0.34270000517368315,0.4429217943459078
3803,0.10000000149011612,0.34270000517368315,0.4429217943459078
3804,0.7000000104308128,0.3467000052332878,0.44432208581510846
3805,0.10000000149011612,0.3467000052332878,0.44432208581510846
3806,0.30000000447034836,0.3367000050842762,0.43388491062868456
3807,0.4000000059604645,0.3397000051289797,0.43327464229410867
3808,0.30000000447034836,0.3297000049799681,0.422399000210806
3809,0.10000000149011612,0.32470000490546225,0.4221290269253752
3810,0.30000000447034836,0.3187000048160553,0.41815465473224256
3811,0.10000000149011612,0.30870000466704367,0.41125091502017846
3812,0.10000000149011612,0.30970000468194486,0.41062015913658023
3813,0.0,0.30770000465214253,0.4116354152821372
3814,1.0000000149011612,0.3157000047713518,0.41720080926443176
3815,0.20000000298023224,0.28570000432431697,0.30016414301641153
3816,0.0,0.2808000042289496,0.3007879032728101
3817,0.10000000149011612,0.2818000042438507,0.30001793736604715
3818,0.10000000149011612,0.27780000418424605,0.29974849914039425
3819,0.10000000149011612,0.2768000041693449,0.30017288809050696
3820,0.20000000298023224,0.2768000041693449,0.30017288809050696
3821,0.0,0.2758000041544437,0.3009258426226866
3822,2.1000000312924385,0.29080000437796116,0.35008193856658326
3823,0.10000000149011612,0.2918000043928623,0.3493919914595424
3824,1.2000000178813934,0.3038000045716763,0.35962141748113724
3825,0.10000000149011612,0.3048000045865774,0.3589135883411152
3826,0.10000000149011612,0.30180000454187395,0.35935882333079633
3827,0.30000000447034836,0.2978000044822693,0.35712345744619006
3828,0.10000000149011612,0.2978000044822693,0.3571234574461901
3829,0.0,0.29680000446736815,0.3578152650085661
3830,0.20000000298023224,0.2928000044077635,0.3566373001361837
3831,0.0,0.2878000043332577,0.357201853103933
3832,0.10000000149011612,0.2818000042438507,0.35526154283882383
3833,0.10000000149011612,0.2818000042438507,0.3552615428388239
3834,0.10000000149011612,0.28280000425875185,0.3546070554942271
3835,0.10000000149011612,0.28380000427365304,0.35394853268842735
3836,0.30000000447034836,0.2848000042885542,0.353851612671409
3837,0.7000000104308128,0.29080000437796116,0.3557490180306142
3838,0.20000000298023224,0.2918000043928623,0.35535160590777515
3839,0.10000000149011612,0.2918000043928623,0.35535160590777515
3840,0.20000000298023224,0.28880000434815883,0.3548472401059754
3841,0.20000000298023224,0.28880000434815883,0.3548472401059754
3842,1.700000025331974,0.3058000046014786,0.3804055262076868
3843,1.3000000193715096,0.31880000479519366,0.39177616649032543
3844,0.5000000074505806,0.3228000048547983,0.3915637427348687
3845,0.20000000298023224,0.32380000486969945,0.39112090792249854
3846,0.10000000149011612,0.320800004824996,0.3916750753204958
3847,0.4000000059604645,0.32480000488460065,0.3904189603460373
3848,1.1000000163912773,0.3338000050187111,0.3977430889015079
3849,0.10000000149011612,0.3338000050187111,0.3977430889015079
3850,0.0,0.326800004914403,0.39739623143824504
3851,0.7000000104308128,0.3328000050038099,0.39845472112385394
3852,0.20000000298023224,0.3338000050187111,0.3979944280701343
3853,0.20000000298023224,0.33480000503361224,0.3975310865376427
3854,0.10000000149011612,0.33580000504851343,0.3968127577922667
3855,3.500000052154064,0.3678000055253506,0.5065028802453154
3856,0.9000000134110451,0.37580000564455984,0.5085237140559087
3857,1.600000023841858,0.3908000058680773,0.5221085789116444
3858,0.800000011920929,0.39680000595748427,0.5233275916771257
3859,0.10000000149011612,0.39680000595748427,0.5233275916771257
3860,0.6000000089406967,0.3918000058829784,0.5189554586621267
3861,0.10000000149011612,0.3918000058829784,0.5189554586621267
3862,0.5000000074505806,0.39680000595748427,0.5175632985749341
3863,0.7000000104308128,0.4028000060468912,0.5175656171262747
3864,0.5000000074505806,0.40680000610649586,0.5167550367494813
3865,0.0,0.40180000603199006,0.5182458567633605
3866,1.1000000163912773,0.4108000061661005,0.5224608771786802
3867,0.10000000149011612,0.40180000603199006,0.5199795843165709
3868,0.20000000298023224,0.39480000592768194,0.5179333625509805
3869,0.20000000298023224,0.39680000595748427,0.5167898683294059
3870,0.10000000149011612,0.3928000058978796,0.5175231086926305
3871,0.10000000149011612,0.38880000583827495,0.5182244379155525
3872,1.1000000163912773,0.3909000058472156,0.520670911522948
3873,0.10000000149011612,0.3899000058323145,0.5211324189882177
3874,0.20000000298023224,0.38200000569224357,0.5179536735995294
3875,1.0000000149011612,0.39200000584125516,0.5201307605425785
3876,0.20000000298023224,0.39300000585615635,0.519664322469945
3877,0.20000000298023224,0.3940000058710575,0.5191955393044448
3878,0.0,0.39200000584125516,0.5203229843746685
3879,0.4000000059604645,0.391000005826354,0.520210542054921
3880,0.800000011920929,0.39900000594556334,0.5202874283196346
3881,0.10000000149011612,0.39300000585615635,0.5202412979243655
3882,0.800000011920929,0.39900000594556334,0.5214393618660004
3883,0.0,0.38800000578165056,0.5181274051819806
3884,1.8000000268220901,0.40600000604987146,0.5353167366524914
3885,0.7000000104308128,0.4120000061392784,0.5352158522849022
3886,0.4000000059604645,0.40900000609457493,0.5344333527317598
3887,1.9000000283122063,0.42400000631809237,0.5546386293505977
3888,0.800000011920929,0.4300000064074993,0.5554277713564713
3889,0.800000011920929,0.43400000646710396,0.5566363348130186
3890,0.800000011920929,0.4380000065267086,0.5578135972465815
3891,0.10000000149011612,0.4360000064969063,0.5586626972524872
3892,0.800000011920929,0.4420000065863132,0.5593174495072002
3893,0.10000000149011612,0.4420000065863132,0.5593174495072002
3894,1.2000000178813934,0.45200000673532487,0.563822675558583
3895,0.10000000149011612,0.453000006750226,0.5631083461022828
3896,0.0,0.4490000066906214,0.5648884929876793
3897,0.0,0.4480000066757202,0.5655935020256543
3898,0.5000000074505806,0.453000006750226,0.5638182415228246
3899,0.7000000104308128,0.459000006839633,0.5632219894978027
3900,0.30000000447034836,0.4610000068694353,0.5622979720956395
3901,0.6000000089406967,0.45500000678002833,0.5575616640917819
3902,0.0,0.44700000666081907,0.5582929421809986
3903,0.0,0.4460000066459179,0.5590026916864972
3904,0.20000000298023224,0.4410000065714121,0.5589445494061211
3905,0.20000000298023224,0.4420000065863132,0.5584227872261636
3906,0.6000000089406967,0.44500000663101674,0.5584577059138851
3907,0.20000000298023224,0.4430000066012144,0.5589731740537872
3908,0.9000000134110451,0.4490000066906214,0.5606237681073111
3909,0.10000000149011612,0.4490000066906214,0.5606237681073111
3910,1.1000000163912773,0.45700000680983066,0.5641374030186431
3911,1.2000000178813934,0.46800000697374344,0.567781656631802
3912,0.10000000149011612,0.46800000697374344,0.567781656631802
3913,1.0000000149011612,0.47800000712275503,0.5682569925866701
3914,0.20000000298023224,0.47000000700354577,0.566480369971957
3915,0.6000000089406967,0.47400000706315043,0.5659717391764355
3916,0.0,0.47400000706315043,0.5659717391764355
3917,0.10000000149011612,0.47400000706315043,0.5659717391764355
3918,0.4000000059604645,0.4770000071078539,0.5647751849241224
3919,1.1000000163912773,0.4870000072568655,0.5668606615178108
3920,0.10000000149011612,0.48600000724196435,0.5674539713461059
3921,0.0,0.48600000724196435,0.5674539713461059
3922,1.0000000149011612,0.47500000707805157,0.5463286638052668
3923,0.7000000104308128,0.48100000716745855,0.545471363929724
3924,0.20000000298023224,0.4710000070184469,0.5413492483913125
3925,0.30000000447034836,0.47300000704824924,0.5403434173758518
3926,0.10000000149011612,0.47300000704824924,0.5403434173758518
3927,0.30000000447034836,0.47300000704824924,0.5403434173758518
3928,0.6000000089406967,0.47800000712275503,0.5391808682288457
3929,0.10000000149011612,0.4790000071376562,0.5383855576057658
3930,0.6000000089406967,0.4830000071972609,0.5377834216663429
3931,0.0,0.4830000071972609,0.5377834216663429
3932,0.10000000149011612,0.4830000071972609,0.5377834216663429
3933,0.10000000149011612,0.4830000071972609,0.5377834216663429
3934,1.3000000193715096,0.4950000073760748,0.5424712054755335
3935,1.2000000178813934,0.5060000075399875,0.5454942794091413
3936,0.20000000298023224,0.5050000075250864,0.5459624610569186
3937,1.0000000149011612,0.5080000075697899,0.5478467020478903
3938,1.0000000149011612,0.5160000076889992,0.5491302295327689
3939,0.30000000447034836,0.5180000077188015,0.5479744601246688
3940,0.10000000149011612,0.5170000077039003,0.5486447019436412
3941,4.100000061094761,0.5560000082850456,0.6533483088839663
3942,0.5000000074505806,0.5440000081062317,0.6431671729248533
3943,0.20000000298023224,0.5330000079423189,0.6395396877360136
3944,0.6000000089406967,0.53400000795722,0.6395654870226044
3945,0.10000000149011612,0.5330000079423189,0.6401648320653983
3946,0.0,0.5320000079274178,0.6409181010410603
3947,0.0,0.5280000078678131,0.6429743481047724
3948,0.0,0.5170000077039003,0.6425037060614722
3949,0.30000000447034836,0.5190000077337027,0.6415130647654949
3950,0.0,0.5190000077337027,0.6415130647654949
3951,0.10000000149011612,0.5130000076442957,0.6425970839540924
3952,0.0,0.5110000076144934,0.6438781036465031
3953,1.0000000149011612,0.5190000077337027,0.6449333394979269
3954,0.20000000298023224,0.5200000077486038,0.6443601573451948
3955,0.800000011920929,0.4930000073462725,0.5713589149816409
3956,0.20000000298023224,0.48600000724196435,0.5706172181977649
3957,0.20000000298023224,0.4720000070333481,0.5601928322929932
3958,0.30000000447034836,0.46700000695884225,0.5594738683159873
3959,0.0,0.4660000069439411,0.560217823130682
3960,0.10000000149011612,0.4610000068694353,0.5612299077803194
3961,0.10000000149011612,0.4610000068694353,0.5612299077803193
3962,0.10000000149011612,0.45700000680983066,0.5623619914476923
3963,1.1000000163912773,0.4610000068694353,0.5654900613893731
3964,0.10000000149011612,0.45700000680983066,0.5666136334117504
3965,0.10000000149011612,0.45800000682473185,0.5658939914363613
3966,1.190000019967556,0.4589000068604946,0.5669848319075994
3967,0.20000000298023224,0.4599000068753958,0.5664388754268217
3968,1.8000000268220901,0.47590000711381436,0.5812746339739393
3969,0.20000000298023224,0.47590000711381436,0.5812746339739394
3970,1.700000025331974,0.49190000735223294,0.5926174149463089
3971,0.20000000298023224,0.4929000073671341,0.5920393572028743
3972,0.10000000149011612,0.4829000072181225,0.5901428644072745
3973,0.20000000298023224,0.4839000072330236,0.5895776457693301
3974,0.6000000089406967,0.4879000072926283,0.5889945673520656
3975,0.10000000149011612,0.4789000071585178,0.5879760202039893
3976,1.1000000163912773,0.4879000072926283,0.5905206181192075
3977,0.0,0.48590000726282595,0.5918295366658397
3978,0.10000000149011612,0.48690000727772714,0.5910917022290588
3979,0.800000011920929,0.49090000733733175,0.5918430539174687
3980,0.10000000149011612,0.4839000072330236,0.5922852357490208
3981,0.10000000149011612,0.4839000072330236,0.5922852357490209
3982,0.4000000059604645,0.479900007173419,0.5914871092917366
3983,0.0,0.479900007173419,0.5914871092917366
3984,0.7900000140070915,0.46980000704526903,0.5773127142020384
3985,0.10000000149011612,0.46380000695586204,0.5780065484090561
3986,1.3000000193715096,0.4728000070899725,0.5839196607476971
3987,0.10000000149011612,0.4548000068217516,0.567149865233198
3988,0.4000000059604645,0.45080000676214693,0.5661107396961279
3989,0.9000000134110451,0.4518000067770481,0.5668145813429397
3990,0.20000000298023224,0.44580000668764114,0.5662723457888421
3991,0.10000000149011612,0.44580000668764114,0.5662723457888421
3992,0.0,0.4378000065684319,0.5668625667883221
3993,0.20000000298023224,0.438800006583333,0.5663537495316612
3994,0.10000000149011612,0.42780000641942023,0.5621291394932979
3995,0.20000000298023224,0.4288000064343214,0.5616338393035076
3996,0.0,0.4288000064343214,0.5616338393035076
3997,0.10000000149011612,0.42980000644922256,0.5609580817031703
3998,0.1900000050663948,0.4267000064253807,0.5614179543202897
3999,0.0,0.41970000632107257,0.5623299026947253
4000,0.0,0.4167000062763691,0.5637589196749081
4001,0.7000000104308128,0.41770000629127024,0.5641717110302157
4002,0.20000000298023224,0.41970000632107257,0.5630407795963814
4003,0.0,0.41970000632107257,0.5630407795963815
4004,0.10000000149011612,0.41870000630617143,0.5635186949025566
4005,0.10000000149011612,0.41770000629127024,0.5639944321718086
4006,0.0,0.4117000062018633,0.56521333986613
4007,0.10000000149011612,0.4107000061869621,0.5656752775032052
4008,0.10000000149011612,0.40270000606775286,0.5643542500370775
4009,0.30000000447034836,0.4047000060975552,0.5636319007209944
4010,0.10000000149011612,0.39470000594854354,0.5600668883198809
4011,0.0,0.3827000057697296,0.5555211240293116
4012,0.30000000447034836,0.38470000579953195,0.5548593688680248
4013,0.30000000447034836,0.37770000569522383,0.5514578126288624
4014,0.30000000447034836,0.37870000571012497,0.5512252888807208
4015,0.0,0.372700005620718,0.5520486564873709
4016,0.10000000149011612,0.37370000563561917,0.5514628900570853
4017,0.0,0.372700005620718,0.5520486564873709
4018,0.10000000149011612,0.3697000055760145,0.5527069016681317
4019,0.10000000149011612,0.3597000054270029,0.5484331490826181
4020,0.20000000298023224,0.36070000544190406,0.5480497413556675
4021,0.20000000298023224,0.3627000054717064,0.5470938849672411
4022,0.10000000149011612,0.35370000533759594,0.5439295164512277
4023,0.10000000149011612,0.34770000524818895,0.5433854238476037
4024,0.10000000149011612,0.3467000052332878,0.5437482127436633
4025,0.10000000149011612,0.3447000052034855,0.5442838587350953
4026,0.30000000447034836,0.3467000052332878,0.5437482127436633
4027,0.10000000149011612,0.3447000052034855,0.5442838587350952
4028,0.10000000149011612,0.3397000051289797,0.5442122002288363
4029,0.0,0.3387000051140785,0.544743351400715
4030,0.10000000149011612,0.3337000050395727,0.5446166715147825
4031,0.10000000149011612,0.3347000050544739,0.5440945863310596
4032,0.10000000149011612,0.3347000050544739,0.5440945863310596
4033,0.10000000149011612,0.3347000050544739,0.5440945863310596
4034,0.0,0.3217000048607588,0.5363507421707927
4035,0.10000000149011612,0.310700004696846,0.5294605919327511
4036,0.0,0.30870000466704367,0.5302521272329284
4037,0.0,0.2987000045180321,0.5265371006105674
4038,0.0,0.28870000436902044,0.5226043610588792
4039,0.10000000149011612,0.28670000433921816,0.522939880109064
4040,0.0,0.28570000432431697,0.5233913623883136
4041,0.10000000149011612,0.24570000372827053,0.3566433987258806
4042,0.10000000149011612,0.2417000036686659,0.35601139566292106
4043,0.0,0.23970000363886357,0.3568009443077497
4044,0.30000000447034836,0.23670000359416007,0.3550156529245316
4045,1.0000000149011612,0.24570000372827053,0.36275958152180854
4046,0.10000000149011612,0.2467000037431717,0.36221832363099615
4047,0.0,0.2467000037431717,0.36221832363099615
4048,0.0,0.2467000037431717,0.3622183236309962
4049,0.10000000149011612,0.24470000371336936,0.36247056981190245
4050,0.0,0.24470000371336936,0.36247056981190245
4051,0.10000000149011612,0.24470000371336936,0.36247056981190245
4052,0.10000000149011612,0.24570000372827053,0.3619316426730278
4053,0.6000000089406967,0.2417000036686659,0.3557303948721566
4054,0.7000000104308128,0.2467000037431717,0.35861136888916817
4055,0.20000000298023224,0.24070000365376473,0.3542972111175979
4056,0.10000000149011612,0.23970000363886357,0.3545517082333946
4057,0.0,0.23770000360906124,0.3553332433477351
4058,0.0,0.23470000356435775,0.35606026715127426
4059,0.0,0.23470000356435775,0.35606026715127426
4060,0.10000000149011612,0.23470000356435775,0.35606026715127426
4061,0.30000000447034836,0.23670000359416007,0.3558596827954985
4062,1.1000000163912773,0.2467000037431717,0.3657897128836938
4063,0.7000000104308128,0.24270000368356703,0.35855224709355243
4064,0.5000000074505806,0.2467000037431717,0.359168642713258
4065,0.10000000149011612,0.2467000037431717,0.359168642713258
4066,2.400000035762787,0.258800003901124,0.4078290879492647
4067,0.4000000059604645,0.26080000393092634,0.408026181736102
4068,0.39000000804662704,0.2467000037431717,0.37783874110895665
4069,0.0,0.24470000371336936,0.37860918412056277
4070,0.10000000149011612,0.22870000347495079,0.3494557392145846
4071,0.7000000104308128,0.2337000035494566,0.35257242338922185
4072,0.30000000447034836,0.2357000035792589,0.35237552941449257
4073,0.30000000447034836,0.23670000359416007,0.3524146900043078
4074,1.3000000193715096,0.2437000036984682,0.36624215216990685
4075,0.9000000134110451,0.2517000038176775,0.3717124078441267
4076,0.6000000089406967,0.2467000037431717,0.3635410760380408
4077,0.30000000447034836,0.24970000378787519,0.3627298084648334
4078,0.30000000447034836,0.2517000038176775,0.36245015373513445
4079,0.30000000447034836,0.2467000037431717,0.3582765884810892
4080,0.6000000089406967,0.2517000038176775,0.35968057201219245
4081,1.4000000208616257,0.2647000040113926,0.37703701975051584
4082,0.20000000298023224,0.26270000398159027,0.37684441651468276
4083,1.0000000149011612,0.27270000413060186,0.38295915499621136
4084,0.4000000059604645,0.2688000040501356,0.37964267976251204
4085,0.30000000447034836,0.27080000407993793,0.37927478730962544
4086,0.20000000298023224,0.25980000391602515,0.36494652207131806
4087,0.800000011920929,0.26680000402033327,0.3685101953124534
4088,0.10000000149011612,0.2638000039756298,0.36863472985087364
4089,1.2000000178813934,0.26680000402033327,0.37496635074666856
4090,0.10000000149011612,0.26580000400543213,0.3752763837484249
4091,0.30000000447034836,0.26780000403523446,0.37492021043303747
4092,0.6000000089406967,0.2738000041246414,0.37538721901665667
4093,0.5000000074505806,0.2768000041693449,0.3759837286561063
4094,0.4000000059604645,0.2798000042140484,0.37575785315655064
4095,0.0,0.27780000418424605,0.3767083277952763
4096,1.1000000163912773,0.28880000434815883,0.38441717495995414
4097,1.600000023841858,0.3038000045716763,0.4054473639054733
4098,0.0,0.3019000045210123,0.40642021963308894
4099,1.0000000149011612,0.31190000467002393,0.41114400766794323
4100,0.30000000447034836,0.3149000047147274,0.4099499908670635
4101,0.10000000149011612,0.3089000046253204,0.4086585310264141
4102,0.10000000149011612,0.3079000046104193,0.4090459570636932
4103,0.10000000149011612,0.3089000046253204,0.4084137546345693
4104,0.20000000298023224,0.3099000046402216,0.4080232774795582
4105,0.10000000149011612,0.3099000046402216,0.4080232774795582
4106,1.3000000193715096,0.3229000048339367,0.4185171385057878
4107,1.8000000268220901,0.33990000508725643,0.4429322700471565
4108,0.0,0.3389000050723553,0.4435851619096625
4109,0.9000000134110451,0.3449000051617622,0.4470626309125569
4110,0.10000000149011612,0.3449000051617622,0.4470626309125569
4111,0.0,0.3449000051617622,0.4470626309125569
4112,0.4000000059604645,0.3459000051766634,0.4470729201804629
4113,0.20000000298023224,0.3449000051617622,0.44728625729438354
4114,0.20000000298023224,0.3439000051468611,0.44749725805873813
4115,0.10000000149011612,0.3449000051617622,0.4468388926139896
4116,0.0,0.3439000051468611,0.44749725805873813
4117,0.10000000149011612,0.3449000051617622,0.4468388926139897
4118,0.20000000298023224,0.3459000051766634,0.44640138434015314
4119,1.3000000193715096,0.35790000535547734,0.4556628097499831
4120,1.0000000149011612,0.3659000054746866,0.45982409278160546
4121,0.6000000089406967,0.36990000553429125,0.46010324527208124
4122,0.5000000074505806,0.3739000055938959,0.45947774297846006
4123,0.10000000149011612,0.3739000055938959,0.45947774297846006
4124,0.5000000074505806,0.37790000565350057,0.45881651700249965
4125,0.30000000447034836,0.3799000056833029,0.4580360206936667
4126,1.700000025331974,0.39390000589191915,0.47640717539083494
4127,0.20000000298023224,0.3949000059068203,0.4758938923218722
4128,0.800000011920929,0.4019000060111284,0.4766522807775894
4129,0.4000000059604645,0.40590000607073307,0.47493809777873747
4130,0.9000000134110451,0.4139000061899424,0.4764533521387912
4131,1.3000000193715096,0.4259000063687563,0.48345650989938865
4132,3.7000000551342964,0.4619000069051981,0.5818671670466894
4133,2.3000000342726707,0.4839000072330236,0.6087378754763041
4134,1.0000000149011612,0.49390000738203527,0.6089201926735337
4135,0.20000000298023224,0.4949000073969364,0.60835433837937
4136,0.10000000149011612,0.4959000074118376,0.6076217581673721
4137,0.10000000149011612,0.49690000742673873,0.6068866459000034
4138,0.1900000050663948,0.49880000747740266,0.6056241168515702
4139,0.10000000149011612,0.49880000747740266,0.6056241168515702
4140,0.10000000149011612,0.49980000749230385,0.6048817825702595
4141,0.10000000149011612,0.49980000749230385,0.6048817825702595
4142,0.0,0.49880000747740266,0.6056241168515702
4143,0.20000000298023224,0.500800007507205,0.6043023836329009
4144,0.20000000298023224,0.49980000749230385,0.6047164384068076
4145,2.8000000417232513,0.5178000077605247,0.6447985517744285
4146,0.10000000149011612,0.5178000077605247,0.6447985517744285
4147,0.4000000059604645,0.5218000078201294,0.6428116149337975
4148,0.5000000074505806,0.5268000078946352,0.6406744666455827
4149,0.10000000149011612,0.5268000078946352,0.6406744666455827
4150,0.10000000149011612,0.5278000079095364,0.6399290368338221
4151,0.0,0.5268000078946352,0.6406744666455826
4152,0.0,0.525800007879734,0.6414174711060502
4153,0.0,0.5198000077903271,0.6434982302386673
4154,0.10000000149011612,0.5138000077009202,0.6445863575678624
4155,0.10000000149011612,0.512800007686019,0.6451497286555641
4156,0.30000000447034836,0.5148000077158212,0.6441761966626532
4157,0.10000000149011612,0.5158000077307224,0.6434534733132908
4158,2.0000000298023224,0.5358000080287456,0.6580276383879633
4159,0.30000000447034836,0.5388000080734492,0.6562595315977645
4160,0.4000000059604645,0.5418000081181527,0.6549311206231838
4161,0.30000000447034836,0.5418000081181527,0.6549311206231839
4162,0.10000000149011612,0.531800007969141,0.653965421657723
4163,0.7000000104308128,0.531800007969141,0.6539654216577229
4164,0.10000000149011612,0.5278000079095364,0.6553694933235065
4165,0.10000000149011612,0.5278000079095364,0.6553694933235065
4166,0.10000000149011612,0.5048000075668096,0.629093770256336
4167,1.1000000163912773,0.5118000076711178,0.6317774702183917
4168,0.30000000447034836,0.510900007635355,0.6320144000653464
4169,1.5000000223517418,0.5259000078588724,0.6374874132846512
4170,0.4000000059604645,0.5289000079035759,0.6361806363342244
4171,0.10000000149011612,0.5229000078141689,0.6373669289286291
4172,0.10000000149011612,0.5209000077843666,0.6383762230302559
4173,0.30000000447034836,0.5209000077843666,0.6383762230302559
4174,0.10000000149011612,0.5089000076055527,0.6348872356556852
4175,0.30000000447034836,0.5029000075161457,0.6339973201561132
4176,0.0,0.49690000742673873,0.6358863121949483
4177,0.20000000298023224,0.4959000074118376,0.6362736848649505
4178,0.7000000104308128,0.4999000074714422,0.6362868865943602
4179,0.7000000104308128,0.5039000075310469,0.636274942184047
4180,0.800000011920929,0.5059000075608492,0.6368879038531668
4181,0.4000000059604645,0.4959000074118376,0.6305903597717346
4182,0.20000000298023224,0.4959000074118376,0.6305903597717346
4183,0.0,0.48590000726282595,0.6304460340362755
4184,0.10000000149011612,0.4829000072181225,0.6315604498970124
4185,0.30000000447034836,0.4829000072181225,0.6315604498970124
4186,0.0,0.48090000718832016,0.6327686796292403
4187,0.10000000149011612,0.47390000708401203,0.6330717194216444
4188,0.4000000059604645,0.4769000071287155,0.632002691363762
4189,0.30000000447034836,0.46790000699460504,0.6280371022021904
4190,0.30000000447034836,0.4699000070244074,0.6271801987550147
4191,0.10000000149011612,0.46790000699460504,0.6280371022021903
4192,0.5000000074505806,0.4669000069797039,0.6279055675319706
4193,0.10000000149011612,0.46290000692009925,0.6289551667465177
4194,0.10000000149011612,0.4599000068753958,0.6299626987489619
4195,0.4000000059604645,0.46390000693500044,0.6282975423734003
4196,0.10000000149011612,0.4539000067859888,0.6260477630890472
4197,0.10000000149011612,0.4389000065624714,0.6163017128879519
4198,0.10000000149011612,0.43990000657737255,0.6156695552691953
4199,0.9000000134110451,0.4389000065624714,0.614839654914173
4200,0.10000000149011612,0.4369000065326691,0.6156130288447677
4201,0.0,0.4359000065177679,0.6162403762384485
