episode,score,ma,std
2517,0.10000000149011612,0.2709000040590763,0.500693716220987
2518,0.30000000447034836,0.27290000408887866,0.5004064322673338
2519,0.30000000447034836,0.27490000411868093,0.5001109851279241
2520,0.20000000298023224,0.2739000041037798,0.5001597719200555
2521,0.10000000149011612,0.27190000407397746,0.5004511938799844
2522,0.10000000149011612,0.26990000404417513,0.5007344580358364
2523,0.9000000134110451,0.2789000041782856,0.5038807374351989
2524,0.0,0.27790000416338445,0.504333815614121
2525,0.10000000149011612,0.2759000041335821,0.504638680226907
2526,0.0,0.27490000411868093,0.5050851389564281
2527,0.10000000149011612,0.2739000041037798,0.5053313740528029
2528,0.20000000298023224,0.27490000411868093,0.5050851389564281
2529,0.10000000149011612,0.2739000041037798,0.5053313740528029
2530,0.20000000298023224,0.27490000411868093,0.5050851389564281
2531,0.20000000298023224,0.2739000041037798,0.5051334453351247
2532,0.20000000298023224,0.27190000407397746,0.5050261355543814
2533,0.20000000298023224,0.27290000408887866,0.5047837136691833
2534,0.10000000149011612,0.27290000408887866,0.5047837136691833
2535,0.30000000447034836,0.22890000343322753,0.23850742480920661
2536,0.30000000447034836,0.23090000346302986,0.2382565669304113
2537,0.10000000149011612,0.2299000034481287,0.23859377965551093
2538,0.10000000149011612,0.2299000034481287,0.2385937796555109
2539,0.20000000298023224,0.23090000346302986,0.23825656693041133
2540,0.20000000298023224,0.23190000347793102,0.23791467310901418
2541,0.6000000089406967,0.23190000347793102,0.23791467310901415
2542,0.10000000149011612,0.23290000349283219,0.2371467724209049
2543,0.20000000298023224,0.23390000350773335,0.2367948303165353
2544,0.0,0.23290000349283219,0.23756807798105564
2545,0.4000000059604645,0.23090000346302986,0.23530021598745363
2546,0.10000000149011612,0.23100000344216823,0.23524243165133016
2547,0.20000000298023224,0.23100000344216823,0.23524243165133016
2548,0.0,0.22800000339746476,0.23625410401397567
2549,0.10000000149011612,0.22800000339746476,0.23625410401397565
2550,0.10000000149011612,0.2270000033825636,0.23658191323105365
2551,0.0,0.22600000336766243,0.23732678247215597
2552,0.30000000447034836,0.2240000033378601,0.23584741181052718
2553,0.30000000447034836,0.2240000033378601,0.23584741181052718
2554,0.10000000149011612,0.2240000033378601,0.23584741181052718
2555,1.9000000283122063,0.23000000342726706,0.2685144356431279
2556,0.10000000149011612,0.23000000342726706,0.2685144356431278
2557,0.10000000149011612,0.22500000335276127,0.26622359420652336
2558,0.10000000149011612,0.22500000335276127,0.26622359420652336
2559,0.10000000149011612,0.22300000332295894,0.26640383277104074
2560,0.10000000149011612,0.22300000332295894,0.2664038327710408
2561,0.10000000149011612,0.22300000332295894,0.26640383277104074
2562,0.10000000149011612,0.22300000332295894,0.26640383277104074
2563,0.10000000149011612,0.2190000032633543,0.26521501106887896
2564,0.20000000298023224,0.2190000032633543,0.26521501106887896
2565,0.10000000149011612,0.21700000323355198,0.26535071527774584
2566,0.10000000149011612,0.21600000321865082,0.2656012087743108
2567,0.20000000298023224,0.21000000312924386,0.25903668079971964
2568,0.30000000447034836,0.21100000314414502,0.2591891240042495
2569,0.10000000149011612,0.2090000031143427,0.2592662762552861
2570,0.20000000298023224,0.21000000312924386,0.25903668079971964
2571,0.10000000149011612,0.20700000308454036,0.25855560715698095
2572,0.20000000298023224,0.20700000308454036,0.25855560715698095
2573,0.20000000298023224,0.2040000030398369,0.2568735135557507
2574,0.10000000149011612,0.2010000029951334,0.2563181654857548
2575,1.4000000208616257,0.2140000031888485,0.28249602188056483
2576,2.7000000402331352,0.24000000357627868,0.37523326637728566
2577,0.10000000149011612,0.24000000357627868,0.37523326637728566
2578,0.20000000298023224,0.24100000359117985,0.3749920055024811
2579,0.10000000149011612,0.23600000351667405,0.3735023482624215
2580,0.6000000089406967,0.24100000359117985,0.3749920055024811
2581,0.10000000149011612,0.24100000359117985,0.3749920055024811
2582,0.10000000149011612,0.24100000359117985,0.3749920055024811
2583,0.10000000149011612,0.24000000357627868,0.37523326637728566
2584,0.10000000149011612,0.24000000357627868,0.37523326637728566
2585,0.10000000149011612,0.24000000357627868,0.37523326637728566
2586,1.600000023841858,0.2550000037997961,0.3985912752869084
2587,0.10000000149011612,0.2560000038146973,0.3980753756797765
2588,0.20000000298023224,0.2570000038295984,0.397807748436663
2589,0.10000000149011612,0.2570000038295984,0.397807748436663
2590,0.10000000149011612,0.2500000037252903,0.39433488893865476
2591,0.30000000447034836,0.2520000037550926,0.394076140648202
2592,0.30000000447034836,0.25400000378489496,0.3938070652259344
2593,0.20000000298023224,0.25300000376999376,0.3938159527267427
2594,0.10000000149011612,0.2520000037550926,0.394076140648202
2595,0.30000000447034836,0.25400000378489496,0.3938070652259344
2596,0.5000000074505806,0.2560000038146973,0.3945427792257118
2597,0.0,0.2550000037997961,0.39506329195636175
2598,0.30000000447034836,0.2570000038295984,0.39477969127694723
2599,0.20000000298023224,0.2580000038444996,0.39450729351726094
2600,0.0,0.2570000038295984,0.39503291590788003
2601,0.30000000447034836,0.25900000385940075,0.3947391602612643
2602,3.400000050663948,0.29200000435113904,0.5031262342037441
2603,0.20000000298023224,0.28700000427663325,0.5015286706622145
2604,0.20000000298023224,0.28700000427663325,0.5015286706622145
2605,0.20000000298023224,0.28800000429153444,0.5012544338836439
2606,0.30000000447034836,0.29000000432133677,0.5008991989187074
2607,0.30000000447034836,0.29200000435113904,0.5005357204701325
2608,0.10000000149011612,0.2800000041723251,0.4905099460463965
2609,0.30000000447034836,0.28200000420212745,0.49017956624157927
2610,0.10000000149011612,0.28300000421702864,0.48970502054494475
2611,0.10000000149011612,0.28300000421702864,0.48970502054494475
2612,0.10000000149011612,0.28300000421702864,0.48970502054494475
2613,0.20000000298023224,0.28200000420212745,0.48977138253358765
2614,0.10000000149011612,0.28200000420212745,0.48977138253358765
2615,0.10000000149011612,0.279000004157424,0.4899581687800662
2616,0.10000000149011612,0.27600000411272047,0.49012652158318587
2617,0.10000000149011612,0.27600000411272047,0.49012652158318587
2618,0.20000000298023224,0.27500000409781933,0.4901785462061279
2619,0.10000000149011612,0.273000004068017,0.4904803840823551
2620,0.10000000149011612,0.27200000405311586,0.4907300756799773
2621,0.20000000298023224,0.273000004068017,0.4904803840823551
2622,0.10000000149011612,0.273000004068017,0.49048038408235506
2623,0.10000000149011612,0.26500000394880774,0.48669806560066076
2624,0.7000000104308128,0.27200000405311586,0.48786884210147063
2625,0.9000000134110451,0.2800000041723251,0.4915282364221217
2626,0.30000000447034836,0.28300000421702864,0.49072498120304314
2627,0.10000000149011612,0.28300000421702864,0.49072498120304314
2628,0.10000000149011612,0.28200000420212745,0.49099491564029935
2629,0.4000000059604645,0.2850000042468309,0.490790186514191
2630,0.10000000149011612,0.2840000042319298,0.4910641579128448
2631,0.10000000149011612,0.28300000421702864,0.49133594128112434
2632,0.10000000149011612,0.28200000420212745,0.49160554024797776
2633,2.1000000312924385,0.3010000044852495,0.52373562813193
2634,0.10000000149011612,0.3010000044852495,0.52373562813193
2635,0.30000000447034836,0.3010000044852495,0.52373562813193
2636,0.10000000149011612,0.2990000044554472,0.5241173610811497
2637,0.10000000149011612,0.2990000044554472,0.5241173610811497
2638,0.10000000149011612,0.2990000044554472,0.5241173610811497
2639,0.10000000149011612,0.29800000444054603,0.5244006180350282
2640,0.10000000149011612,0.2970000044256449,0.5246818161555736
2641,0.10000000149011612,0.29200000435113904,0.5241526573315936
2642,1.2000000178813934,0.3030000045150518,0.5314988320014334
2643,0.20000000298023224,0.3030000045150518,0.5314988320014334
2644,0.10000000149011612,0.304000004529953,0.5310216647216741
2645,0.20000000298023224,0.3020000045001507,0.5310329635758365
2646,0.10000000149011612,0.3020000045001507,0.5310329635758365
2647,0.10000000149011612,0.3010000044852495,0.5313181800137896
2648,0.0,0.3010000044852495,0.5313181800137897
2649,0.0,0.30000000447034836,0.5317894399366133
2650,0.10000000149011612,0.30000000447034836,0.5317894399366133
2651,0.10000000149011612,0.3010000044852495,0.5313181800137896
2652,0.10000000149011612,0.2990000044554472,0.5316944690563244
2653,0.10000000149011612,0.2970000044256449,0.5320629741269066
2654,0.10000000149011612,0.2970000044256449,0.5320629741269066
2655,0.10000000149011612,0.279000004157424,0.507404185706894
2656,0.10000000149011612,0.279000004157424,0.507404185706894
2657,0.10000000149011612,0.279000004157424,0.507404185706894
2658,0.10000000149011612,0.279000004157424,0.507404185706894
2659,0.10000000149011612,0.279000004157424,0.507404185706894
2660,0.10000000149011612,0.279000004157424,0.507404185706894
2661,0.0,0.2780000041425228,0.5078543173849129
2662,0.1900000050663948,0.2789000041782856,0.507617767296775
2663,0.10000000149011612,0.2789000041782856,0.5076177672967751
2664,0.10000000149011612,0.27790000416338445,0.5078706505430894
2665,0.0,0.27690000414848326,0.5083182051595827
2666,1.2000000178813934,0.28790000431239604,0.5162117762480678
2667,0.10000000149011612,0.2869000042974949,0.516477877498562
2668,0.20000000298023224,0.2859000042825937,0.5165483500579922
2669,0.30000000447034836,0.28790000431239604,0.5162117762480677
2670,0.20000000298023224,0.28790000431239604,0.5162117762480678
2671,0.20000000298023224,0.28890000432729723,0.5159435995619011
2672,0.30000000447034836,0.28990000434219837,0.5158672289712715
2673,0.10000000149011612,0.28890000432729723,0.5161373828108673
2674,0.10000000149011612,0.28890000432729723,0.5161373828108673
2675,0.10000000149011612,0.2759000041335821,0.5042223691716861
2676,0.10000000149011612,0.24990000374615193,0.44171370344611544
2677,0.10000000149011612,0.24990000374615193,0.4417137034461155
2678,0.10000000149011612,0.24890000373125076,0.44193867879837395
2679,0.2900000065565109,0.2508000037819147,0.4417028025873371
2680,0.4000000059604645,0.2488000037521124,0.4405684575453181
2681,0.20000000298023224,0.24980000376701356,0.44034300923013703
2682,0.20000000298023224,0.2508000037819147,0.4401151733032897
2683,0.800000011920929,0.2578000038862228,0.44321683841299553
2684,0.10000000149011612,0.2578000038862228,0.4432168384129956
2685,0.10000000149011612,0.2578000038862228,0.4432168384129955
2686,0.10000000149011612,0.24280000366270543,0.422433622381054
2687,0.10000000149011612,0.24280000366270543,0.422433622381054
2688,0.10000000149011612,0.24180000364780427,0.4226520617760782
2689,0.10000000149011612,0.24180000364780427,0.4226520617760782
2690,0.10000000149011612,0.24180000364780427,0.42265206177607834
2691,1.9000000283122063,0.2578000038862228,0.453697218564268
2692,0.4000000059604645,0.258800003901124,0.45389929074446633
2693,0.10000000149011612,0.2578000038862228,0.45413782725608104
2694,0.10000000149011612,0.2578000038862228,0.45413782725608104
2695,0.10000000149011612,0.25580000385642054,0.45438790273490337
2696,0.10000000149011612,0.2518000037968159,0.4539810195825006
2697,0.10000000149011612,0.252800003811717,0.4535351873107745
2698,0.10000000149011612,0.2508000037819147,0.45376355752238756
2699,0.30000000447034836,0.2518000037968159,0.4537606925849862
2700,0.30000000447034836,0.25480000384151935,0.45307721871273393
2701,0.10000000149011612,0.252800003811717,0.4533146436230126
2702,0.10000000149011612,0.2198000033199787,0.3249460926809739
2703,0.10000000149011612,0.21880000330507754,0.32515928889215523
2704,0.7000000104308128,0.22380000337958336,0.32865721233614054
2705,0.10000000149011612,0.2228000033646822,0.32888016544787463
2706,0.10000000149011612,0.22080000333487987,0.32901270982714176
2707,0.10000000149011612,0.21880000330507754,0.32913304791579057
2708,0.10000000149011612,0.21880000330507754,0.3291330479157906
2709,0.10000000149011612,0.21680000327527524,0.3292411930980674
2710,0.10000000149011612,0.21680000327527524,0.3292411930980674
2711,0.0,0.21580000326037407,0.32974590709005097
2712,0.10000000149011612,0.21580000326037407,0.32974590709005097
2713,1.0000000149011612,0.22380000337958336,0.3388444531392225
2714,1.8000000268220901,0.2408000036329031,0.3731184318000508
2715,0.10000000149011612,0.2408000036329031,0.3731184318000508
2716,0.10000000149011612,0.2408000036329031,0.3731184318000508
2717,0.10000000149011612,0.2408000036329031,0.3731184318000508
2718,0.20000000298023224,0.2408000036329031,0.3731184318000508
2719,0.0,0.23980000361800194,0.3736281094355205
2720,0.10000000149011612,0.23980000361800194,0.3736281094355205
2721,0.0,0.2378000035881996,0.37437035696898646
2722,0.10000000149011612,0.2378000035881996,0.3743703569689865
2723,0.20000000298023224,0.23880000360310077,0.3741344199238208
2724,0.10000000149011612,0.23280000351369382,0.37149180894542994
2725,1.4000000208616257,0.2378000035881996,0.383605480129915
2726,0.30000000447034836,0.2378000035881996,0.383605480129915
2727,0.20000000298023224,0.23880000360310077,0.3833752266127144
2728,0.10000000149011612,0.23880000360310077,0.3833752266127144
2729,0.10000000149011612,0.23580000355839728,0.38327583328243825
2730,0.10000000149011612,0.23580000355839728,0.38327583328243825
2731,0.4000000059604645,0.23880000360310077,0.3833752266127144
2732,0.0,0.2378000035881996,0.3838660761146563
2733,0.10000000149011612,0.2178000032901764,0.3353582611979431
2734,0.30000000447034836,0.2198000033199787,0.3352461235440134
2735,0.10000000149011612,0.2178000032901764,0.33535826119794315
2736,0.20000000298023224,0.21880000330507754,0.33515453651942023
2737,0.10000000149011612,0.21880000330507754,0.33515453651942023
2738,0.30000000447034836,0.22080000333487987,0.335036361231148
2739,0.5000000074505806,0.22480000339448453,0.33595678794311706
2740,0.10000000149011612,0.22480000339448453,0.33595678794311706
2741,0.30000000447034836,0.22680000342428686,0.3358031616316352
2742,0.10000000149011612,0.21580000326037407,0.3214535162067884
2743,0.10000000149011612,0.2148000032454729,0.32165659185797757
2744,0.30000000447034836,0.21680000327527524,0.32155833542862367
2745,0.6000000089406967,0.22080000333487987,0.3238045137524662
2746,0.10000000149011612,0.22080000333487987,0.3238045137524662
2747,0.10000000149011612,0.22080000333487987,0.3238045137524662
2748,0.30000000447034836,0.22380000337958336,0.3231339708437889
2749,0.10000000149011612,0.22480000339448453,0.3225941151087479
2750,0.10000000149011612,0.22480000339448453,0.3225941151087479
2751,0.10000000149011612,0.22480000339448453,0.3225941151087479
2752,0.10000000149011612,0.22480000339448453,0.32259411510874786
2753,0.10000000149011612,0.22480000339448453,0.32259411510874786
2754,0.10000000149011612,0.22480000339448453,0.32259411510874786
2755,0.10000000149011612,0.22480000339448453,0.32259411510874786
2756,0.10000000149011612,0.22480000339448453,0.32259411510874786
2757,0.20000000298023224,0.2258000034093857,0.32236061033913316
2758,0.0,0.22480000339448453,0.32290395338050065
2759,0.10000000149011612,0.22480000339448453,0.32290395338050065
2760,0.10000000149011612,0.22480000339448453,0.32290395338050065
2761,0.6000000089406967,0.23080000348389149,0.3242427534025099
2762,0.10000000149011612,0.2299000034481287,0.3244795727630378
2763,0.10000000149011612,0.2299000034481287,0.32447957276303785
2764,0.10000000149011612,0.2299000034481287,0.3244795727630378
2765,0.10000000149011612,0.23090000346302986,0.32392312842661636
2766,0.10000000149011612,0.21990000329911707,0.3091682274293211
2767,0.10000000149011612,0.21990000329911707,0.3091682274293211
2768,0.10000000149011612,0.21890000328421594,0.309392619265505
2769,0.10000000149011612,0.2169000032544136,0.30950830822159353
2770,0.20000000298023224,0.2169000032544136,0.30950830822159353
2771,0.10000000149011612,0.21590000323951244,0.3097227677491524
2772,0.10000000149011612,0.21390000320971012,0.3098189678894129
2773,0.10000000149011612,0.21390000320971012,0.3098189678894129
2774,0.10000000149011612,0.21390000320971012,0.3098189678894129
2775,0.10000000149011612,0.21390000320971012,0.3098189678894129
2776,0.10000000149011612,0.21390000320971012,0.3098189678894129
2777,0.09000000357627869,0.21380000323057174,0.30985732661862236
2778,0.10000000149011612,0.21380000323057174,0.3098573266186223
2779,0.800000011920929,0.21890000328421594,0.315220229292965
2780,0.10000000149011612,0.21590000323951244,0.31490981716963706
2781,0.10000000149011612,0.21490000322461128,0.3151174272453954
2782,0.20000000298023224,0.21490000322461128,0.3151174272453954
2783,0.30000000447034836,0.20990000315010549,0.309714373017088
2784,0.10000000149011612,0.20990000315010549,0.309714373017088
2785,0.10000000149011612,0.20990000315010549,0.309714373017088
2786,0.10000000149011612,0.20990000315010549,0.309714373017088
2787,0.20000000298023224,0.21090000316500665,0.3095192931785079
2788,0.0,0.20990000315010549,0.3100370830389946
2789,0.10000000149011612,0.20990000315010549,0.3100370830389946
2790,0.10000000149011612,0.20990000315010549,0.3100370830389946
2791,2.400000035762787,0.21490000322461128,0.3398514284750833
2792,0.10000000149011612,0.2119000031799078,0.339528192393716
2793,0.10000000149011612,0.2119000031799078,0.339528192393716
2794,0.10000000149011612,0.2119000031799078,0.339528192393716
2795,0.10000000149011612,0.2119000031799078,0.339528192393716
2796,0.10000000149011612,0.2119000031799078,0.339528192393716
2797,0.10000000149011612,0.2119000031799078,0.339528192393716
2798,0.10000000149011612,0.2119000031799078,0.33952819239371607
2799,0.30000000447034836,0.2119000031799078,0.339528192393716
2800,0.10000000149011612,0.20990000315010549,0.33959239307077094
2801,0.5000000074505806,0.21390000320971012,0.3406285270677706
2802,0.10000000149011612,0.21390000320971012,0.3406285270677706
2803,0.20000000298023224,0.21490000322461128,0.34043941230191843
2804,0.30000000447034836,0.21090000316500665,0.3370492447405935
2805,0.30000000447034836,0.21290000319480895,0.3369786245130342
2806,0.20000000298023224,0.21390000320971012,0.33679042945854754
2807,0.10000000149011612,0.21390000320971012,0.33679042945854754
2808,0.10000000149011612,0.21390000320971012,0.33679042945854754
2809,0.10000000149011612,0.21390000320971012,0.33679042945854754
2810,0.7000000104308128,0.21990000329911707,0.340036753072497
2811,0.10000000149011612,0.22090000331401824,0.3395352609522094
2812,0.10000000149011612,0.22090000331401824,0.3395352609522094
2813,0.10000000149011612,0.2119000031799078,0.33057433846463385
2814,0.10000000149011612,0.19490000292658805,0.28964632311765354
2815,0.10000000149011612,0.19490000292658805,0.28964632311765354
2816,0.10000000149011612,0.19490000292658805,0.28964632311765354
2817,0.10000000149011612,0.19490000292658805,0.2896463231176536
2818,0.10000000149011612,0.1939000029116869,0.28979957297806236
2819,0.6000000089406967,0.19990000300109387,0.29192634779147725
2820,0.10000000149011612,0.19990000300109387,0.29192634779147725
2821,0.10000000149011612,0.20090000301599503,0.291410693911293
2822,1.0000000149011612,0.20990000315010549,0.30186585217661965
2823,0.30000000447034836,0.21090000316500665,0.30199700778754823
2824,0.10000000149011612,0.21090000316500665,0.30199700778754823
2825,0.4000000059604645,0.20090000301599503,0.27806508644445754
2826,0.20000000298023224,0.19990000300109387,0.2778866536853685
2827,0.800000011920929,0.20590000309050083,0.28422911955398755
2828,0.10000000149011612,0.20590000309050083,0.28422911955398755
2829,0.10000000149011612,0.20590000309050083,0.28422911955398755
2830,0.10000000149011612,0.20590000309050083,0.28422911955398755
2831,0.10000000149011612,0.20290000304579736,0.28374740949375227
2832,0.7000000104308128,0.20990000315010549,0.2872681542636023
2833,0.10000000149011612,0.20990000315010549,0.2872681542636023
2834,0.10000000149011612,0.20790000312030316,0.2873301105961002
2835,0.10000000149011612,0.20790000312030316,0.2873301105961002
2836,0.30000000447034836,0.20890000313520432,0.2874748553484322
2837,0.10000000149011612,0.20890000313520432,0.28747485534843226
2838,0.4000000059604645,0.20990000315010549,0.2879635262770925
2839,0.10000000149011612,0.20590000309050083,0.2866813430346632
2840,0.0,0.20490000307559966,0.2872228968126766
2841,0.20000000298023224,0.2039000030606985,0.28706409119008985
2842,0.10000000149011612,0.2039000030606985,0.28706409119008985
2843,0.10000000149011612,0.2039000030606985,0.28706409119008985
2844,0.6000000089406967,0.206900003105402,0.28960903386185316
2845,0.10000000149011612,0.2019000030308962,0.28708429502713545
2846,0.10000000149011612,0.2019000030308962,0.28708429502713545
2847,0.10000000149011612,0.2019000030308962,0.28708429502713545
2848,0.20000000298023224,0.20090000301599503,0.28691495682235746
2849,0.0,0.19990000300109387,0.2874386759943492
2850,0.10000000149011612,0.19990000300109387,0.2874386759943492
2851,0.20000000298023224,0.20090000301599503,0.2872632807275161
2852,0.20000000298023224,0.2019000030308962,0.2870842950271354
2853,0.30000000447034836,0.2039000030606985,0.28706409119008985
2854,0.10000000149011612,0.2039000030606985,0.28706409119008985
2855,0.20000000298023224,0.20490000307559966,0.28687452387325196
2856,0.10000000149011612,0.20490000307559966,0.28687452387325196
2857,1.5000000223517418,0.21790000326931477,0.3144846465914508
2858,0.30000000447034836,0.22090000331401824,0.31382191276137156
2859,1.1000000163912773,0.23090000346302986,0.32552448932720845
2860,1.2000000178813934,0.24190000362694264,0.33921290279472766
2861,0.10000000149011612,0.23690000355243682,0.33757872176677184
2862,0.4000000059604645,0.2399000035971403,0.3376817931005871
2863,0.20000000298023224,0.24090000361204147,0.3374139792394422
2864,0.10000000149011612,0.24090000361204147,0.3374139792394422
2865,0.20000000298023224,0.24190000362694264,0.33714298655125857
2866,0.30000000447034836,0.24390000365674497,0.33688839899215683
2867,0.10000000149011612,0.24390000365674497,0.33688839899215683
2868,0.20000000298023224,0.2449000036716461,0.3366080708625795
2869,0.10000000149011612,0.2449000036716461,0.3366080708625795
2870,0.10000000149011612,0.24390000365674497,0.33688839899215683
2871,0.10000000149011612,0.24390000365674497,0.33688839899215683
2872,0.5000000074505806,0.2479000037163496,0.33753013700737644
2873,0.10000000149011612,0.2479000037163496,0.33753013700737644
2874,0.20000000298023224,0.24890000373125076,0.33723848146720814
2875,0.800000011920929,0.2559000038355589,0.3413153870900647
2876,0.10000000149011612,0.2559000038355589,0.3413153870900647
2877,1.0000000149011612,0.26500000394880774,0.3488194427296128
2878,0.20000000298023224,0.2660000039637089,0.34848816854997133
2879,0.10000000149011612,0.25900000385940075,0.34470132512231827
2880,0.10000000149011612,0.25900000385940075,0.34470132512231827
2881,0.20000000298023224,0.2600000038743019,0.3443835122861654
2882,0.0,0.2580000038444996,0.34530566684245095
2883,0.10000000149011612,0.2560000038146973,0.3456356514601824
2884,0.10000000149011612,0.2560000038146973,0.3456356514601824
2885,0.10000000149011612,0.2560000038146973,0.3456356514601824
2886,0.10000000149011612,0.2560000038146973,0.3456356514601824
2887,0.30000000447034836,0.2570000038295984,0.34561684501759643
2888,0.10000000149011612,0.2580000038444996,0.34501594680180975
2889,0.10000000149011612,0.2580000038444996,0.3450159468018098
2890,0.10000000149011612,0.2580000038444996,0.3450159468018098
2891,0.10000000149011612,0.23500000350177289,0.2699537037564853
2892,0.10000000149011612,0.23500000350177289,0.2699537037564853
2893,0.20000000298023224,0.23600000351667405,0.26963679675954483
2894,0.10000000149011612,0.23600000351667405,0.2696367967595448
2895,1.2000000178813934,0.2470000036805868,0.28581637887738615
2896,0.10000000149011612,0.2470000036805868,0.28581637887738615
2897,0.30000000447034836,0.24900000371038913,0.28548030129740914
2898,0.10000000149011612,0.24900000371038913,0.28548030129740914
2899,0.10000000149011612,0.2470000036805868,0.28581637887738615
2900,0.10000000149011612,0.2470000036805868,0.28581637887738615
2901,0.20000000298023224,0.24400000363588334,0.28471740799588546
2902,0.10000000149011612,0.24400000363588334,0.28471740799588546
2903,0.7000000104308128,0.24900000371038913,0.28826897591753303
2904,0.10000000149011612,0.2470000036805868,0.2886018060966793
2905,0.6000000089406967,0.2500000037252903,0.2906888414065739
2906,0.20000000298023224,0.2500000037252903,0.2906888414065739
2907,0.10000000149011612,0.2500000037252903,0.2906888414065739
2908,1.600000023841858,0.26500000394880774,0.319804632624408
2909,0.0,0.26400000393390655,0.3204746527587131
2910,0.10000000149011612,0.2580000038444996,0.31786160984162193
2911,0.10000000149011612,0.2580000038444996,0.31786160984162193
2912,0.10000000149011612,0.2580000038444996,0.31786160984162193
2913,0.10000000149011612,0.2580000038444996,0.3178616098416219
2914,0.30000000447034836,0.2600000038743019,0.3174901620587229
2915,0.10000000149011612,0.2600000038743019,0.3174901620587229
2916,0.4000000059604645,0.2630000039190054,0.31738147866883754
2917,0.30000000447034836,0.26500000394880774,0.31697792193524826
2918,0.7000000104308128,0.27100000403821467,0.31946674794349916
2919,0.20000000298023224,0.26700000397861,0.31782228211747904
2920,0.10000000149011612,0.26700000397861,0.31782228211747904
2921,0.0,0.2660000039637089,0.3185027519869598
2922,1.5000000223517418,0.27100000403821467,0.3335550978710663
2923,0.10000000149011612,0.26900000400841234,0.3339745549051922
2924,0.10000000149011612,0.26900000400841234,0.3339745549051922
2925,0.10000000149011612,0.2660000039637089,0.33413171553632937
2926,0.10000000149011612,0.26500000394880774,0.3344772089905901
2927,0.0,0.2570000038295984,0.3311359286876833
2928,0.10000000149011612,0.2570000038295984,0.3311359286876833
2929,0.10000000149011612,0.2570000038295984,0.3311359286876833
2930,0.10000000149011612,0.2570000038295984,0.3311359286876833
2931,0.10000000149011612,0.2570000038295984,0.3311359286876833
2932,0.10000000149011612,0.25100000374019144,0.32847983684792714
2933,0.10000000149011612,0.25100000374019144,0.32847983684792714
2934,0.30000000447034836,0.25300000376999376,0.3281630741101776
2935,0.20000000298023224,0.25400000378489496,0.3278475304211896
2936,0.10000000149011612,0.2520000037550926,0.328170692185623
2937,0.10000000149011612,0.2520000037550926,0.328170692185623
2938,0.10000000149011612,0.24900000371038913,0.3281752629460063
2939,0.4000000059604645,0.2520000037550926,0.328170692185623
2940,0.10000000149011612,0.25300000376999376,0.3275530540195298
2941,0.10000000149011612,0.2520000037550926,0.32786583110112355
2942,0.10000000149011612,0.2520000037550926,0.32786583110112355
2943,0.10000000149011612,0.2520000037550926,0.32786583110112355
2944,0.20000000298023224,0.24800000369548797,0.32603067826182813
2945,0.10000000149011612,0.24800000369548797,0.32603067826182813
2946,0.10000000149011612,0.24800000369548797,0.32603067826182813
2947,0.10000000149011612,0.24800000369548797,0.32603067826182813
2948,0.4000000059604645,0.2500000037252903,0.3263433823045097
2949,1.0000000149011612,0.2600000038743019,0.33376639033907946
2950,0.10000000149011612,0.2600000038743019,0.33376639033907946
2951,0.10000000149011612,0.25900000385940075,0.3340943030440739
2952,0.10000000149011612,0.2580000038444996,0.33441890397071233
2953,0.10000000149011612,0.2560000038146973,0.3347596202348298
2954,0.10000000149011612,0.2560000038146973,0.3347596202348298
2955,0.10000000149011612,0.2550000037997961,0.33507462354833106
2956,0.10000000149011612,0.2550000037997961,0.33507462354833106
2957,2.1000000312924385,0.2610000038892031,0.36163379805753487
2958,0.10000000149011612,0.25900000385940075,0.3619654733599194
2959,0.10000000149011612,0.24900000371038913,0.35227688499025656
2960,0.10000000149011612,0.23800000354647635,0.33934643571417733
2961,0.30000000447034836,0.24000000357627868,0.339116504209493
2962,0.10000000149011612,0.23700000353157522,0.3390147539934077
2963,0.10000000149011612,0.23600000351667405,0.33926980919375443
2964,0.10000000149011612,0.23600000351667405,0.33926980919375443
2965,0.800000011920929,0.242000003606081,0.3438546255668337
2966,0.20000000298023224,0.24100000359117985,0.34382990492858645
2967,0.10000000149011612,0.24100000359117985,0.34382990492858645
2968,0.10000000149011612,0.24000000357627868,0.34409301580909046
2969,0.10000000149011612,0.24000000357627868,0.34409301580909046
2970,0.10000000149011612,0.24000000357627868,0.34409301580909046
2971,0.10000000149011612,0.24000000357627868,0.34409301580909046
2972,0.10000000149011612,0.23600000351667405,0.3433715240287305
2973,0.10000000149011612,0.23600000351667405,0.3433715240287305
2974,0.10000000149011612,0.23500000350177289,0.3436204352463765
2975,0.20000000298023224,0.22900000341236593,0.338908547285348
2976,0.10000000149011612,0.22900000341236593,0.338908547285348
2977,0.0,0.2190000032633543,0.330664487446953
2978,0.20000000298023224,0.2190000032633543,0.33066448744695304
2979,0.0,0.21800000324845314,0.331173675385891
2980,1.2000000178813934,0.22900000341236593,0.34504927698552673
2981,0.10000000149011612,0.22800000339746476,0.34527670577800884
2982,0.30000000447034836,0.23100000344216823,0.34458526308984544
2983,0.800000011920929,0.23800000354647635,0.3489355293297196
2984,0.10000000149011612,0.23800000354647635,0.3489355293297196
2985,0.10000000149011612,0.23800000354647635,0.3489355293297196
2986,0.10000000149011612,0.23800000354647635,0.3489355293297196
2987,1.5000000223517418,0.2500000037252903,0.3708099298802816
2988,0.7000000104308128,0.2560000038146973,0.3731809268309283
2989,0.20000000298023224,0.2570000038295984,0.37289543325715696
