episode,score,ma,std
2518,0.0,0.04800000071525574,0.049959984731648956
2519,0.10000000149011612,0.04800000071525574,0.049959984731648956
2520,0.10000000149011612,0.04800000071525574,0.049959984731648956
2521,0.10000000149011612,0.04800000071525574,0.049959984731648956
2522,0.0,0.04700000070035457,0.04990991959758687
2523,0.10000000149011612,0.04700000070035457,0.04990991959758687
2524,0.0,0.04700000070035457,0.04990991959758687
2525,0.10000000149011612,0.04800000071525574,0.049959984731648956
2526,0.10000000149011612,0.049000000730156895,0.04998999974470898
2527,0.0,0.04800000071525574,0.049959984731648956
2528,0.10000000149011612,0.049000000730156895,0.04998999974470898
2529,0.0,0.049000000730156895,0.04998999974470898
2530,0.10000000149011612,0.049000000730156895,0.04998999974470898
2531,0.0,0.04800000071525574,0.049959984731648956
2532,0.0,0.04800000071525574,0.049959984731648956
2533,0.10000000149011612,0.04800000071525574,0.049959984731648956
2534,0.0,0.04800000071525574,0.049959984731648956
2535,0.10000000149011612,0.04800000071525574,0.049959984731648956
2536,0.0,0.04700000070035457,0.04990991959758687
2537,0.0,0.04700000070035457,0.04990991959758687
2538,0.10000000149011612,0.04700000070035457,0.04990991959758687
2539,0.0,0.04700000070035457,0.04990991959758687
2540,0.10000000149011612,0.04700000070035457,0.04990991959758687
2541,0.0,0.046000000685453415,0.049839743920178495
2542,0.10000000149011612,0.046000000685453415,0.049839743920178495
2543,0.0,0.046000000685453415,0.049839743920178495
2544,0.10000000149011612,0.04700000070035457,0.04990991959758687
2545,0.0,0.046000000685453415,0.049839743920178495
2546,0.0,0.04500000067055225,0.049749372596654406
2547,0.0,0.04500000067055225,0.049749372596654406
2548,0.0,0.04500000067055225,0.049749372596654406
2549,0.0,0.04500000067055225,0.049749372596654406
2550,0.10000000149011612,0.04500000067055225,0.049749372596654406
2551,0.0,0.04500000067055225,0.049749372596654406
2552,0.10000000149011612,0.04500000067055225,0.049749372596654406
2553,0.10000000149011612,0.046000000685453415,0.049839743920178495
2554,0.10000000149011612,0.046000000685453415,0.049839743920178495
2555,0.0,0.046000000685453415,0.049839743920178495
2556,0.0,0.046000000685453415,0.049839743920178495
2557,0.10000000149011612,0.046000000685453415,0.049839743920178495
2558,0.10000000149011612,0.04700000070035457,0.04990991959758687
2559,0.0,0.046000000685453415,0.049839743920178495
2560,0.0,0.046000000685453415,0.049839743920178495
2561,0.10000000149011612,0.046000000685453415,0.049839743920178495
2562,0.0,0.046000000685453415,0.049839743920178495
2563,0.10000000149011612,0.046000000685453415,0.049839743920178495
2564,0.10000000149011612,0.046000000685453415,0.049839743920178495
2565,0.10000000149011612,0.04700000070035457,0.04990991959758687
2566,0.0,0.046000000685453415,0.049839743920178495
2567,0.10000000149011612,0.04700000070035457,0.04990991959758687
2568,0.0,0.046000000685453415,0.049839743920178495
2569,0.0,0.04500000067055225,0.049749372596654406
2570,0.0,0.04400000065565109,0.049638695323637606
2571,0.10000000149011612,0.04500000067055225,0.049749372596654406
2572,0.0,0.04400000065565109,0.049638695323637606
2573,0.10000000149011612,0.04500000067055225,0.049749372596654406
2574,0.0,0.04500000067055225,0.049749372596654406
2575,0.0,0.04500000067055225,0.049749372596654406
2576,0.10000000149011612,0.046000000685453415,0.049839743920178495
2577,0.10000000149011612,0.04700000070035457,0.04990991959758687
2578,0.0,0.04700000070035457,0.04990991959758687
2579,0.0,0.046000000685453415,0.049839743920178495
2580,0.10000000149011612,0.046000000685453415,0.049839743920178495
2581,0.0,0.046000000685453415,0.049839743920178495
2582,0.10000000149011612,0.04700000070035457,0.04990991959758687
2583,0.10000000149011612,0.04800000071525574,0.049959984731648956
2584,0.10000000149011612,0.049000000730156895,0.04998999974470898
2585,0.10000000149011612,0.05000000074505806,0.05000000074505805
2586,0.0,0.049000000730156895,0.04998999974470898
2587,0.0,0.04800000071525574,0.049959984731648956
2588,0.10000000149011612,0.049000000730156895,0.04998999974470898
2589,0.10000000149011612,0.049000000730156895,0.04998999974470898
2590,0.0,0.049000000730156895,0.04998999974470898
2591,0.0,0.04800000071525574,0.049959984731648956
2592,0.10000000149011612,0.049000000730156895,0.04998999974470898
2593,0.0,0.049000000730156895,0.04998999974470898
2594,0.0,0.04800000071525574,0.049959984731648956
2595,0.0,0.04800000071525574,0.049959984731648956
2596,0.0,0.04700000070035457,0.04990991959758687
2597,0.10000000149011612,0.04700000070035457,0.04990991959758687
2598,0.0,0.046000000685453415,0.049839743920178495
2599,0.10000000149011612,0.04700000070035457,0.04990991959758687
2600,0.10000000149011612,0.04700000070035457,0.04990991959758687
2601,0.0,0.04700000070035457,0.04990991959758687
2602,0.10000000149011612,0.04800000071525574,0.049959984731648956
2603,0.0,0.04800000071525574,0.049959984731648956
2604,0.0,0.04800000071525574,0.049959984731648956
2605,0.0,0.04800000071525574,0.049959984731648956
2606,0.0,0.04700000070035457,0.04990991959758687
2607,0.10000000149011612,0.04700000070035457,0.04990991959758687
2608,0.0,0.046000000685453415,0.049839743920178495
2609,0.10000000149011612,0.046000000685453415,0.049839743920178495
2610,0.10000000149011612,0.04700000070035457,0.04990991959758687
2611,0.0,0.046000000685453415,0.049839743920178495
2612,0.10000000149011612,0.04700000070035457,0.04990991959758687
2613,0.0,0.046000000685453415,0.049839743920178495
2614,0.0,0.046000000685453415,0.049839743920178495
2615,0.10000000149011612,0.04700000070035457,0.04990991959758687
2616,0.0,0.046000000685453415,0.049839743920178495
2617,0.0,0.046000000685453415,0.049839743920178495
2618,0.10000000149011612,0.04700000070035457,0.04990991959758687
2619,0.10000000149011612,0.04700000070035457,0.04990991959758687
2620,0.10000000149011612,0.04700000070035457,0.04990991959758687
2621,0.10000000149011612,0.04700000070035457,0.04990991959758688
2622,0.0,0.04700000070035457,0.04990991959758687
2623,0.10000000149011612,0.04700000070035457,0.04990991959758687
2624,0.10000000149011612,0.04800000071525574,0.049959984731648956
2625,0.10000000149011612,0.04800000071525574,0.049959984731648956
2626,0.0,0.04700000070035457,0.04990991959758687
2627,0.0,0.04700000070035457,0.04990991959758687
2628,0.10000000149011612,0.04700000070035457,0.04990991959758687
2629,0.0,0.04700000070035457,0.04990991959758687
2630,0.0,0.046000000685453415,0.049839743920178495
2631,0.10000000149011612,0.04700000070035457,0.04990991959758687
2632,0.0,0.04700000070035457,0.04990991959758687
2633,0.0,0.046000000685453415,0.049839743920178495
2634,0.0,0.046000000685453415,0.049839743920178495
2635,0.0,0.04500000067055225,0.049749372596654406
2636,0.0,0.04500000067055225,0.049749372596654406
2637,0.0,0.04500000067055225,0.049749372596654406
2638,0.0,0.04400000065565109,0.049638695323637606
2639,0.10000000149011612,0.04500000067055225,0.049749372596654406
2640,0.0,0.04400000065565109,0.049638695323637606
2641,0.0,0.04400000065565109,0.049638695323637606
2642,0.0,0.04300000064074993,0.04950757591566661
2643,0.10000000149011612,0.04400000065565109,0.049638695323637606
2644,0.0,0.04300000064074993,0.04950757591566661
2645,0.0,0.04300000064074993,0.04950757591566661
2646,0.10000000149011612,0.04400000065565109,0.049638695323637606
2647,0.10000000149011612,0.04500000067055225,0.049749372596654406
2648,0.10000000149011612,0.046000000685453415,0.049839743920178495
2649,0.10000000149011612,0.04700000070035457,0.04990991959758688
2650,0.0,0.046000000685453415,0.049839743920178495
2651,0.0,0.046000000685453415,0.049839743920178495
2652,0.0,0.04500000067055225,0.049749372596654406
2653,0.10000000149011612,0.04500000067055225,0.049749372596654406
2654,0.10000000149011612,0.04500000067055225,0.049749372596654406
2655,0.10000000149011612,0.046000000685453415,0.049839743920178495
2656,0.10000000149011612,0.04700000070035457,0.04990991959758687
2657,0.10000000149011612,0.04700000070035457,0.04990991959758687
2658,0.10000000149011612,0.04700000070035457,0.04990991959758687
2659,0.10000000149011612,0.04800000071525574,0.049959984731648956
2660,0.0,0.04800000071525574,0.049959984731648956
2661,0.0,0.04700000070035457,0.04990991959758687
2662,0.0,0.04700000070035457,0.04990991959758687
2663,0.0,0.046000000685453415,0.049839743920178495
2664,0.0,0.04500000067055225,0.049749372596654406
2665,0.10000000149011612,0.04500000067055225,0.049749372596654406
2666,0.10000000149011612,0.046000000685453415,0.049839743920178495
2667,0.0,0.04500000067055225,0.049749372596654406
2668,0.0,0.04500000067055225,0.049749372596654406
2669,0.10000000149011612,0.046000000685453415,0.049839743920178495
2670,0.10000000149011612,0.04700000070035457,0.04990991959758687
2671,0.0,0.046000000685453415,0.049839743920178495
2672,0.0,0.046000000685453415,0.049839743920178495
2673,0.10000000149011612,0.046000000685453415,0.049839743920178495
2674,0.0,0.046000000685453415,0.049839743920178495
2675,0.0,0.046000000685453415,0.049839743920178495
2676,0.0,0.04500000067055225,0.049749372596654406
2677,0.10000000149011612,0.04500000067055225,0.049749372596654406
2678,0.10000000149011612,0.046000000685453415,0.049839743920178495
2679,0.0,0.046000000685453415,0.049839743920178495
2680,0.10000000149011612,0.046000000685453415,0.049839743920178495
2681,0.0,0.046000000685453415,0.049839743920178495
2682,0.0,0.04500000067055225,0.049749372596654406
2683,0.0,0.04400000065565109,0.049638695323637606
2684,0.10000000149011612,0.04400000065565109,0.049638695323637606
2685,0.0,0.04300000064074993,0.04950757591566661
2686,0.10000000149011612,0.04400000065565109,0.049638695323637606
2687,0.0,0.04400000065565109,0.049638695323637606
2688,0.10000000149011612,0.04400000065565109,0.049638695323637606
2689,0.0,0.04300000064074993,0.04950757591566661
2690,0.10000000149011612,0.04400000065565109,0.049638695323637606
2691,0.0,0.04400000065565109,0.049638695323637606
2692,0.10000000149011612,0.04400000065565109,0.049638695323637606
2693,0.0,0.04400000065565109,0.049638695323637606
2694,0.0,0.04400000065565109,0.049638695323637606
2695,0.0,0.04400000065565109,0.049638695323637606
2696,0.0,0.04400000065565109,0.049638695323637606
2697,0.10000000149011612,0.04400000065565109,0.049638695323637606
2698,0.0,0.04400000065565109,0.049638695323637606
2699,0.0,0.04300000064074993,0.04950757591566661
2700,0.0,0.04200000062584877,0.04935585145247174
2701,0.10000000149011612,0.04300000064074993,0.04950757591566661
2702,0.0,0.04200000062584877,0.04935585145247174
2703,0.10000000149011612,0.04300000064074993,0.04950757591566661
2704,0.0,0.04300000064074993,0.04950757591566661
2705,0.0,0.04300000064074993,0.04950757591566661
2706,0.0,0.04300000064074993,0.04950757591566661
2707,0.0,0.04200000062584877,0.04935585145247174
2708,0.10000000149011612,0.04300000064074993,0.04950757591566661
2709,0.10000000149011612,0.04300000064074993,0.04950757591566661
2710,0.0,0.04200000062584877,0.04935585145247174
2711,0.0,0.04200000062584877,0.04935585145247174
2712,0.0,0.04100000061094761,0.04918333124232049
2713,0.10000000149011612,0.04200000062584877,0.04935585145247175
2714,0.10000000149011612,0.04300000064074993,0.04950757591566661
2715,0.0,0.04200000062584877,0.04935585145247174
2716,0.10000000149011612,0.04300000064074993,0.04950757591566661
2717,0.10000000149011612,0.04400000065565109,0.049638695323637606
2718,0.0,0.04300000064074993,0.04950757591566661
2719,0.10000000149011612,0.04300000064074993,0.04950757591566661
2720,0.10000000149011612,0.04300000064074993,0.04950757591566661
2721,0.10000000149011612,0.04300000064074993,0.04950757591566661
2722,0.0,0.04300000064074993,0.04950757591566661
2723,0.10000000149011612,0.04300000064074993,0.04950757591566661
2724,0.0,0.04200000062584877,0.04935585145247174
2725,0.0,0.04100000061094761,0.04918333124232049
2726,0.10000000149011612,0.04200000062584877,0.04935585145247174
2727,0.0,0.04200000062584877,0.04935585145247175
2728,0.0,0.04100000061094761,0.04918333124232049
2729,0.10000000149011612,0.04200000062584877,0.04935585145247174
2730,0.10000000149011612,0.04300000064074993,0.04950757591566661
2731,0.0,0.04200000062584877,0.04935585145247174
2732,0.0,0.04200000062584877,0.04935585145247174
2733,0.0,0.04200000062584877,0.04935585145247174
2734,0.10000000149011612,0.04300000064074993,0.04950757591566661
2735,0.10000000149011612,0.04400000065565109,0.049638695323637606
2736,0.10000000149011612,0.04500000067055225,0.049749372596654406
2737,0.10000000149011612,0.046000000685453415,0.049839743920178495
2738,0.0,0.046000000685453415,0.049839743920178495
2739,0.0,0.04500000067055225,0.049749372596654406
2740,0.10000000149011612,0.046000000685453415,0.049839743920178495
2741,0.0,0.046000000685453415,0.049839743920178495
2742,0.10000000149011612,0.04700000070035457,0.04990991959758687
2743,0.0,0.046000000685453415,0.049839743920178495
2744,0.10000000149011612,0.04700000070035457,0.04990991959758687
2745,0.0,0.04700000070035457,0.04990991959758687
2746,0.10000000149011612,0.04700000070035457,0.04990991959758687
2747,0.0,0.046000000685453415,0.049839743920178495
2748,0.0,0.04500000067055225,0.049749372596654406
2749,0.10000000149011612,0.04500000067055225,0.049749372596654406
2750,0.0,0.04500000067055225,0.049749372596654406
2751,0.10000000149011612,0.046000000685453415,0.049839743920178495
2752,0.10000000149011612,0.04700000070035457,0.04990991959758687
2753,0.10000000149011612,0.04700000070035457,0.04990991959758687
2754,0.10000000149011612,0.04700000070035457,0.04990991959758687
2755,0.0,0.046000000685453415,0.049839743920178495
2756,0.10000000149011612,0.046000000685453415,0.049839743920178495
2757,0.0,0.04500000067055225,0.049749372596654406
2758,0.0,0.04400000065565109,0.049638695323637606
2759,0.10000000149011612,0.04400000065565109,0.049638695323637606
2760,0.10000000149011612,0.04500000067055225,0.049749372596654406
2761,0.10000000149011612,0.046000000685453415,0.049839743920178495
2762,0.10000000149011612,0.04700000070035457,0.04990991959758687
2763,0.0,0.04700000070035457,0.04990991959758687
2764,0.10000000149011612,0.04800000071525574,0.049959984731648956
2765,0.10000000149011612,0.04800000071525574,0.049959984731648956
2766,0.0,0.04700000070035457,0.04990991959758687
2767,0.10000000149011612,0.04800000071525574,0.049959984731648956
2768,0.10000000149011612,0.049000000730156895,0.04998999974470898
2769,0.0,0.04800000071525574,0.049959984731648956
2770,0.0,0.04700000070035457,0.04990991959758687
2771,0.10000000149011612,0.04800000071525574,0.049959984731648956
2772,0.10000000149011612,0.049000000730156895,0.04998999974470898
2773,0.0,0.04800000071525574,0.049959984731648956
2774,0.0,0.04800000071525574,0.049959984731648956
2775,0.0,0.04800000071525574,0.049959984731648956
2776,0.0,0.04800000071525574,0.049959984731648956
2777,0.10000000149011612,0.04800000071525574,0.049959984731648956
2778,0.0,0.04700000070035457,0.04990991959758687
2779,0.0,0.04700000070035457,0.04990991959758687
2780,0.0,0.046000000685453415,0.049839743920178495
2781,0.0,0.046000000685453415,0.049839743920178495
2782,0.10000000149011612,0.04700000070035457,0.04990991959758687
2783,0.0,0.04700000070035457,0.04990991959758687
2784,0.0,0.046000000685453415,0.049839743920178495
2785,0.0,0.046000000685453415,0.049839743920178495
2786,0.0,0.04500000067055225,0.049749372596654406
2787,0.0,0.04500000067055225,0.049749372596654406
2788,0.0,0.04400000065565109,0.049638695323637606
2789,0.0,0.04400000065565109,0.049638695323637606
2790,0.0,0.04300000064074993,0.04950757591566661
2791,0.0,0.04300000064074993,0.04950757591566661
2792,0.0,0.04200000062584877,0.04935585145247175
2793,0.10000000149011612,0.04300000064074993,0.04950757591566661
2794,0.10000000149011612,0.04400000065565109,0.049638695323637606
2795,0.0,0.04400000065565109,0.049638695323637606
2796,0.10000000149011612,0.04500000067055225,0.049749372596654406
2797,0.10000000149011612,0.04500000067055225,0.049749372596654406
2798,0.10000000149011612,0.046000000685453415,0.049839743920178495
2799,0.0,0.046000000685453415,0.049839743920178495
2800,0.10000000149011612,0.04700000070035457,0.04990991959758687
2801,0.10000000149011612,0.04700000070035457,0.04990991959758687
2802,0.10000000149011612,0.04800000071525574,0.049959984731648956
2803,0.10000000149011612,0.04800000071525574,0.049959984731648956
2804,0.10000000149011612,0.049000000730156895,0.04998999974470898
2805,0.0,0.049000000730156895,0.04998999974470898
2806,0.0,0.049000000730156895,0.04998999974470898
2807,0.10000000149011612,0.05000000074505806,0.05000000074505805
2808,0.10000000149011612,0.05000000074505806,0.05000000074505805
2809,0.10000000149011612,0.05000000074505806,0.05000000074505805
2810,0.10000000149011612,0.051000000759959224,0.04998999974470898
2811,0.0,0.051000000759959224,0.04998999974470898
2812,0.10000000149011612,0.05200000077486038,0.049959984731648956
2813,0.0,0.051000000759959224,0.04998999974470898
2814,0.10000000149011612,0.051000000759959224,0.04998999974470898
2815,0.10000000149011612,0.05200000077486038,0.049959984731648956
2816,0.10000000149011612,0.05200000077486038,0.049959984731648956
2817,0.0,0.051000000759959224,0.04998999974470898
2818,0.0,0.051000000759959224,0.04998999974470898
2819,0.0,0.05000000074505806,0.05000000074505805
2820,0.10000000149011612,0.05000000074505806,0.05000000074505805
2821,0.10000000149011612,0.05000000074505806,0.05000000074505805
2822,0.0,0.05000000074505806,0.05000000074505805
2823,0.10000000149011612,0.05000000074505806,0.05000000074505805
2824,0.10000000149011612,0.051000000759959224,0.04998999974470898
2825,0.0,0.051000000759959224,0.04998999974470898
2826,0.0,0.05000000074505806,0.05000000074505805
2827,0.0,0.05000000074505806,0.05000000074505805
2828,0.0,0.05000000074505806,0.05000000074505805
2829,0.10000000149011612,0.05000000074505806,0.05000000074505805
2830,0.10000000149011612,0.05000000074505806,0.05000000074505805
2831,0.0,0.05000000074505806,0.05000000074505805
2832,0.0,0.05000000074505806,0.05000000074505805
2833,0.0,0.05000000074505806,0.05000000074505805
2834,0.10000000149011612,0.05000000074505806,0.05000000074505805
2835,0.10000000149011612,0.05000000074505806,0.05000000074505805
2836,0.0,0.049000000730156895,0.04998999974470898
2837,0.0,0.04800000071525574,0.049959984731648956
2838,0.10000000149011612,0.049000000730156895,0.04998999974470898
2839,0.10000000149011612,0.05000000074505806,0.05000000074505805
2840,0.10000000149011612,0.05000000074505806,0.05000000074505805
2841,0.10000000149011612,0.051000000759959224,0.04998999974470898
2842,0.0,0.05000000074505806,0.05000000074505805
2843,0.0,0.05000000074505806,0.05000000074505805
2844,0.10000000149011612,0.05000000074505806,0.05000000074505805
2845,0.0,0.05000000074505806,0.05000000074505805
2846,0.0,0.049000000730156895,0.04998999974470898
2847,0.0,0.049000000730156895,0.04998999974470898
2848,0.0,0.049000000730156895,0.04998999974470898
2849,0.0,0.04800000071525574,0.04995998473164896
2850,0.10000000149011612,0.049000000730156895,0.04998999974470898
2851,0.0,0.04800000071525574,0.049959984731648956
2852,0.10000000149011612,0.04800000071525574,0.049959984731648956
2853,0.0,0.04700000070035457,0.04990991959758687
2854,0.10000000149011612,0.04700000070035457,0.04990991959758687
2855,0.10000000149011612,0.04800000071525574,0.049959984731648956
2856,0.0,0.04700000070035457,0.04990991959758687
2857,0.10000000149011612,0.04800000071525574,0.049959984731648956
2858,0.10000000149011612,0.049000000730156895,0.04998999974470898
2859,0.10000000149011612,0.049000000730156895,0.04998999974470898
2860,0.0,0.04800000071525574,0.049959984731648956
2861,0.10000000149011612,0.04800000071525574,0.049959984731648956
2862,0.10000000149011612,0.04800000071525574,0.049959984731648956
2863,0.0,0.04800000071525574,0.049959984731648956
2864,0.10000000149011612,0.04800000071525574,0.049959984731648956
2865,0.10000000149011612,0.04800000071525574,0.049959984731648956
2866,0.10000000149011612,0.049000000730156895,0.04998999974470898
2867,0.0,0.04800000071525574,0.049959984731648956
2868,0.10000000149011612,0.04800000071525574,0.049959984731648956
2869,0.0,0.04800000071525574,0.049959984731648956
2870,0.10000000149011612,0.049000000730156895,0.04998999974470898
2871,0.0,0.04800000071525574,0.049959984731648956
2872,0.10000000149011612,0.04800000071525574,0.049959984731648956
2873,0.10000000149011612,0.049000000730156895,0.04998999974470898
2874,0.0,0.049000000730156895,0.04998999974470898
2875,0.10000000149011612,0.05000000074505806,0.05000000074505805
2876,0.10000000149011612,0.051000000759959224,0.04998999974470898
2877,0.10000000149011612,0.051000000759959224,0.04998999974470898
2878,0.0,0.051000000759959224,0.04998999974470898
2879,0.10000000149011612,0.05200000077486038,0.049959984731648956
2880,0.0,0.05200000077486038,0.049959984731648956
2881,0.0,0.05200000077486038,0.049959984731648956
2882,0.0,0.051000000759959224,0.04998999974470898
2883,0.10000000149011612,0.05200000077486038,0.049959984731648956
2884,0.10000000149011612,0.053000000789761546,0.04990991959758687
2885,0.10000000149011612,0.054000000804662704,0.04983974392017849
2886,0.0,0.054000000804662704,0.04983974392017849
2887,0.10000000149011612,0.05500000081956387,0.049749372596654406
2888,0.0,0.05500000081956387,0.049749372596654406
2889,0.10000000149011612,0.056000000834465026,0.049638695323637606
2890,0.0,0.056000000834465026,0.049638695323637606
2891,0.0,0.056000000834465026,0.049638695323637606
2892,0.0,0.056000000834465026,0.049638695323637606
2893,0.0,0.05500000081956387,0.049749372596654406
2894,0.0,0.054000000804662704,0.049839743920178495
2895,0.10000000149011612,0.05500000081956387,0.049749372596654406
2896,0.10000000149011612,0.05500000081956387,0.049749372596654406
2897,0.0,0.054000000804662704,0.049839743920178495
2898,0.0,0.053000000789761546,0.04990991959758687
2899,0.0,0.053000000789761546,0.04990991959758687
2900,0.10000000149011612,0.053000000789761546,0.04990991959758687
2901,0.0,0.05200000077486038,0.049959984731648956
2902,0.10000000149011612,0.05200000077486038,0.049959984731648956
2903,0.09000000357627869,0.05190000079572201,0.04987374134585456
2904,0.0,0.050900000780820846,0.0499018043357287
2905,0.0,0.050900000780820846,0.049901804335728696
2906,0.10000000149011612,0.05190000079572201,0.04987374134585456
2907,0.10000000149011612,0.05190000079572201,0.04987374134585456
2908,0.10000000149011612,0.05190000079572201,0.04987374134585456
2909,0.0,0.050900000780820846,0.049901804335728696
2910,0.0,0.04990000076591969,0.04990981943495586
2911,0.0,0.04990000076591969,0.04990981943495586
2912,0.0,0.048900000751018524,0.04989779630443451
2913,0.0,0.048900000751018524,0.04989779630443451
2914,0.10000000149011612,0.048900000751018524,0.04989779630443451
2915,0.0,0.04790000073611736,0.049865720449906004
2916,0.10000000149011612,0.04790000073611736,0.04986572044990601
2917,0.0,0.04790000073611736,0.04986572044990601
2918,0.0,0.04790000073611736,0.049865720449906004
2919,0.0,0.04790000073611736,0.049865720449906004
2920,0.0,0.0469000007212162,0.04981355313444229
2921,0.0,0.04590000070631504,0.0497412311438713
2922,0.0,0.04590000070631504,0.0497412311438713
2923,0.0,0.04490000069141388,0.049648666401813396
2924,0.0,0.043900000676512715,0.04953574542882616
2925,0.0,0.043900000676512715,0.04953574542882616
2926,0.10000000149011612,0.04490000069141388,0.049648666401813396
2927,0.10000000149011612,0.04590000070631504,0.0497412311438713
2928,0.10000000149011612,0.0469000007212162,0.049813553134442294
2929,0.10000000149011612,0.0469000007212162,0.049813553134442294
2930,0.10000000149011612,0.0469000007212162,0.049813553134442294
2931,0.10000000149011612,0.04790000073611736,0.04986572044990602
2932,0.0,0.04790000073611736,0.04986572044990601
2933,0.10000000149011612,0.048900000751018524,0.04989779630443451
2934,0.0,0.04790000073611736,0.04986572044990601
2935,0.10000000149011612,0.04790000073611736,0.04986572044990601
2936,0.0,0.04790000073611736,0.04986572044990601
2937,0.10000000149011612,0.048900000751018524,0.04989779630443451
2938,0.0,0.04790000073611736,0.04986572044990601
2939,0.0,0.0469000007212162,0.049813553134442294
2940,0.0,0.04590000070631504,0.0497412311438713
2941,0.10000000149011612,0.04590000070631504,0.0497412311438713
2942,0.10000000149011612,0.0469000007212162,0.049813553134442294
2943,0.0,0.0469000007212162,0.049813553134442294
2944,0.0,0.04590000070631504,0.0497412311438713
2945,0.0,0.04590000070631504,0.0497412311438713
2946,0.10000000149011612,0.0469000007212162,0.049813553134442294
2947,0.10000000149011612,0.04790000073611736,0.04986572044990601
2948,0.10000000149011612,0.048900000751018524,0.04989779630443451
2949,0.10000000149011612,0.04990000076591969,0.049909819434955864
2950,0.10000000149011612,0.04990000076591969,0.049909819434955864
2951,0.0,0.04990000076591969,0.049909819434955864
2952,0.0,0.048900000751018524,0.04989779630443451
2953,0.0,0.048900000751018524,0.04989779630443451
2954,0.0,0.04790000073611736,0.049865720449906004
2955,0.10000000149011612,0.04790000073611736,0.049865720449906004
2956,0.0,0.04790000073611736,0.04986572044990601
2957,0.10000000149011612,0.04790000073611736,0.04986572044990601
2958,0.10000000149011612,0.04790000073611736,0.04986572044990601
2959,0.10000000149011612,0.04790000073611736,0.04986572044990601
2960,0.10000000149011612,0.048900000751018524,0.04989779630443451
2961,0.0,0.04790000073611736,0.04986572044990601
2962,0.0,0.0469000007212162,0.049813553134442294
2963,0.0,0.0469000007212162,0.049813553134442294
2964,0.0,0.04590000070631504,0.0497412311438713
2965,0.0,0.04490000069141388,0.049648666401813396
2966,0.10000000149011612,0.04490000069141388,0.049648666401813396
2967,0.0,0.04490000069141388,0.049648666401813396
2968,0.0,0.043900000676512715,0.04953574542882616
2969,0.0,0.043900000676512715,0.04953574542882616
2970,0.0,0.04290000066161156,0.04940232863783634
2971,0.10000000149011612,0.043900000676512715,0.04953574542882616
2972,0.0,0.04290000066161156,0.04940232863783634
2973,0.10000000149011612,0.04290000066161156,0.04940232863783634
2974,0.10000000149011612,0.043900000676512715,0.04953574542882616
2975,0.10000000149011612,0.043900000676512715,0.04953574542882616
2976,0.0,0.04290000066161156,0.04940232863783634
2977,0.0,0.04190000064671039,0.04924824945551357
2978,0.0,0.04190000064671039,0.04924824945551357
2979,0.10000000149011612,0.04190000064671039,0.04924824945551357
2980,0.10000000149011612,0.04290000066161156,0.04940232863783634
2981,0.0,0.04290000066161156,0.04940232863783634
2982,0.10000000149011612,0.043900000676512715,0.04953574542882616
2983,0.10000000149011612,0.043900000676512715,0.04953574542882616
2984,0.0,0.04290000066161156,0.04940232863783634
2985,0.0,0.04190000064671039,0.04924824945551357
2986,0.0,0.04190000064671039,0.04924824945551357
2987,0.0,0.040900000631809236,0.049073313256439044
2988,0.0,0.040900000631809236,0.049073313256439044
2989,0.10000000149011612,0.040900000631809236,0.049073313256439044
2990,0.0,0.040900000631809236,0.049073313256439044
2991,0.0,0.040900000631809236,0.049073313256439044
2992,0.0,0.040900000631809236,0.049073313256439044
2993,0.0,0.040900000631809236,0.049073313256439044
2994,0.10000000149011612,0.04190000064671039,0.04924824945551357
2995,0.10000000149011612,0.04190000064671039,0.04924824945551357
2996,0.0,0.040900000631809236,0.04907331325643905
2997,0.10000000149011612,0.04190000064671039,0.04924824945551357
2998,0.0,0.04190000064671039,0.04924824945551357
2999,0.0,0.04190000064671039,0.04924824945551357
3000,0.0,0.040900000631809236,0.049073313256439044
3001,0.0,0.040900000631809236,0.049073313256439044
3002,0.10000000149011612,0.040900000631809236,0.049073313256439044
3003,0.0,0.04000000059604645,0.04898979558566839
3004,0.10000000149011612,0.04100000061094761,0.04918333124232049
3005,0.10000000149011612,0.04200000062584877,0.04935585145247174
3006,0.0,0.04100000061094761,0.04918333124232049
3007,0.0,0.04000000059604645,0.04898979558566839
3008,0.0,0.039000000581145285,0.048774994319832836
3009,0.0,0.039000000581145285,0.04877499431983284
3010,0.10000000149011612,0.04000000059604645,0.04898979558566839
3011,0.0,0.04000000059604645,0.04898979558566839
3012,0.0,0.04000000059604645,0.04898979558566839
3013,0.10000000149011612,0.04100000061094761,0.04918333124232049
3014,0.0,0.04000000059604645,0.04898979558566839
3015,0.10000000149011612,0.04100000061094761,0.04918333124232049
3016,0.10000000149011612,0.04100000061094761,0.04918333124232049
3017,0.10000000149011612,0.04200000062584877,0.04935585145247174
3018,0.10000000149011612,0.04300000064074993,0.04950757591566661
3019,0.0,0.04300000064074993,0.04950757591566661
3020,0.10000000149011612,0.04400000065565109,0.049638695323637606
3021,0.0,0.04400000065565109,0.049638695323637606
3022,0.10000000149011612,0.04500000067055225,0.049749372596654406
3023,0.0,0.04500000067055225,0.049749372596654406
3024,0.0,0.04500000067055225,0.049749372596654406
3025,0.10000000149011612,0.046000000685453415,0.049839743920178495
3026,0.10000000149011612,0.046000000685453415,0.049839743920178495
3027,0.10000000149011612,0.046000000685453415,0.049839743920178495
3028,0.0,0.04500000067055225,0.049749372596654406
3029,0.0,0.04400000065565109,0.049638695323637606
