episode,score,ma,std
2545,0.10000000149011612,0.1947000029683113,0.22889934813961596
2546,0.10000000149011612,0.1947000029683113,0.22889934813961593
2547,0.10000000149011612,0.19170000292360784,0.22815370163332174
2548,0.5000000074505806,0.19570000298321247,0.23000980760348946
2549,0.10000000149011612,0.1947000029683113,0.2302062370932258
2550,0.7000000104308128,0.2007000030577183,0.2354198625183651
2551,0.10000000149011612,0.20170000307261943,0.23477672725170096
2552,0.20000000298023224,0.2027000030875206,0.23455428296190658
2553,0.10000000149011612,0.2027000030875206,0.23455428296190658
2554,0.30000000447034836,0.20170000307261943,0.23392330291593152
2555,0.30000000447034836,0.20370000310242176,0.23390021728615087
2556,0.6000000089406967,0.20770000316202641,0.2371997295367279
2557,0.10000000149011612,0.20670000314712525,0.23744075407528584
2558,0.0,0.19970000304281713,0.23307276038938876
2559,0.10000000149011612,0.1998000030219555,0.23302781301767408
2560,0.20000000298023224,0.20080000303685666,0.23281185888333214
2561,1.3000000193715096,0.21280000321567058,0.25697891350926794
2562,0.5000000074505806,0.21680000327527524,0.25830168797040304
2563,0.30000000447034836,0.2178000032901764,0.25842825311915707
2564,0.20000000298023224,0.2198000033199787,0.2575072076581124
2565,0.5000000074505806,0.22380000337958336,0.2587190793392805
2566,0.10000000149011612,0.2228000033646822,0.2590022432694809
2567,0.4000000059604645,0.21680000327527524,0.24762827352187977
2568,0.30000000447034836,0.21680000327527524,0.24762827352187977
2569,0.4000000059604645,0.2198000033199787,0.24801201957330027
2570,0.10000000149011612,0.2169000032544136,0.24770020557266734
2571,0.10000000149011612,0.2169000032544136,0.24770020557266734
2572,0.20000000298023224,0.21590000323951244,0.247564520557336
2573,0.6000000089406967,0.22090000331401824,0.25020829698029595
2574,0.4000000059604645,0.22390000335872173,0.2505390027173037
2575,0.20000000298023224,0.2249000033736229,0.25024186675714727
2576,0.0,0.22390000335872173,0.2509378247465726
2577,0.10000000149011612,0.22390000335872173,0.2509378247465726
2578,0.10000000149011612,0.2249000033736229,0.2502418667571472
2579,0.10000000149011612,0.2249000033736229,0.25024186675714727
2580,0.20000000298023224,0.22590000338852406,0.24994037663723512
2581,0.4000000059604645,0.22890000343322753,0.2502114942952662
2582,0.30000000447034836,0.21790000326931477,0.2209538220242655
2583,0.20000000298023224,0.21890000328421594,0.2206440379049684
2584,0.20000000298023224,0.21990000329911707,0.2203292796221779
2585,0.4000000059604645,0.22290000334382057,0.22071835325547312
2586,0.10000000149011612,0.22290000334382057,0.22071835325547312
2587,0.20000000298023224,0.22290000334382057,0.22071835325547312
2588,0.0,0.22290000334382057,0.22071835325547315
2589,0.10000000149011612,0.2219000033289194,0.2210461297289955
2590,0.20000000298023224,0.22290000334382057,0.22071835325547315
2591,0.20000000298023224,0.22390000335872173,0.22038555183901723
2592,0.0,0.22290000334382057,0.22117095530328637
2593,0.10000000149011612,0.2219000033289194,0.22149806200987038
2594,0.0,0.2169000032544136,0.2208062305851725
2595,0.0,0.21390000320971012,0.22169301179121756
2596,0.30000000447034836,0.21590000323951244,0.22155855089613513
2597,0.10000000149011612,0.21490000322461128,0.22185353609789082
2598,0.10000000149011612,0.21490000322461128,0.22185353609789082
2599,0.20000000298023224,0.21390000320971012,0.22169301179121756
2600,0.10000000149011612,0.21390000320971012,0.22169301179121756
2601,0.10000000149011612,0.2119000031799078,0.22180935841097446
2602,0.10000000149011612,0.20890000313520432,0.2212731151128424
2603,0.10000000149011612,0.19990000300109387,0.20673894477516627
2604,0.30000000447034836,0.1959000029414892,0.20080884247189368
2605,0.10000000149011612,0.19690000295639037,0.20007846262436893
2606,0.5000000074505806,0.2019000030308962,0.2013389957782333
2607,0.10000000149011612,0.2019000030308962,0.20133899577823328
2608,0.10000000149011612,0.20290000304579736,0.20058063518659772
2609,0.30000000447034836,0.20490000307559966,0.2005417443110154
2610,0.4000000059604645,0.20890000313520432,0.2004040698426077
2611,0.0,0.20890000313520432,0.20040406984260767
2612,0.0,0.20790000312030316,0.20119292039971698
2613,0.10000000149011612,0.20890000313520432,0.20040406984260767
2614,0.10000000149011612,0.20890000313520432,0.20040406984260767
2615,0.10000000149011612,0.20890000313520432,0.20040406984260767
2616,0.5000000074505806,0.21290000319480895,0.2021746552625849
2617,0.0,0.2119000031799078,0.2029763317243406
2618,0.30000000447034836,0.21290000319480895,0.20316149054992186
2619,0.30000000447034836,0.20990000315010549,0.19960709205821092
2620,0.10000000149011612,0.20990000315010549,0.19960709205821092
2621,0.20000000298023224,0.21090000316500665,0.19930426788277833
2622,0.10000000149011612,0.2119000031799078,0.19849279882813226
2623,0.10000000149011612,0.2119000031799078,0.19849279882813226
2624,0.10000000149011612,0.20890000313520432,0.19789338336507983
2625,0.10000000149011612,0.20500000305473803,0.1961504553821998
2626,0.10000000149011612,0.20500000305473803,0.1961504553821998
2627,0.0,0.20300000302493573,0.19720801494625448
2628,0.10000000149011612,0.20300000302493573,0.19720801494625448
2629,0.10000000149011612,0.20300000302493573,0.19720801494625448
2630,0.10000000149011612,0.19900000296533107,0.19518965427357743
2631,0.30000000447034836,0.20200000301003457,0.19441193668704757
2632,0.10000000149011612,0.20200000301003457,0.19441193668704757
2633,0.30000000447034836,0.2040000030398369,0.1943810719335886
2634,0.10000000149011612,0.2040000030398369,0.19438107193358864
2635,0.10000000149011612,0.2040000030398369,0.1943810719335886
2636,0.10000000149011612,0.2040000030398369,0.1943810719335886
2637,0.30000000447034836,0.20500000305473803,0.19461500746027519
2638,0.10000000149011612,0.20500000305473803,0.19461500746027519
2639,0.20000000298023224,0.20000000298023224,0.18814888002590452
2640,0.10000000149011612,0.1980000029504299,0.18813824984538102
2641,0.20000000298023224,0.19900000296533107,0.18788028382986913
2642,0.10000000149011612,0.19900000296533107,0.18788028382986913
2643,0.4000000059604645,0.20300000302493573,0.18785899246976112
2644,0.30000000447034836,0.20200000301003457,0.1870721813711544
2645,0.0,0.2010000029951334,0.18788028382986913
2646,0.20000000298023224,0.20200000301003457,0.18760597284980707
2647,0.10000000149011612,0.20200000301003457,0.18760597284980707
2648,0.20000000298023224,0.19900000296533107,0.18519989476830126
2649,0.0,0.1980000029504299,0.18600000277161596
2650,0.10000000149011612,0.19200000286102295,0.17926516939363163
2651,0.0,0.19100000284612179,0.1800527727255581
2652,0.20000000298023224,0.19100000284612179,0.1800527727255581
2653,0.10000000149011612,0.19100000284612179,0.1800527727255581
2654,0.10000000149011612,0.18900000281631946,0.17994165989278135
2655,0.6000000089406967,0.19200000286102295,0.1842172657797624
2656,0.6000000089406967,0.19200000286102295,0.1842172657797624
2657,0.20000000298023224,0.19300000287592411,0.18398641528340734
2658,0.4000000059604645,0.19700000293552875,0.18409508687097142
2659,0.10000000149011612,0.19700000293552875,0.18409508687097142
2660,0.5000000074505806,0.20000000298023224,0.18654758384155185
2661,0.10000000149011612,0.1880000028014183,0.15051910402072366
2662,0.10000000149011612,0.18400000274181366,0.1474584709266365
2663,0.10000000149011612,0.18200000271201133,0.14722771697610187
2664,0.4000000059604645,0.18400000274181366,0.14880860411932714
2665,0.4000000059604645,0.1830000027269125,0.14700680475426298
2666,0.10000000149011612,0.1830000027269125,0.14700680475426298
2667,0.4000000059604645,0.1830000027269125,0.14700680475426298
2668,0.0,0.180000002682209,0.14764823280246409
2669,0.0,0.17600000262260437,0.1470510137484452
2670,0.0,0.1750000026077032,0.14790199678140187
2671,0.20000000298023224,0.17600000262260437,0.1477294847022959
2672,0.20000000298023224,0.17600000262260437,0.1477294847022959
2673,0.0,0.17000000253319741,0.14247807061083875
2674,0.10000000149011612,0.16700000248849392,0.14075155626284852
2675,0.30000000447034836,0.16800000250339509,0.14133648005851565
2676,0.5000000074505806,0.17300000257790088,0.1441214786873353
2677,0.20000000298023224,0.17400000259280204,0.1439583294485711
2678,0.4000000059604645,0.17700000263750554,0.14550257946491865
2679,0.4000000059604645,0.180000002682209,0.14696938675700516
2680,0.5000000074505806,0.1830000027269125,0.15036954702951097
2681,0.30000000447034836,0.18200000271201133,0.14925146787846522
2682,0.30000000447034836,0.18200000271201133,0.14925146787846522
2683,0.10000000149011612,0.18100000269711017,0.14946237207322144
2684,0.4000000059604645,0.1830000027269125,0.15103311120353968
2685,0.10000000149011612,0.180000002682209,0.14966629770115925
2686,0.10000000149011612,0.180000002682209,0.14966629770115925
2687,0.20000000298023224,0.180000002682209,0.14966629770115925
2688,0.10000000149011612,0.18100000269711017,0.14879180306654538
2689,0.20000000298023224,0.18200000271201133,0.14857994702487975
2690,0.20000000298023224,0.18200000271201133,0.14857994702487975
2691,0.800000011920929,0.1880000028014183,0.1607980123340113
2692,0.10000000149011612,0.18900000281631946,0.15993436391943294
2693,0.0,0.1880000028014183,0.1607980123340113
2694,0.10000000149011612,0.18900000281631946,0.15993436391943291
2695,0.10000000149011612,0.19000000283122062,0.1590597395760434
2696,0.10000000149011612,0.1880000028014183,0.15892136657066433
2697,0.0,0.18700000278651716,0.15978423189064403
2698,0.20000000298023224,0.1880000028014183,0.15954936777890388
2699,0.10000000149011612,0.18700000278651716,0.15978423189064403
2700,0.6000000089406967,0.19200000286102295,0.16473008471046152
2701,0.10000000149011612,0.19200000286102295,0.16473008471046152
2702,0.30000000447034836,0.19400000289082528,0.16481505031261645
2703,0.20000000298023224,0.19500000290572644,0.16454482917095234
2704,1.2000000178813934,0.2040000030398369,0.19231224896560567
2705,0.20000000298023224,0.20500000305473803,0.19202864655816498
2706,0.10000000149011612,0.2010000029951334,0.18999737123400956
2707,0.20000000298023224,0.20200000301003457,0.18972612121888857
2708,0.10000000149011612,0.20200000301003457,0.18972612121888857
2709,0.30000000447034836,0.20200000301003457,0.18972612121888857
2710,2.0000000298023224,0.21800000324845314,0.2601461166669647
2711,0.30000000447034836,0.2210000032931566,0.25934340555424656
2712,0.20000000298023224,0.22300000332295894,0.258400855242259
2713,0.20000000298023224,0.2240000033378601,0.25811625672465877
2714,0.10000000149011612,0.2240000033378601,0.25811625672465877
2715,0.0,0.22300000332295894,0.2587875615169542
2716,0.20000000298023224,0.22000000327825547,0.2572936104393457
2717,1.4000000208616257,0.23400000348687172,0.2818581245371787
2718,0.10000000149011612,0.2320000034570694,0.28209218771803946
2719,0.10000000149011612,0.23000000342726706,0.28231188847663696
2720,0.30000000447034836,0.2320000034570694,0.28209218771803946
2721,0.4000000059604645,0.23400000348687172,0.2825668104706154
2722,0.20000000298023224,0.23500000350177289,0.28226760773156395
2723,0.10000000149011612,0.23500000350177289,0.28226760773156395
2724,0.10000000149011612,0.23500000350177289,0.28226760773156395
2725,0.10000000149011612,0.23500000350177289,0.2822676077315639
2726,0.10000000149011612,0.23500000350177289,0.2822676077315639
2727,0.10000000149011612,0.23600000351667405,0.28160966312156865
2728,0.10000000149011612,0.23600000351667405,0.28160966312156865
2729,0.30000000447034836,0.23800000354647635,0.2813467653253413
2730,0.0,0.23700000353157522,0.28201241527671883
2731,0.0,0.23400000348687172,0.2829204877443433
2732,0.9000000134110451,0.242000003606081,0.2902343923631871
2733,0.10000000149011612,0.24000000357627868,0.2905167852557164
2734,0.10000000149011612,0.24000000357627868,0.2905167852557164
2735,1.2000000178813934,0.25100000374019144,0.3054488546066705
2736,0.30000000447034836,0.25300000376999376,0.3051081820835489
2737,0.10000000149011612,0.25100000374019144,0.3054488546066705
2738,0.10000000149011612,0.25100000374019144,0.3054488546066705
2739,0.5000000074505806,0.25400000378489496,0.3064049653611397
2740,0.10000000149011612,0.25400000378489496,0.3064049653611397
2741,0.10000000149011612,0.25300000376999376,0.3067425676428531
2742,0.10000000149011612,0.25300000376999376,0.30674256764285307
2743,0.10000000149011612,0.2500000037252903,0.30675723757459833
2744,0.20000000298023224,0.24900000371038913,0.3067556076168271
2745,0.20000000298023224,0.25100000374019144,0.30577606640560895
2746,0.10000000149011612,0.2500000037252903,0.3061045618615927
2747,0.10000000149011612,0.2500000037252903,0.3061045618615927
2748,0.1900000050663948,0.24990000374615193,0.3061225127136641
2749,0.5000000074505806,0.25490000382065775,0.3060833102101267
2750,0.0,0.25390000380575656,0.3067503753892023
2751,0.5000000074505806,0.25890000388026235,0.3066460382905439
2752,0.30000000447034836,0.25990000389516354,0.306615382521296
2753,0.10000000149011612,0.25990000389516354,0.306615382521296
2754,0.10000000149011612,0.25990000389516354,0.30661538252129605
2755,0.5000000074505806,0.25890000388026235,0.305666145952417
2756,0.10000000149011612,0.25390000380575656,0.3041312097660035
2757,0.10000000149011612,0.2529000037908554,0.30447100479346245
2758,0.10000000149011612,0.24990000374615193,0.3044847988986069
2759,0.800000011920929,0.2569000038504601,0.3089715081395696
2760,0.10000000149011612,0.2529000037908554,0.3083870827895783
2761,0.10000000149011612,0.2529000037908554,0.30838708278957827
2762,0.20000000298023224,0.25390000380575656,0.30805160740573717
2763,0.0,0.2529000037908554,0.30871118029223804
2764,0.9000000134110451,0.2579000038653612,0.3150374469087812
2765,0.20000000298023224,0.2559000038355589,0.314763709708973
2766,0.0,0.25490000382065775,0.3154155876966802
2767,0.20000000298023224,0.2529000037908554,0.31512313935450054
2768,0.10000000149011612,0.25390000380575656,0.31447701497004144
2769,0.10000000149011612,0.25490000382065775,0.3138263738633829
2770,0.20000000298023224,0.2569000038504601,0.31283125309592336
2771,0.10000000149011612,0.2559000038355589,0.31317118788284515
2772,1.0000000149011612,0.2639000039547682,0.3217418112116716
2773,0.20000000298023224,0.2659000039845705,0.32071512758524495
2774,0.10000000149011612,0.2659000039845705,0.320715127585245
2775,0.4000000059604645,0.26690000399947167,0.32097568921486597
2776,0.10000000149011612,0.262900003939867,0.32053797444104576
2777,0.10000000149011612,0.2619000039249659,0.320888443334304
2778,0.30000000447034836,0.2609000039100647,0.32061221601847384
2779,0.10000000149011612,0.2579000038653612,0.3207001606829836
2780,0.20000000298023224,0.25490000382065775,0.3198233778908112
2781,0.20000000298023224,0.25390000380575656,0.31983713518882634
2782,0.20000000298023224,0.2529000037908554,0.31984776542293203
2783,0.10000000149011612,0.2529000037908554,0.31984776542293203
2784,0.10000000149011612,0.24990000374615193,0.3198608964009627
2785,0.10000000149011612,0.24990000374615193,0.3198608964009627
2786,0.0,0.24890000373125076,0.320483686103298
2787,0.30000000447034836,0.24990000374615193,0.32048555826799485
2788,0.10000000149011612,0.24990000374615193,0.32048555826799485
2789,0.10000000149011612,0.24890000373125076,0.3207955627254182
2790,0.30000000447034836,0.24990000374615193,0.32079743307001196
2791,0.10000000149011612,0.2429000036418438,0.3163235574213106
2792,0.30000000447034836,0.2449000036716461,0.3160458716299748
2793,0.10000000149011612,0.24590000368654727,0.3154270010044464
2794,0.5000000074505806,0.24990000374615193,0.3160870022239159
2795,0.10000000149011612,0.24990000374615193,0.3160870022239159
2796,0.7000000104308128,0.2559000038355589,0.3188670460038802
2797,0.0,0.2559000038355589,0.3188670460038802
2798,0.20000000298023224,0.2559000038355589,0.3188670460038802
2799,0.0,0.25490000382065775,0.3195105523132658
2800,0.20000000298023224,0.2509000037610531,0.3176636475970072
2801,0.0,0.24990000374615193,0.31829387838383744
2802,0.20000000298023224,0.24890000373125076,0.31829199332787816
2803,0.20000000298023224,0.24890000373125076,0.3182919933278781
2804,0.30000000447034836,0.2399000035971403,0.30365933666826606
2805,0.20000000298023224,0.2399000035971403,0.30365933666826606
2806,0.7000000104308128,0.24590000368654727,0.3067477673948524
2807,0.10000000149011612,0.2449000036716461,0.30705861461202727
2808,0.10000000149011612,0.2449000036716461,0.30705861461202727
2809,0.4000000059604645,0.24590000368654727,0.3073990774443661
2810,0.10000000149011612,0.22690000340342523,0.25214557678671334
2811,0.20000000298023224,0.22590000338852406,0.2520519626817898
2812,0.20000000298023224,0.22590000338852406,0.25205196268178975
2813,0.10000000149011612,0.2249000033736229,0.2523509300483778
2814,0.10000000149011612,0.2249000033736229,0.2523509300483778
2815,0.10000000149011612,0.22590000338852406,0.25165490634156507
2816,0.10000000149011612,0.2249000033736229,0.2519543448530325
2817,0.10000000149011612,0.2119000031799078,0.2228438724286269
2818,0.10000000149011612,0.2119000031799078,0.2228438724286269
2819,0.10000000149011612,0.2119000031799078,0.2228438724286269
2820,0.10000000149011612,0.20990000315010549,0.22294167730681252
2821,0.20000000298023224,0.20790000312030316,0.22212291973050505
2822,0.10000000149011612,0.206900003105402,0.22238118506984889
2823,0.30000000447034836,0.20890000313520432,0.2223101245378609
2824,0.20000000298023224,0.20990000315010549,0.2220427694577196
2825,0.5000000074505806,0.21390000320971012,0.2236242193709793
2826,0.10000000149011612,0.21390000320971012,0.2236242193709793
2827,0.20000000298023224,0.21490000322461128,0.22333605057266645
2828,0.10000000149011612,0.21490000322461128,0.22333605057266645
2829,0.30000000447034836,0.21490000322461128,0.22333605057266645
2830,0.10000000149011612,0.21590000323951244,0.22259423055302516
2831,0.0,0.21590000323951244,0.22259423055302516
2832,0.10000000149011612,0.20790000312030316,0.21198724333901361
2833,1.5000000223517418,0.2219000033289194,0.24763156468046196
2834,0.0,0.22090000331401824,0.24832275738714474
2835,0.20000000298023224,0.21090000316500665,0.22799603406255928
2836,0.20000000298023224,0.20990000315010549,0.22782228061789758
2837,1.2000000178813934,0.22090000331401824,0.24791972860261502
2838,0.30000000447034836,0.22290000334382057,0.24774299551691506
2839,0.10000000149011612,0.21890000328421594,0.24646255660650385
2840,0.20000000298023224,0.21990000329911707,0.24618081120353963
2841,0.10000000149011612,0.21990000329911707,0.24618081120353963
2842,0.10000000149011612,0.21990000329911707,0.2461808112035396
2843,0.20000000298023224,0.22090000331401824,0.24589467623474884
2844,0.10000000149011612,0.21990000329911707,0.2461808112035396
2845,0.10000000149011612,0.21890000328421594,0.24646255660650382
2846,0.10000000149011612,0.21890000328421594,0.24646255660650382
2847,0.20000000298023224,0.21990000329911707,0.24618081120353963
2848,0.9000000134110451,0.2270000033825636,0.25528611780166804
2849,0.7000000104308128,0.22900000341236593,0.2581840467313831
2850,0.4000000059604645,0.23300000347197056,0.25770332163012966
2851,0.20000000298023224,0.23000000342726706,0.2563201161789932
2852,0.20000000298023224,0.22900000341236593,0.25624012557909565
2853,0.800000011920929,0.23600000351667405,0.26211448271230414
2854,0.10000000149011612,0.23600000351667405,0.26211448271230414
2855,0.10000000149011612,0.2320000034570694,0.26110534661665424
2856,0.7000000104308128,0.23800000354647635,0.26486978327248234
2857,0.30000000447034836,0.24000000357627868,0.2645751350489357
2858,0.20000000298023224,0.24100000359117985,0.26423285579346173
2859,0.5000000074505806,0.23800000354647635,0.2595303489138895
2860,0.10000000149011612,0.23800000354647635,0.25953034891388954
2861,0.5000000074505806,0.242000003606081,0.2604534546165022
2862,0.8900000154972076,0.24890000373125076,0.2682718624334768
2863,0.10000000149011612,0.24990000374615193,0.26752755402312567
2864,0.10000000149011612,0.24190000362694264,0.25981799791544413
2865,0.20000000298023224,0.24190000362694264,0.25981799791544413
2866,0.10000000149011612,0.2429000036418438,0.25907642121443064
2867,0.0,0.24090000361204147,0.2601695448093076
2868,0.0,0.2399000035971403,0.26090034890293984
2869,0.10000000149011612,0.2399000035971403,0.2609003489029398
2870,0.20000000298023224,0.2399000035971403,0.2609003489029398
2871,0.10000000149011612,0.2399000035971403,0.2609003489029398
2872,0.10000000149011612,0.23090000346302986,0.24981231332605178
2873,0.10000000149011612,0.2299000034481287,0.2501339479042187
2874,0.7000000104308128,0.23590000353753568,0.25411059000687436
2875,0.6000000089406967,0.23790000356733798,0.2561729727838523
2876,0.10000000149011612,0.23790000356733798,0.2561729727838523
2877,0.20000000298023224,0.23890000358223915,0.2558276607007197
2878,0.30000000447034836,0.23890000358223915,0.2558276607007197
2879,0.10000000149011612,0.23890000358223915,0.2558276607007197
2880,0.5000000074505806,0.24190000362694264,0.2571096886526575
2881,0.30000000447034836,0.2429000036418438,0.2571392463228334
2882,0.39000000804662704,0.24480000369250773,0.25751691597189
2883,0.5000000074505806,0.2488000037521124,0.2583419478598079
2884,0.10000000149011612,0.2488000037521124,0.2583419478598079
2885,0.10000000149011612,0.2488000037521124,0.2583419478598079
2886,0.10000000149011612,0.24980000376701356,0.25756933437820406
2887,0.30000000447034836,0.24980000376701356,0.25756933437820406
2888,0.10000000149011612,0.24980000376701356,0.25756933437820406
2889,0.4000000059604645,0.252800003811717,0.2575541923780904
2890,0.10000000149011612,0.2508000037819147,0.25795612421085157
2891,0.10000000149011612,0.2508000037819147,0.25795612421085157
2892,0.10000000149011612,0.2488000037521124,0.25834194785980796
2893,0.10000000149011612,0.2488000037521124,0.2583419478598079
2894,0.5000000074505806,0.2488000037521124,0.25834194785980796
2895,0.10000000149011612,0.2488000037521124,0.25834194785980796
2896,0.5000000074505806,0.24680000372231006,0.25560078634893324
2897,0.10000000149011612,0.24780000373721123,0.2548277103659325
2898,0.800000011920929,0.2538000038266182,0.2606291657871928
2899,0.20000000298023224,0.25580000385642054,0.25943855156914447
2900,0.10000000149011612,0.25480000384151935,0.2598441110486466
2901,0.10000000149011612,0.25580000385642054,0.2590528170746946
2902,0.7000000104308128,0.26080000393092634,0.2627267822111388
2903,0.0,0.258800003901124,0.26394045182625503
2904,0.10000000149011612,0.2568000038713217,0.2643780666343499
2905,0.4000000059604645,0.258800003901124,0.2646971139286724
2906,0.30000000447034836,0.25480000384151935,0.26099609587988626
2907,0.10000000149011612,0.25480000384151935,0.26099609587988626
2908,0.20000000298023224,0.25580000385642054,0.26059232923894177
2909,0.0,0.2518000037968159,0.2614168358605879
2910,0.5000000074505806,0.25580000385642054,0.26212279962265567
2911,0.20000000298023224,0.25580000385642054,0.26212279962265567
2912,0.20000000298023224,0.25580000385642054,0.26212279962265567
2913,0.7000000104308128,0.2618000039458275,0.2653351882656717
2914,0.10000000149011612,0.2618000039458275,0.26533518826567176
2915,0.10000000149011612,0.2618000039458275,0.26533518826567176
2916,0.20000000298023224,0.26280000396072867,0.2649116119108343
2917,0.20000000298023224,0.2638000039756298,0.2644835762733744
2918,0.30000000447034836,0.26580000400543213,0.2639931099677609
2919,0.10000000149011612,0.26580000400543213,0.2639931099677609
2920,0.5000000074505806,0.2698000040650368,0.26448055149248634
2921,0.30000000447034836,0.27080000407993793,0.2644037861235545
2922,0.10000000149011612,0.27080000407993793,0.2644037861235545
2923,0.4000000059604645,0.2718000040948391,0.264701269587193
2924,0.6000000089406967,0.2758000041544437,0.26660150440461255
2925,0.30000000447034836,0.2738000041246414,0.2656606145744161
2926,0.30000000447034836,0.2758000041544437,0.2650968919602053
2927,0.4000000059604645,0.27780000418424605,0.26527186456453994
2928,0.0,0.2768000041693449,0.2661273419684365
2929,0.10000000149011612,0.2748000041395426,0.26669638571304266
2930,0.10000000149011612,0.2748000041395426,0.26669638571304266
2931,0.20000000298023224,0.2768000041693449,0.2653747579014708
2932,0.10000000149011612,0.2768000041693449,0.26537475790147075
2933,0.20000000298023224,0.2638000039756298,0.23526912607318443
2934,0.20000000298023224,0.26580000400543213,0.23386398111597997
2935,0.30000000447034836,0.26680000402033327,0.23379427209055934
2936,0.5000000074505806,0.2698000040650368,0.23484028972196264
2937,0.4000000059604645,0.2618000039458275,0.21587672737626024
2938,0.9000000134110451,0.26780000403523446,0.22500035898199058
2939,0.20000000298023224,0.2688000040501356,0.2244739662742296
2940,0.30000000447034836,0.2698000040650368,0.2243879710092415
2941,0.10000000149011612,0.2698000040650368,0.2243879710092415
2942,0.10000000149011612,0.2698000040650368,0.22438797100924152
2943,0.10000000149011612,0.2688000040501356,0.224919011070306
2944,0.0,0.26780000403523446,0.22588749756005877
2945,0.20000000298023224,0.2688000040501356,0.2253631769983839
2946,0.20000000298023224,0.2698000040650368,0.22483318602822996
2947,0.0,0.26780000403523446,0.2263297628680462
2948,0.10000000149011612,0.25980000391602515,0.21782093895673196
2949,0.30000000447034836,0.25580000385642054,0.21332688857854976
2950,0.30000000447034836,0.25480000384151935,0.2128825060568619
2951,0.0,0.252800003811717,0.21432256391608195
2952,0.10000000149011612,0.2518000037968159,0.21479935151147453
2953,0.6000000089406967,0.24980000376701356,0.21057531041501518
2954,0.5000000074505806,0.2538000038266182,0.21148891547197965
2955,0.10000000149011612,0.2538000038266182,0.21148891547197965
2956,0.20000000298023224,0.2488000037521124,0.20673790486687235
2957,0.10000000149011612,0.24680000372231006,0.2071998101220679
2958,0.10000000149011612,0.2458000037074089,0.20766405880760958
2959,0.0,0.2408000036329031,0.20750267785958956
2960,0.10000000149011612,0.2408000036329031,0.2075026778595895
2961,0.10000000149011612,0.23680000357329845,0.20631956112949398
2962,0.30000000447034836,0.23090000346302986,0.19571967491472533
2963,0.7000000104308128,0.23690000355243682,0.20074708268829097
2964,0.10000000149011612,0.23690000355243682,0.20074708268829095
2965,0.10000000149011612,0.23590000353753568,0.20117701462407198
2966,0.30000000447034836,0.23790000356733798,0.20080983842572514
2967,0.10000000149011612,0.23890000358223915,0.19986943537542606
2968,0.20000000298023224,0.24090000361204147,0.19846458419709256
2969,0.6000000089406967,0.24590000368654727,0.20113227292523345
2970,0.10000000149011612,0.2449000036716461,0.2016060297158832
2971,0.10000000149011612,0.2449000036716461,0.2016060297158832
2972,0.20000000298023224,0.24590000368654727,0.20113227292523345
2973,0.30000000447034836,0.2479000037163496,0.20066537121882858
2974,0.10000000149011612,0.24190000362694264,0.1959729347414852
2975,0.10000000149011612,0.23690000355243682,0.19313050281727268
2976,0.10000000149011612,0.23690000355243682,0.19313050281727265
2977,0.5000000074505806,0.2399000035971403,0.19485633461161608
2978,0.10000000149011612,0.23790000356733798,0.19525519491936885
2979,0.20000000298023224,0.23890000358223915,0.19480192796193513
2980,0.0,0.23390000350773335,0.19445254211209834
2981,0.5000000074505806,0.23590000353753568,0.19614329239984074
2982,0.0,0.2320000034570694,0.1969162287766421
2983,0.30000000447034836,0.23000000342726706,0.195192215868022
2984,0.30000000447034836,0.2320000034570694,0.19487432137604227
2985,0.5000000074505806,0.23600000351667405,0.19622436430654738
2986,0.10000000149011612,0.23600000351667405,0.19622436430654738
2987,0.9000000134110451,0.242000003606081,0.20696859973583506
2988,0.20000000298023224,0.24300000362098217,0.20652118843135409
2989,0.10000000149011612,0.24000000357627868,0.20639767748106794
2990,0.10000000149011612,0.24000000357627868,0.2063976774810679
2991,0.4000000059604645,0.24300000362098217,0.20652118843135406
2992,0.10000000149011612,0.24300000362098217,0.20652118843135409
2993,0.10000000149011612,0.24300000362098217,0.20652118843135406
2994,0.4000000059604645,0.242000003606081,0.20551399285384658
2995,0.7000000104308128,0.24800000369548797,0.20999047910360893
2996,1.1000000163912773,0.25400000378489496,0.22513107628779488
2997,0.10000000149011612,0.25400000378489496,0.22513107628779488
2998,0.6000000089406967,0.2520000037550926,0.22112440267237438
2999,0.10000000149011612,0.25100000374019144,0.2215829448835452
3000,0.10000000149011612,0.25100000374019144,0.22158294488354519
3001,0.10000000149011612,0.25100000374019144,0.22158294488354519
3002,0.10000000149011612,0.2450000036507845,0.2174281522915209
3003,0.10000000149011612,0.24600000366568564,0.21652713778474075
3004,0.30000000447034836,0.24800000369548797,0.21609257597531956
3005,0.0,0.24400000363588334,0.2169423918984404
3006,0.10000000149011612,0.242000003606081,0.21733844898623556
3007,0.10000000149011612,0.242000003606081,0.21733844898623556
3008,0.10000000149011612,0.24100000359117985,0.2177590443889675
3009,0.10000000149011612,0.242000003606081,0.21687784903438628
3010,0.10000000149011612,0.23800000354647635,0.2157683975643258
3011,0.4000000059604645,0.24000000357627868,0.21633307975145338
3012,0.10000000149011612,0.23900000356137752,0.21674639881687383
3013,0.10000000149011612,0.23300000347197056,0.2121579631817584
3014,0.10000000149011612,0.23300000347197056,0.2121579631817584
3015,0.10000000149011612,0.23300000347197056,0.21215796318175836
3016,0.10000000149011612,0.2320000034570694,0.21254646867532218
3017,0.30000000447034836,0.23300000347197056,0.21262878767324242
3018,0.10000000149011612,0.23100000344216823,0.2129295689922081
